0_Transfer Time_s,0_Bandwidth_GB/s
0.002299908,12.73828127
0.002205379,13.284281296
0.002216276,13.218965057
0.002362303,12.401827793
0.00225973,12.964767915
0.002436032,12.02647379
0.002215364,13.224406915
0.002701724,10.843770496
0.002430748,12.052617137
0.002244599,13.052164329
0.002339194,12.524345993
0.002187623,13.392104124
0.002378455,12.317607438
0.002649331,11.058216206
0.002287347,12.808233731
0.002560624,11.441302979
0.002311109,12.676544031
0.002134819,13.723353127
0.002286336,12.813897432
0.002484431,11.792187024
0.003053273,9.595235998
0.002374509,12.338077051
0.002194818,13.348202448
0.002530448,11.57774236
0.002214861,13.227410208
0.002387351,12.271708266
0.002279461,12.852544966
0.002312601,12.668365619
0.002417035,12.12099742
0.002933816,9.985927884
0.002489353,11.768871269
0.002306317,12.702882995
0.002431769,12.047556738
0.002374534,12.337947151
0.002232377,13.123623384
0.002986063,9.811204586
0.004094261,7.155595357
0.002352975,12.450992892
0.002356948,12.43000482
0.002325878,12.59604975
0.002457994,11.91901811
0.00228723,12.808888918
0.002583023,11.342088321
0.002276599,12.868702393
0.00217345,13.479433619
0.002714145,10.794145118
0.002345961,12.488219114
0.002490949,11.761330722
0.002316377,12.647714513
0.002874037,10.193631815
0.002196565,13.337586186
0.002287245,12.808804916
0.002185672,13.40405834
0.002167869,13.51413531
0.002229291,13.141790372
0.002561615,11.436876736
0.003174424,9.229036512
0.002432453,12.044168993
0.00270907,10.814366185
0.002293674,12.772902775
0.002943946,9.951566707
0.002745112,10.672378759
0.00236901,12.366716477
0.002201447,13.308008324
0.002249484,13.023820129
0.002738638,10.697607716
0.002159925,13.563839022
0.002137323,13.707275409
0.002266073,12.928478032
0.002699062,10.854465366
0.002160665,13.559193582
0.002332905,12.558108881
0.002309792,12.683771959
0.002215025,13.226430853
0.002422463,12.093837966
0.002401879,12.197481638
0.002273918,12.88387488
0.002566415,11.415486194
0.002726444,10.745452685
0.003063083,9.564505761
0.003924456,7.465206643
0.004440126,6.598208024
0.004169241,7.026908495
0.00394956,7.417756662
0.003572555,8.20053855
0.003331654,8.793492662
0.003237558,9.049065685
0.002363147,12.397398469
0.002440606,12.003934679
0.002906758,10.078883416
0.002401478,12.19951838
0.002416947,12.121438741
0.002345878,12.488660962
0.002331839,12.56384982
0.002175449,13.467047492
0.002199263,13.321223974
0.002137258,13.707692286
0.002249601,13.023142771
0.002674647,10.953548263
0.002206203,13.279319718
0.002399306,12.210562138
0.002266184,12.927844782
0.002352445,12.45379807
0.002324697,12.602448835
0.002378244,12.318700268
0.002431229,12.050232619
0.002492081,11.755988268
0.002210413,13.254027641
0.002546978,11.5026023
0.002152782,13.608844277
0.002731195,10.72676063
0.00239773,12.218587998
0.002285596,12.818046146
0.00232955,12.576194973
0.002292062,12.781885918
0.00244864,11.964549709
0.002198206,13.32762944
0.002446832,11.97339049
0.002404787,12.182731776
0.002324673,12.602578943
0.002443013,11.992107697
0.002314878,12.655904544
0.002280563,12.846334436
0.002224063,13.172682159
0.002360135,12.413220006
0.002403465,12.189432756
0.002518492,11.632705206
0.002225728,13.162828072
0.003095977,9.462885222
0.002337888,12.531342391
0.002212679,13.240454219
0.002527002,11.593530595
0.002315694,12.65144488
0.002318941,12.633730224
0.002589333,11.314448547
0.0023279,12.585108896
0.002235123,13.107500124
0.00230361,12.717810306
0.002546848,11.503189433
0.002622116,11.172989677
0.002436906,12.022160477
0.00237138,12.354356957
0.002260332,12.961314975
0.002198069,13.328460117
0.002439001,12.011833943
0.003162313,9.264381799
0.002184311,13.412410138
0.002417614,12.118094535
0.002571003,11.395115058
0.002147267,13.643796975
0.002445875,11.978075331
0.002325599,12.597560886
0.003105411,9.434137704
0.002330101,12.573221075
0.002302483,12.724035313
0.002698764,10.855663926
0.002222969,13.179164892
0.002257958,12.974942404
0.002410004,12.156359492
0.002281547,12.840793988
0.002466994,11.875535571
0.002299669,12.739605134
0.00267372,10.957345945
0.002184832,13.409211784
0.002725289,10.750006697
0.002355767,12.436236266
0.002502563,11.706748242
0.002420302,12.104636116
0.002328937,12.579505156
0.002286656,12.812104226
0.002583595,11.339577217
0.002472378,11.849674686
0.002346787,12.483823628
0.002481602,11.805629992
0.002427395,12.069265612
0.002504985,11.695429314
0.002337777,12.531937392
0.002297659,12.750749785
0.002489284,11.769197488
0.002509295,11.675341082
0.002347513,12.479962837
0.002424523,12.083562416
0.00238723,12.272330274
0.002209809,13.257650322
0.002297162,12.75350846
0.002946162,9.944081486
0.002996771,9.776147393
0.002593317,11.297066652
0.002443526,11.989590043
0.002841007,10.312144602
0.002264961,12.934825368
0.002723298,10.757866014
0.002745097,10.672437076
0.00242425,12.084923172
0.002897899,10.109694989
0.002604758,11.24744602
0.002308577,12.690447405
0.002369516,12.364075617
0.002541816,11.525962147
0.002571049,11.394911182
0.002131767,13.743000525
0.002134817,13.723365984
0.002177119,13.456717341
0.002376018,12.330241185
0.00273824,10.699162601
0.004122414,7.106728
0.003273249,8.950396074
0.002297246,12.753042121
0.002341813,12.510339212
0.002623185,11.168436462
0.002616087,11.198738803
0.002181927,13.4270647
0.002114194,13.857231172
0.002128075,13.766843274
0.002196172,13.339972917
0.002200638,13.312900622
0.002113013,13.864976221
0.002111012,13.878118646
0.002129141,13.759950609
0.002687127,10.902675981
0.002211962,13.244746067
0.002118209,13.830965216
0.00210388,13.925164458
0.002616052,11.198888631
0.002628359,11.146451075
0.002104594,13.920440237
0.002179795,13.440197358
0.002121508,13.809457706
0.002119018,13.825684822
0.002107697,13.899946245
0.002104317,13.922272642
0.002458991,11.914185534
0.00214729,13.643650834
0.002230924,13.132170796
0.00213544,13.719362286
0.002172337,13.486339827
0.00210393,13.924833526
0.002135034,13.721971172
0.002155025,13.594679876
0.002208875,13.263256182
0.002105073,13.917272703
0.002100362,13.948488403
0.002104926,13.918244632
0.002161979,13.550952623
0.002105113,13.917008256
0.002229389,13.141212682
0.002211802,13.245704181
0.002101885,13.9383815
0.0022499,13.021412063
0.002112332,13.869446186
0.002131804,13.742761999
0.002109163,13.890284914
0.002106755,13.906161371
0.002105837,13.912223501
0.002102276,13.935789116
0.002106645,13.906887492
0.002104132,13.92349672
0.002109107,13.890653722
0.002212282,13.242830254
0.002105581,13.913914972
0.002103788,13.925773414
0.002107997,13.897968071
0.002111944,13.871994238
0.002562217,11.43418961
0.002683587,10.917058027
0.002099278,13.955690957
0.00219395,13.353483443
0.002108333,13.895753185
0.002227297,13.153555633
0.002116717,13.840714181
0.002132459,13.738540811
0.002106288,13.909244605
0.002109105,13.890666894
0.002225822,13.162272185
0.002635794,11.115009367
0.002639418,11.099748126
0.003710423,7.895831553
0.003018898,9.704493163
0.002104632,13.920188898
0.00240899,12.161476386
0.006501141,4.506420488
0.004697609,6.236550339
0.002112618,13.867568581
0.002307247,12.697762745
0.005666885,5.169837574
0.003445222,8.50362473
0.002111366,13.875791786
0.00210461,13.920334409
0.002108069,13.897493393
0.002119291,13.823903843
0.002146614,13.647947419
0.002116079,13.844887171
0.00218913,13.382884982
0.002146167,13.65078999
0.002106642,13.906907296
0.002109002,13.89134529
0.00269055,10.888805263
0.002818551,10.394303669
0.002100901,13.944909827
0.002102188,13.936372484
0.002505589,11.692610001
0.002540125,11.533635156
0.002581026,11.350863959
0.002618335,11.189124004
0.00256717,11.41212892
0.002873981,10.193830439
0.002892412,10.128873411
0.002268576,12.914213586
0.003539824,8.27636487
0.002635286,11.11715199
0.003125292,9.374124082
0.003286034,8.915572693
0.0030041,9.752296861
0.002598771,11.273357676
0.002590562,11.309080809
0.002599669,11.269463536
0.002343394,12.501898955
0.002766844,10.58855324
0.002529314,11.582933159
0.003288749,8.908212515
0.002865091,10.225460553
0.002772377,10.567421025
0.002705355,10.829216498
0.002778221,10.545192409
0.002388299,12.266837192
0.002316311,12.648074891
0.002760146,10.614248304
0.002271032,12.900247553
0.002848614,10.28460683
0.002850579,10.277517304
0.002235623,13.104568615
0.002757427,10.624714634
0.002716178,10.786065935
0.002332741,12.558991761
0.002229366,13.141348258
0.002150519,13.62316492
0.002262536,12.948688993
0.00265151,11.04912861
0.002475597,11.834266644
0.002488035,11.775105656
0.002303559,12.718091874
0.002575359,11.375841193
0.003034223,9.65547852
0.002273775,12.88468516
0.003048215,9.611157678
0.002329092,12.578667996
0.002436644,12.023453159
0.002978621,9.835717602
0.002590274,11.310338211
0.002709187,10.813899151
0.002443505,11.989693084
0.002263369,12.943923417
0.002133684,13.73065318
0.002158563,13.57239747
0.00237918,12.313853933
0.002252028,13.009107791
0.002324679,12.602546416
0.002256026,12.986053795
0.002244219,13.054374373
0.002154782,13.596212981
0.002137727,13.704684929
0.002136193,13.714526262
0.002120061,13.818883042
0.002575352,11.375872114
0.002194267,13.3515543
0.002364303,12.391336897
0.002171846,13.48938875
0.002119801,13.820577969
0.002333961,12.552426969
0.002144751,13.659802467
0.002323744,12.607617276
0.002156297,13.586660372
0.002227274,13.153691463
0.002194816,13.348214611
0.002495364,11.740521623
0.003252083,9.008649226
0.002587411,11.322853231
0.002342701,12.505597172
0.002320464,12.625438274
0.00224304,13.06123609
0.002451423,11.950966847
0.002145455,13.6553202
0.002235629,13.104533445
0.002338786,12.526530858
0.00232625,12.594035465
0.002327437,12.587612468
0.002110912,13.878776093
0.002207257,13.272978634
0.002164614,13.534456952
0.002270561,12.902923551
0.00211159,13.874319825
0.002117637,13.834701131
0.002190428,13.374954575
