0_Avg-Duration_s,0_Min-Duration_s,0_Max-Duration_s,0_Median-Duration_s,0_MainRank-Duration_s
0.000104148,0.00010311,0.000105534,0.000104166,0.000103536
0.000103903,0.000103229,0.000104182,0.000104024,0.000103997
0.000104148,0.000103445,0.000104593,0.0001044,0.000104593
0.000104011,0.00010345,0.000104412,0.000104119,0.000103556
0.000104099,0.000103416,0.000104693,0.000104207,0.000104583
0.000104102,0.000103395,0.000104848,0.000104077,0.000104037
0.000103906,0.000103109,0.000105425,0.000103691,0.000103956
0.000104016,0.0001034,0.000104472,0.000104199,0.000104472
0.00010394,0.00010321,0.000104999,0.000103876,0.000103686
0.000103986,0.000103245,0.000104458,0.000104122,0.000104292
0.00010413,0.000103505,0.000104638,0.000104224,0.000104182
0.000103892,0.00010308,0.000104477,0.000104065,0.000104047
0.00010386,0.000103295,0.000104318,0.000103916,0.000103315
0.000104127,0.00010313,0.000104643,0.000104302,0.000103686
0.000104153,0.000103089,0.000105069,0.000104172,0.000105069
0.000103951,0.00010368,0.000104186,0.000104017,0.000103726
0.000104013,0.000103455,0.000104693,0.000104004,0.000104317
0.000104109,0.000103455,0.000104598,0.000104109,0.000104393
0.000104142,0.000103445,0.000105569,0.000103859,0.000103977
0.000104075,0.000103426,0.000104723,0.000104134,0.000104021
0.000104011,0.000103195,0.000104648,0.000104024,0.000104317
0.000103986,0.00010315,0.000104828,0.000103992,0.000103696
0.000104221,0.000103646,0.000105053,0.000104232,0.000103776
0.000104049,0.000103025,0.000104908,0.000104181,0.000104908
0.000103967,0.00010341,0.000104332,0.000104134,0.000104332
0.000104022,0.000103445,0.000104512,0.000103981,0.000104187
0.000103975,0.000103565,0.000104427,0.000103959,0.000103771
0.000104286,0.000102995,0.000106422,0.000104161,0.000103316
0.000104147,0.000103596,0.000104848,0.000104127,0.000104252
0.000103985,0.000103336,0.000104423,0.000104207,0.000104212
0.000104042,0.00010345,0.000104412,0.000104034,0.000103857
0.000104164,0.000103334,0.000104953,0.000104152,0.00010353
0.000104232,0.000103591,0.000105985,0.000103996,0.000105985
0.000104056,0.000103114,0.000104894,0.000104057,0.000103736
0.000104134,0.000103385,0.000104757,0.000104099,0.000104127
0.000104023,0.00010347,0.000104693,0.000104019,0.000104323
0.00010433,0.000103591,0.000105339,0.000104149,0.000103987
0.000103981,0.000103319,0.000104578,0.000103974,0.000103877
0.000104142,0.000103019,0.000106331,0.000103864,0.000104101
0.000104074,0.000103486,0.000104763,0.000103976,0.000104553
0.000103933,0.000103336,0.000104537,0.000103926,0.000103681
0.000104129,0.000103426,0.000104823,0.000104061,0.000103846
0.000104065,0.00010347,0.000104898,0.000104034,0.000103861
0.000103979,0.00010316,0.000104758,0.000103959,0.000103581
0.000103958,0.000103345,0.000104538,0.000104036,0.000104081
0.00010444,0.000103365,0.000106136,0.000103961,0.000103736
0.000104086,0.00010321,0.000104944,0.000104187,0.000104132
0.000103866,0.0001033,0.000104517,0.000103819,0.00010354
0.000104155,0.000103725,0.000104948,0.000104112,0.000104312
0.000103946,0.000103356,0.000104442,0.000104007,0.000104162
0.000103916,0.000103145,0.000104643,0.000103916,0.000104362
0.00010407,0.000103315,0.000104663,0.000104169,0.000104312
0.000103882,0.000103325,0.000104688,0.000103874,0.000103886
0.000103946,0.000103405,0.000104412,0.000103938,0.000104368
0.000104228,0.00010335,0.000106572,0.000104007,0.000104142
0.000104033,0.000103266,0.000104783,0.000103961,0.000103586
0.000104143,0.000103395,0.000105209,0.000104036,0.000104081
0.000104251,0.000103826,0.000104652,0.000104247,0.000104067
0.000103934,0.00010328,0.000104433,0.000104049,0.000104408
0.000103982,0.000103184,0.000104502,0.000104047,0.000103852
0.000104253,0.000103595,0.000104978,0.000104185,0.000104182
0.00010418,0.000103706,0.000104978,0.000104077,0.000103706
0.000104169,0.000103631,0.000104839,0.000104089,0.000103912
0.000104101,0.00010316,0.000105134,0.000103936,0.000104067
0.000103852,0.000103055,0.000104562,0.000103814,0.000103055
0.000104087,0.000102874,0.000104968,0.000104145,0.000104233
0.000103994,0.000103445,0.000104397,0.000104057,0.000104187
0.00010406,0.00010349,0.000104512,0.000104044,0.000104172
0.000104326,0.00010316,0.00010615,0.000104229,0.000104117
0.000103979,0.00010315,0.000104587,0.000104084,0.000103526
0.000104177,0.00010315,0.000104853,0.0001044,0.000104458
0.000103994,0.000103395,0.000104472,0.000103919,0.000103857
0.000104048,0.000102884,0.000104874,0.000104016,0.000103866
0.000104026,0.000103095,0.000104437,0.000104154,0.000104437
0.000103931,0.000103054,0.000104758,0.000103944,0.000103946
0.000104122,0.00010344,0.000104572,0.000104152,0.000104147
0.000104074,0.000103165,0.000104653,0.000104345,0.000104372
0.000104102,0.000103471,0.000104667,0.000104064,0.000103796
0.000104018,0.000103215,0.000104743,0.000104067,0.000103886
0.000104145,0.000103055,0.000104773,0.000104292,0.000104332
0.000103908,0.00010341,0.000104407,0.000103901,0.000103751
0.000104031,0.00010329,0.000105034,0.000103903,0.000103476
0.000103976,0.00010302,0.000104883,0.000103977,0.000104092
0.000104125,0.00010327,0.000104693,0.000104292,0.000104397
0.000103966,0.00010334,0.000104573,0.000103923,0.000104117
0.000104055,0.00010356,0.000104397,0.000104106,0.000103951
0.000104279,0.0001034,0.000105394,0.000104237,0.000104437
0.000103977,0.000102879,0.000104522,0.000104081,0.000103847
0.000104053,0.000102824,0.000104988,0.000104031,0.000104011
0.000104021,0.000103024,0.000104819,0.000103811,0.000104647
0.000104209,0.000103636,0.000105289,0.000104104,0.000103636
0.000103917,0.00010351,0.000104608,0.000103849,0.000104051
0.000104003,0.000103415,0.000104643,0.000104049,0.000104067
0.000103979,0.00010341,0.000104362,0.000104001,0.000104017
0.000103826,0.000103085,0.000104688,0.000103844,0.000103085
0.000103976,0.00010349,0.000104523,0.000103944,0.000104523
0.000103968,0.000102779,0.000104633,0.000103931,0.000103837
0.000104166,0.000103641,0.000104668,0.000104152,0.000103931
0.000103948,0.00010329,0.000104462,0.000103992,0.000104082
0.000104216,0.000103571,0.000104998,0.000104165,0.000104217
