0_Transfer Time_s,0_Bandwidth_GB/s
3.832e-05,50.968812308
3.8032e-05,51.354782921
3.8416e-05,50.841449513
3.8208e-05,51.118221648
3.8384e-05,50.88382978
3.8032e-05,51.354782921
3.8224e-05,51.096824544
3.8688e-05,50.483997662
3.8144e-05,51.203989569
3.8224e-05,51.096824544
3.8144e-05,51.203989569
3.8256e-05,51.05408403
3.8272e-05,51.032740574
3.808e-05,51.290045781
3.84e-05,50.862628409
3.88e-05,50.338272202
3.8592e-05,50.609583178
3.824e-05,51.075445346
3.8304e-05,50.990102312
3.8496e-05,50.735790279
3.8096e-05,51.268504621
3.8752e-05,50.400622827
3.8848e-05,50.276075654
3.8608e-05,50.588609681
3.7824e-05,51.637187792
3.8064e-05,51.311609955
3.8016e-05,51.376396659
3.8208e-05,51.118221648
3.9088e-05,49.967379557
3.8416e-05,50.841449513
3.8528e-05,50.693651364
3.808e-05,51.290045781
3.8144e-05,51.203989569
3.8176e-05,51.161069663
3.8176e-05,51.161069663
3.8496e-05,50.735790279
3.8336e-05,50.947540075
3.8544e-05,50.672608145
3.8672e-05,50.50488924
3.7888e-05,51.549958784
3.8224e-05,51.096824544
3.7888e-05,51.549958784
3.8672e-05,50.50488924
3.8448e-05,50.799134977
3.8368e-05,50.905048833
3.8256e-05,51.05408403
3.8256e-05,51.05408403
3.8096e-05,51.268504621
3.8384e-05,50.88382978
3.896e-05,50.131546366
3.832e-05,50.968812308
3.7968e-05,51.441347171
3.8064e-05,51.311609955
3.872e-05,50.442275792
3.9024e-05,50.049330674
3.8032e-05,51.354782921
3.8592e-05,50.609583178
3.8064e-05,51.311609955
3.784e-05,51.615354116
3.8272e-05,51.032740574
3.8e-05,51.398028598
3.7888e-05,51.549958784
3.824e-05,51.075445346
3.8336e-05,50.947540075
3.8384e-05,50.88382978
3.8192e-05,51.13963668
3.8112e-05,51.246981548
3.7904e-05,51.528198797
3.8128e-05,51.225476538
3.8592e-05,50.609583178
3.8688e-05,50.483997662
3.8032e-05,51.354782921
3.792e-05,51.506462114
3.8128e-05,51.225476538
3.8224e-05,51.096824544
3.8208e-05,51.118221648
3.8144e-05,51.203989569
3.9472e-05,49.481281256
3.9232e-05,49.783977574
3.8304e-05,50.990102312
3.8544e-05,50.672608145
3.848e-05,50.756886019
3.8848e-05,50.276075654
3.8256e-05,51.05408403
3.8272e-05,51.032740574
3.816e-05,51.182520618
3.8096e-05,51.268504621
3.8128e-05,51.225476538
3.7856e-05,51.593538897
3.792e-05,51.506462114
3.88e-05,50.338272202
3.8464e-05,50.778004111
3.824e-05,51.075445346
3.8048e-05,51.33318736
3.8448e-05,50.799134977
3.808e-05,51.290045781
3.8064e-05,51.311609955
3.7824e-05,51.637187792
3.8704e-05,50.463128103
3.808e-05,51.290045781
