0_Transfer Time_s,0_Bandwidth_GB/s
0.00029144,26.806501695
0.000296481,26.350760037
0.000291681,26.784352182
0.000292599,26.700364893
0.000293521,26.616538467
0.000293682,26.601859724
0.000287521,27.171929234
0.000294322,26.544012347
0.000290163,26.924521097
0.000295123,26.472057917
0.000290563,26.887501287
0.000289043,27.028896256
0.000290801,26.865451689
0.000298083,26.209142815
0.000290323,26.909727384
0.000286882,27.232405285
0.000290161,26.924753349
0.000295202,26.464886011
0.000291923,26.762196551
0.000289683,26.969181532
0.000290563,26.887501287
0.000290883,26.857876963
0.000284642,27.446804403
0.000285041,27.408338263
0.000286561,27.262909121
0.000288481,27.081505371
0.000287441,27.179445495
0.000286483,27.270378843
0.000284641,27.446854918
0.000286563,27.26281221
0.000283201,27.586411808
0.000284723,27.43899652
0.000286002,27.31619499
0.000285282,27.385135957
0.000286561,27.262956192
0.000287282,27.194487745
0.000284402,27.469872426
0.000288722,27.05885562
0.000286881,27.232546183
0.000291123,26.835782008
0.000285443,27.369784446
0.000286322,27.285760463
0.000285283,27.385088463
0.000286002,27.31619499
0.000286483,27.270425939
0.000292563,26.703650516
0.000287282,27.194487745
0.000288562,27.073857491
0.000284402,27.469872426
0.000282241,27.680196136
0.000286483,27.270425939
0.000285922,27.32383857
0.000285202,27.392818172
0.000288161,27.11153499
0.000287523,27.171786212
0.000287041,27.217365224
0.000283923,27.516311153
0.000284963,27.415887901
0.000283522,27.555134915
0.000286322,27.285666163
0.000286642,27.255205498
0.000286963,27.224810007
0.000283363,27.570689449
0.000285521,27.362260175
0.000285683,27.346792209
0.000289203,27.013941438
0.000285043,27.408192742
0.000285922,27.32383857
0.000293682,26.601859724
0.000287203,27.202060598
0.000284323,27.477599451
0.000283842,27.524067151
0.000284162,27.49307218
0.000284561,27.454568997
0.000284721,27.439142368
0.000284243,27.485333638
0.000284882,27.423587381
0.000283203,27.586267224
0.000287523,27.171739455
0.000288562,27.073857491
0.000286803,27.239999273
0.000283442,27.562909988
0.000286483,27.270425939
0.000282241,27.680247514
0.000284802,27.431291188
0.000282402,27.664512129
0.000285681,27.346934293
0.000283763,27.531824698
0.000287442,27.179349177
0.000284802,27.431291188
0.000286961,27.224953587
0.000285363,27.377458049
0.000287042,27.217224484
0.000283841,27.524165927
0.000285761,27.339280573
0.000286722,27.247600264
0.000285603,27.354450136
0.000290242,26.917147849
0.000286881,27.232546183
0.000285683,27.346792209
