0_Avg-Duration_s,0_Min-Duration_s,0_Max-Duration_s,0_Median-Duration_s,0_MainRank-Duration_s
0.005177471,0.005176945,0.005177996,0.005177471,0.005177996
0.005210936,0.005210217,0.005211655,0.005210936,0.005210217
0.00520056,0.005200016,0.005201104,0.00520056,0.005200016
0.005203261,0.005202857,0.005203665,0.005203261,0.005202857
0.005194131,0.005193887,0.005194375,0.005194131,0.005193887
0.005190965,0.005190924,0.005191006,0.005190965,0.005191006
0.005190036,0.005189707,0.005190365,0.005190036,0.005189707
0.00518932,0.005188474,0.005190166,0.00518932,0.005190166
0.005190595,0.005190375,0.005190816,0.005190595,0.005190816
0.005184736,0.005183927,0.005185544,0.005184736,0.005183927
0.005179411,0.005178576,0.005180245,0.005179411,0.005178576
0.005196446,0.005196237,0.005196655,0.005196446,0.005196237
0.005454763,0.005453966,0.00545556,0.005454763,0.00545556
0.00557926,0.005579228,0.005579292,0.00557926,0.005579292
0.005197911,0.005197265,0.005198557,0.005197911,0.005198557
0.005192395,0.005192056,0.005192735,0.005192395,0.005192056
0.005192455,0.005192017,0.005192894,0.005192455,0.005192017
0.005193406,0.005192747,0.005194065,0.005193406,0.005192747
0.005204411,0.005204146,0.005204675,0.005204411,0.005204146
0.00518024,0.005179597,0.005180884,0.00518024,0.005179597
0.00519511,0.005194446,0.005195775,0.00519511,0.005194446
0.00518148,0.005180726,0.005182234,0.00518148,0.005180726
0.005188391,0.005187437,0.005189345,0.005188391,0.005187437
0.00519973,0.005199226,0.005200234,0.00519973,0.005199226
0.005191711,0.005191116,0.005192305,0.005191711,0.005191116
0.00518049,0.005179856,0.005181125,0.00518049,0.005179856
0.005191705,0.005190837,0.005192574,0.005191705,0.005190837
0.00519021,0.005189906,0.005190515,0.00519021,0.005189906
0.00518748,0.005187467,0.005187494,0.00518748,0.005187467
0.005193401,0.005193226,0.005193575,0.005193401,0.005193226
0.005775943,0.005775855,0.00577603,0.005775943,0.005775855
0.005723677,0.005723279,0.005724075,0.005723677,0.005724075
0.005517139,0.005517101,0.005517177,0.005517139,0.005517101
0.005275331,0.005274758,0.005275905,0.005275331,0.005274758
0.005244581,0.005244247,0.005244915,0.005244581,0.005244247
0.005256651,0.005256527,0.005256775,0.005256651,0.005256527
0.005439669,0.005439521,0.005439816,0.005439669,0.005439521
0.005346907,0.005346616,0.005347198,0.005346907,0.005347198
0.00557458,0.005574458,0.005574702,0.00557458,0.005574702
0.005205901,0.005205467,0.005206335,0.005205901,0.005205467
0.005405993,0.00540511,0.005406876,0.005405993,0.00540511
0.005210726,0.005210557,0.005210895,0.005210726,0.005210557
0.005397963,0.005397897,0.005398029,0.005397963,0.005398029
0.005490039,0.005489871,0.005490207,0.005490039,0.005489871
0.005597566,0.005597338,0.005597793,0.005597566,0.005597793
0.005247491,0.005247375,0.005247607,0.005247491,0.005247607
0.005212326,0.005211807,0.005212845,0.005212326,0.005211807
0.005197575,0.005197096,0.005198054,0.005197575,0.005197096
0.005194226,0.005193547,0.005194905,0.005194226,0.005193547
0.005212676,0.005212247,0.005213105,0.005212676,0.005212247
0.005202215,0.005201924,0.005202506,0.005202215,0.005202506
0.005202806,0.005202447,0.005203165,0.005202806,0.005202447
0.005234606,0.005234167,0.005235045,0.005234606,0.005234167
0.005203816,0.005203037,0.005204595,0.005203816,0.005203037
0.005213601,0.005213377,0.005213825,0.005213601,0.005213377
0.00519455,0.005193996,0.005195104,0.00519455,0.005193996
0.005191576,0.005191445,0.005191707,0.005191576,0.005191707
0.0052095,0.005209046,0.005209955,0.0052095,0.005209046
0.00521316,0.005212877,0.005213444,0.00521316,0.005212877
0.005198066,0.005197477,0.005198655,0.005198066,0.005197477
0.005210531,0.005210137,0.005210925,0.005210531,0.005210137
0.005214426,0.005213606,0.005215245,0.005214426,0.005213606
0.005220035,0.005219367,0.005220704,0.005220035,0.005219367
0.005236541,0.005236038,0.005237045,0.005236541,0.005236038
0.005507019,0.005506541,0.005507498,0.005507019,0.005506541
0.005216135,0.005215037,0.005217234,0.005216135,0.005215037
0.00521579,0.005215436,0.005216144,0.00521579,0.005215436
0.005226241,0.005225217,0.005227265,0.005226241,0.005225217
0.005206491,0.005206217,0.005206765,0.005206491,0.005206217
0.005218911,0.005218267,0.005219555,0.005218911,0.005218267
0.005216996,0.005216677,0.005217315,0.005216996,0.005216677
0.00521528,0.005214337,0.005216224,0.00521528,0.005214337
0.005617811,0.005617539,0.005618082,0.005617811,0.005618082
0.005216375,0.005215694,0.005217056,0.005216375,0.005217056
0.005212281,0.005212237,0.005212325,0.005212281,0.005212237
0.005247306,0.005246787,0.005247825,0.005247306,0.005246787
0.005202776,0.005202306,0.005203245,0.005202776,0.005202306
0.005206421,0.005206007,0.005206835,0.005206421,0.005206007
0.005526709,0.005526371,0.005527047,0.005526709,0.005526371
0.005271237,0.005271155,0.005271318,0.005271237,0.005271318
0.005237035,0.005236864,0.005237207,0.005237035,0.005237207
0.005498624,0.005498411,0.005498838,0.005498624,0.005498411
0.005414203,0.00541374,0.005414666,0.005414203,0.00541374
0.005202361,0.005202007,0.005202715,0.005202361,0.005202007
0.0052083,0.005207936,0.005208665,0.0052083,0.005207936
0.005499229,0.005498981,0.005499477,0.005499229,0.005498981
0.005194771,0.005194377,0.005195165,0.005194771,0.005194377
0.005208615,0.005208367,0.005208864,0.005208615,0.005208367
0.005209311,0.005209076,0.005209545,0.005209311,0.005209076
0.005217851,0.005217777,0.005217925,0.005217851,0.005217777
0.005219691,0.005219367,0.005220015,0.005219691,0.005219367
0.005211991,0.005211417,0.005212564,0.005211991,0.005211417
0.005217961,0.005217747,0.005218175,0.005217961,0.005217747
0.005212526,0.005212267,0.005212785,0.005212526,0.005212267
0.005219381,0.005219257,0.005219505,0.005219381,0.005219257
0.005212216,0.005211837,0.005212595,0.005212216,0.005211837
0.005203955,0.005203716,0.005204194,0.005203955,0.005203716
0.005213926,0.005213747,0.005214105,0.005213926,0.005213747
0.005215056,0.005214785,0.005215327,0.005215056,0.005215327
0.005218561,0.005217537,0.005219585,0.005218561,0.005217537
0.005489159,0.005488817,0.005489501,0.005489159,0.005489501
0.005609455,0.005609032,0.005609878,0.005609455,0.005609032
0.005203581,0.005203147,0.005204015,0.005203581,0.005203147
0.005197025,0.005196387,0.005197664,0.005197025,0.005196387
0.00520575,0.005205716,0.005205785,0.00520575,0.005205716
0.005201766,0.005201397,0.005202135,0.005201766,0.005201397
0.005202786,0.005202147,0.005203425,0.005202786,0.005202147
0.005202055,0.005201506,0.005202604,0.005202055,0.005201506
0.005218986,0.005218257,0.005219715,0.005218986,0.005218257
0.005211321,0.005210547,0.005212095,0.005211321,0.005210547
0.005207591,0.005206797,0.005208385,0.005207591,0.005206797
0.005220526,0.005219777,0.005221274,0.005220526,0.005219777
0.005206606,0.005205286,0.005207925,0.005206606,0.005205286
0.005209301,0.005209177,0.005209425,0.005209301,0.005209177
0.005213946,0.005213737,0.005214155,0.005213946,0.005213737
0.005209691,0.005209257,0.005210125,0.005209691,0.005209257
0.005214385,0.005213976,0.005214794,0.005214385,0.005213976
0.005207841,0.005207576,0.005208105,0.005207841,0.005207576
0.005219981,0.005219907,0.005220055,0.005219981,0.005219907
0.005215916,0.005215517,0.005216315,0.005215916,0.005215517
0.005376583,0.005376209,0.005376956,0.005376583,0.005376209
0.005461014,0.005460857,0.005461171,0.005461014,0.005461171
0.005451043,0.00545067,0.005451417,0.005451043,0.00545067
0.005214296,0.005214017,0.005214574,0.005214296,0.005214017
0.005204896,0.005204587,0.005205205,0.005204896,0.005204587
0.005233756,0.005233397,0.005234115,0.005233756,0.005233397
0.005208755,0.005208576,0.005208935,0.005208755,0.005208576
0.005216905,0.005216776,0.005217035,0.005216905,0.005216776
0.005205831,0.005205627,0.005206034,0.005205831,0.005205627
0.005212826,0.005212127,0.005213525,0.005212826,0.005212127
0.005528445,0.005527632,0.005529257,0.005528445,0.005527632
0.005637671,0.005637309,0.005638033,0.005637671,0.005638033
0.00555318,0.005552512,0.005553848,0.00555318,0.005552512
0.005239951,0.005239455,0.005240447,0.005239951,0.005240447
0.005694841,0.005694539,0.005695144,0.005694841,0.005695144
0.005544089,0.005543777,0.005544402,0.005544089,0.005544402
0.00559505,0.005594852,0.005595248,0.00559505,0.005594852
0.005215626,0.005214907,0.005216345,0.005215626,0.005214907
0.005226411,0.005226047,0.005226775,0.005226411,0.005226047
0.005241701,0.005241207,0.005242195,0.005241701,0.005241207
0.005202651,0.005202647,0.005202655,0.005202651,0.005202647
0.00517506,0.005174756,0.005175364,0.00517506,0.005174756
0.005200256,0.005199917,0.005200595,0.005200256,0.005199917
0.00518951,0.005188976,0.005190044,0.00518951,0.005188976
0.005268642,0.005268338,0.005268946,0.005268642,0.005268338
0.005372038,0.005371129,0.005372946,0.005372038,0.005371129
0.005201151,0.005200757,0.005201544,0.005201151,0.005200757
0.00519412,0.005193406,0.005194835,0.00519412,0.005193406
0.005204401,0.005204395,0.005204407,0.005204401,0.005204407
0.00519674,0.005196524,0.005196956,0.00519674,0.005196956
0.005194631,0.005194385,0.005194877,0.005194631,0.005194877
0.005187116,0.005187005,0.005187226,0.005187116,0.005187226
0.005456174,0.005455776,0.005456571,0.005456174,0.005456571
0.005194125,0.005193775,0.005194476,0.005194125,0.005194476
0.005452094,0.005451347,0.005452841,0.005452094,0.005452841
0.00556594,0.005565412,0.005566468,0.00556594,0.005565412
0.005206255,0.005205606,0.005206904,0.005206255,0.005205606
0.005185791,0.005185027,0.005186555,0.005185791,0.005185027
0.005174965,0.005174516,0.005175414,0.005174965,0.005174516
0.005185096,0.005184626,0.005185565,0.005185096,0.005184626
0.005202071,0.005201647,0.005202495,0.005202071,0.005201647
0.00518709,0.005186467,0.005187714,0.00518709,0.005186467
0.005182906,0.005181836,0.005183975,0.005182906,0.005181836
0.00520287,0.005201887,0.005203854,0.00520287,0.005201887
0.00519008,0.005189076,0.005191085,0.00519008,0.005189076
0.005199631,0.005198997,0.005200265,0.005199631,0.005198997
0.005202655,0.005202286,0.005203024,0.005202655,0.005202286
0.005170406,0.005170315,0.005170497,0.005170406,0.005170497
0.005196585,0.005196286,0.005196884,0.005196585,0.005196286
0.005185276,0.005184957,0.005185594,0.005185276,0.005184957
0.005186911,0.005186286,0.005187535,0.005186911,0.005186286
0.00518215,0.005181686,0.005182614,0.00518215,0.005181686
0.005182746,0.005182337,0.005183155,0.005182746,0.005182337
0.005474243,0.005473877,0.00547461,0.005474243,0.00547461
0.005195971,0.005195834,0.005196107,0.005195971,0.005196107
0.005460664,0.00546057,0.005460757,0.005460664,0.00546057
0.005571,0.005570592,0.005571408,0.005571,0.005570592
0.005181366,0.005180867,0.005181865,0.005181366,0.005180867
0.005192885,0.005191926,0.005193844,0.005192885,0.005191926
0.005174601,0.005173907,0.005175295,0.005174601,0.005173907
0.00518098,0.005180266,0.005181694,0.00518098,0.005180266
0.00517664,0.005176016,0.005177265,0.00517664,0.005176016
0.005180915,0.005180554,0.005181277,0.005180915,0.005181277
0.005193515,0.005193006,0.005194025,0.005193515,0.005193006
0.005192611,0.005192527,0.005192694,0.005192611,0.005192527
0.005180645,0.005179806,0.005181485,0.005180645,0.005179806
0.00518479,0.005184566,0.005185014,0.00518479,0.005184566
0.005193391,0.005192207,0.005194575,0.005193391,0.005192207
0.005200601,0.005200187,0.005201015,0.005200601,0.005200187
0.00519859,0.005197716,0.005199464,0.00519859,0.005197716
0.005184911,0.005184767,0.005185055,0.005184911,0.005184767
0.00517134,0.005170966,0.005171714,0.00517134,0.005170966
0.005190846,0.005190726,0.005190965,0.005190846,0.005190726
0.005202361,0.005201877,0.005202845,0.005202361,0.005201877
0.00518267,0.005182096,0.005183244,0.00518267,0.005182096
0.005205721,0.005205037,0.005206405,0.005205721,0.005205037
0.005456593,0.00545629,0.005456897,0.005456593,0.00545629
0.005186406,0.005186354,0.005186457,0.005186406,0.005186457
0.005167356,0.005167136,0.005167575,0.005167356,0.005167136
0.00555186,0.005551232,0.005552487,0.00555186,0.005551232
0.005184141,0.005183476,0.005184805,0.005184141,0.005183476
0.005183446,0.005182807,0.005184084,0.005183446,0.005182807
0.005178945,0.005178366,0.005179525,0.005178945,0.005178366
0.005403183,0.0054023,0.005404066,0.005403183,0.0054023
0.005198121,0.005197226,0.005199015,0.005198121,0.005197226
0.005187676,0.005187057,0.005188295,0.005187676,0.005187057
0.00520033,0.005199696,0.005200964,0.00520033,0.005199696
0.005192511,0.005192157,0.005192865,0.005192511,0.005192157
0.005181355,0.005180376,0.005182334,0.005181355,0.005180376
0.005281377,0.005280858,0.005281896,0.005281377,0.005280858
0.00519108,0.005191066,0.005191094,0.00519108,0.005191066
0.005180021,0.005179387,0.005180655,0.005180021,0.005179387
0.005183715,0.005182866,0.005184564,0.005183715,0.005182866
0.005188801,0.005188337,0.005189265,0.005188801,0.005188337
0.005195176,0.005194726,0.005195625,0.005195176,0.005194726
0.00519241,0.005191547,0.005193274,0.00519241,0.005191547
0.005191875,0.005190816,0.005192935,0.005191875,0.005190816
0.005449369,0.00544846,0.005450277,0.005449369,0.00544846
0.005563565,0.005563562,0.005563567,0.005563565,0.005563562
0.005231722,0.005231335,0.005232108,0.005231722,0.005232108
0.005183386,0.005182916,0.005183855,0.005183386,0.005182916
0.0051878,0.005187516,0.005188084,0.0051878,0.005187516
0.005181061,0.005180867,0.005181255,0.005181061,0.005180867
0.005190065,0.005189486,0.005190645,0.005190065,0.005189486
0.00520356,0.005202927,0.005204194,0.00520356,0.005202927
0.00518408,0.005183486,0.005184675,0.00518408,0.005183486
0.005175061,0.005174867,0.005175254,0.005175061,0.005174867
0.005421728,0.005421329,0.005422127,0.005421728,0.005421329
0.00519375,0.005193307,0.005194194,0.00519375,0.005193307
0.005176631,0.005175766,0.005177495,0.005176631,0.005175766
0.005510294,0.005509841,0.005510747,0.005510294,0.005509841
0.005683307,0.005682074,0.005684539,0.005683307,0.005682074
0.005769607,0.005769485,0.005769729,0.005769607,0.005769485
0.005272706,0.005272488,0.005272925,0.005272706,0.005272488
0.005528849,0.005528341,0.005529357,0.005528849,0.005528341
0.005621976,0.005621803,0.005622149,0.005621976,0.005621803
0.005336762,0.005335868,0.005337655,0.005336762,0.005335868
0.005214511,0.005213846,0.005215175,0.005214511,0.005213846
0.005533935,0.005533762,0.005534108,0.005533935,0.005533762
0.005231191,0.005231087,0.005231295,0.005231191,0.005231087
0.005202481,0.005202047,0.005202914,0.005202481,0.005202047
0.005221371,0.005220857,0.005221885,0.005221371,0.005220857
0.005201241,0.005200566,0.005201915,0.005201241,0.005200566
0.005239056,0.005238917,0.005239195,0.005239056,0.005238917
0.005220311,0.005219667,0.005220955,0.005220311,0.005219667
0.005203935,0.005203734,0.005204137,0.005203935,0.005204137
0.005209061,0.005208735,0.005209387,0.005209061,0.005209387
0.005449229,0.005449067,0.00544939,0.005449229,0.00544939
0.005423004,0.00542268,0.005423327,0.005423004,0.00542268
0.005491109,0.005490871,0.005491347,0.005491109,0.005490871
0.00558359,0.005582932,0.005584248,0.00558359,0.005582932
0.005228216,0.005227947,0.005228485,0.005228216,0.005227947
0.005207665,0.005207327,0.005208004,0.005207665,0.005207327
0.005199646,0.005199035,0.005200257,0.005199646,0.005200257
0.00521122,0.005210996,0.005211445,0.00521122,0.005210996
0.005214586,0.005214017,0.005215155,0.005214586,0.005214017
0.005222676,0.005221787,0.005223565,0.005222676,0.005221787
0.005197175,0.005196837,0.005197514,0.005197175,0.005196837
0.005203366,0.005203166,0.005203565,0.005203366,0.005203166
0.005205176,0.005205047,0.005205305,0.005205176,0.005205047
0.005214496,0.005213867,0.005215124,0.005214496,0.005213867
0.005197396,0.005196297,0.005198495,0.005197396,0.005196297
0.005208421,0.005207445,0.005209396,0.005208421,0.005209396
0.005206441,0.005205937,0.005206945,0.005206441,0.005205937
0.00520436,0.005203727,0.005204994,0.00520436,0.005203727
0.005216896,0.005216197,0.005217595,0.005216896,0.005216197
0.005197395,0.005196736,0.005198055,0.005197395,0.005196736
0.005212105,0.005211857,0.005212354,0.005212105,0.005211857
0.005472909,0.005472711,0.005473107,0.005472909,0.005472711
0.00519975,0.005199076,0.005200424,0.00519975,0.005199076
0.005473704,0.005473557,0.005473851,0.005473704,0.005473851
0.005207121,0.005206715,0.005207527,0.005207121,0.005207527
0.005193415,0.005193176,0.005193655,0.005193415,0.005193176
0.005204091,0.005203727,0.005204454,0.005204091,0.005203727
0.005200325,0.005199995,0.005200656,0.005200325,0.005200656
0.005234422,0.005234195,0.005234648,0.005234422,0.005234648
0.005219396,0.005218946,0.005219845,0.005219396,0.005218946
0.005214435,0.005214026,0.005214844,0.005214435,0.005214026
0.005207351,0.005207114,0.005207587,0.005207351,0.005207587
0.005215596,0.005215565,0.005215627,0.005215596,0.005215627
0.005393777,0.005392729,0.005394826,0.005393777,0.005392729
0.005210416,0.005209947,0.005210885,0.005210416,0.005209947
0.005198676,0.005198097,0.005199255,0.005198676,0.005198097
0.005229331,0.005229017,0.005229645,0.005229331,0.005229017
0.005222346,0.005221697,0.005222995,0.005222346,0.005221697
0.005197645,0.005197416,0.005197874,0.005197645,0.005197416
0.005220091,0.005219477,0.005220705,0.005220091,0.005219477
0.005203916,0.005203797,0.005204035,0.005203916,0.005203797
0.005206601,0.005206007,0.005207195,0.005206601,0.005206007
0.005483689,0.005483391,0.005483987,0.005483689,0.005483391
0.005573279,0.005573137,0.005573422,0.005573279,0.005573422
0.005242431,0.005242027,0.005242836,0.005242431,0.005242027
0.005188215,0.005187886,0.005188544,0.005188215,0.005187886
0.005198801,0.005198297,0.005199305,0.005198801,0.005198297
0.005200361,0.005200167,0.005200554,0.005200361,0.005200167
0.005194525,0.005194106,0.005194945,0.005194525,0.005194106
0.005205291,0.005204837,0.005205745,0.005205291,0.005204837
0.005208521,0.005207837,0.005209205,0.005208521,0.005207837
0.005193025,0.005192794,0.005193256,0.005193025,0.005193256
0.005192201,0.005192197,0.005192205,0.005192201,0.005192197
0.005208535,0.005208316,0.005208755,0.005208535,0.005208316
0.005186395,0.005185397,0.005187394,0.005186395,0.005185397
0.005202396,0.005202355,0.005202437,0.005202396,0.005202437
0.005211541,0.005210816,0.005212265,0.005211541,0.005210816
0.005202915,0.005202307,0.005203524,0.005202915,0.005202307
0.005197361,0.005196757,0.005197965,0.005197361,0.005196757
0.005207171,0.005206636,0.005207705,0.005207171,0.005206636
0.00519047,0.005190247,0.005190694,0.00519047,0.005190247
0.005206916,0.005206596,0.005207235,0.005206916,0.005206596
0.005196121,0.005195226,0.005197015,0.005196121,0.005195226
0.005475219,0.005475201,0.005475237,0.005475219,0.005475201
0.00559143,0.005591042,0.005591818,0.00559143,0.005591042
0.005214905,0.005214137,0.005215674,0.005214905,0.005214137
0.005208771,0.005207447,0.005210095,0.005208771,0.005207447
0.00520217,0.005201976,0.005202365,0.00520217,0.005201976
0.005208441,0.005208217,0.005208665,0.005208441,0.005208217
0.005216056,0.005215437,0.005216674,0.005216056,0.005215437
0.005213876,0.005213307,0.005214445,0.005213876,0.005213307
0.00518804,0.005187846,0.005188235,0.00518804,0.005187846
0.005200741,0.005200597,0.005200884,0.005200741,0.005200597
0.005201096,0.005200447,0.005201745,0.005201096,0.005200447
0.005215925,0.005215506,0.005216345,0.005215925,0.005215506
0.005205651,0.005204797,0.005206505,0.005205651,0.005204797
0.005243746,0.005243487,0.005244005,0.005243746,0.005243487
0.00521384,0.005213407,0.005214274,0.00521384,0.005213407
0.005190715,0.005190264,0.005191167,0.005190715,0.005191167
0.005200461,0.005199656,0.005201265,0.005200461,0.005199656
0.005204441,0.005203977,0.005204904,0.005204441,0.005203977
0.005286027,0.005285408,0.005286646,0.005286027,0.005285408
0.005197821,0.005197755,0.005197887,0.005197821,0.005197887
0.005376907,0.005375899,0.005377916,0.005376907,0.005375899
0.005332803,0.005332609,0.005332996,0.005332803,0.005332609
0.005316162,0.005315678,0.005316646,0.005316162,0.005315678
0.005276001,0.005275925,0.005276078,0.005276001,0.005276078
0.005247681,0.005247547,0.005247815,0.005247681,0.005247547
0.005206651,0.005206515,0.005206787,0.005206651,0.005206787
0.005238806,0.005238725,0.005238887,0.005238806,0.005238887
0.005499579,0.005499237,0.005499921,0.005499579,0.005499921
0.005617051,0.005617003,0.005617098,0.005617051,0.005617003
0.005204616,0.005204547,0.005204685,0.005204616,0.005204547
0.005216746,0.005216197,0.005217295,0.005216746,0.005216197
0.005199585,0.005199244,0.005199926,0.005199585,0.005199926
0.005207121,0.005206967,0.005207275,0.005207121,0.005206967
0.005215516,0.005215037,0.005215995,0.005215516,0.005215037
0.005235131,0.005234837,0.005235425,0.005235131,0.005234837
0.005199936,0.005199747,0.005200125,0.005199936,0.005199747
0.00520941,0.005209026,0.005209794,0.00520941,0.005209026
0.005185176,0.005184567,0.005185785,0.005185176,0.005184567
0.005216756,0.005216525,0.005216987,0.005216756,0.005216987
0.00520732,0.005206796,0.005207844,0.00520732,0.005206796
0.005197066,0.005196517,0.005197615,0.005197066,0.005196517
0.005206026,0.005205937,0.005206115,0.005206026,0.005205937
0.005200191,0.005200175,0.005200206,0.005200191,0.005200206
0.005250761,0.005250588,0.005250935,0.005250761,0.005250588
0.005240616,0.005240615,0.005240617,0.005240616,0.005240617
0.005228811,0.005228367,0.005229255,0.005228811,0.005228367
0.005515639,0.005515197,0.005516081,0.005515639,0.005516081
0.005235941,0.005235307,0.005236575,0.005235941,0.005235307
0.005221121,0.005220517,0.005221725,0.005221121,0.005220517
0.005209986,0.005208967,0.005211005,0.005209986,0.005208967
0.005209706,0.005209287,0.005210124,0.005209706,0.005209287
0.005208361,0.005207447,0.005209275,0.005208361,0.005207447
0.005199225,0.005198776,0.005199675,0.005199225,0.005198776
0.005202555,0.005201567,0.005203544,0.005202555,0.005201567
0.005204626,0.005204417,0.005204835,0.005204626,0.005204417
0.005197515,0.005197036,0.005197995,0.005197515,0.005197036
0.005190285,0.005189237,0.005191334,0.005190285,0.005189237
0.005204685,0.005204176,0.005205195,0.005204685,0.005204176
0.005214666,0.005213467,0.005215865,0.005214666,0.005213467
0.005202906,0.005202517,0.005203295,0.005202906,0.005202517
0.005199781,0.005199017,0.005200544,0.005199781,0.005199017
0.005207065,0.005206746,0.005207385,0.005207065,0.005206746
0.005217416,0.005216917,0.005217915,0.005217416,0.005216917
0.00519069,0.005189977,0.005191404,0.00519069,0.005189977
0.005195351,0.005194806,0.005195895,0.005195351,0.005194806
0.005203821,0.005203265,0.005204377,0.005203821,0.005204377
0.005213325,0.005213227,0.005213424,0.005213325,0.005213227
0.00520111,0.005200526,0.005201695,0.00520111,0.005200526
0.005199641,0.005199187,0.005200095,0.005199641,0.005199187
0.00518216,0.005181466,0.005182854,0.00518216,0.005181466
0.005590211,0.005589293,0.005591128,0.005590211,0.005589293
0.005208271,0.005207316,0.005209225,0.005208271,0.005207316
0.005205931,0.005204797,0.005207065,0.005205931,0.005204797
0.005190211,0.005189557,0.005190864,0.005190211,0.005189557
0.005212466,0.005211876,0.005213055,0.005212466,0.005211876
0.005209871,0.005209127,0.005210615,0.005209871,0.005209127
0.005215761,0.005214527,0.005216995,0.005215761,0.005214527
0.00520379,0.005202917,0.005204664,0.00520379,0.005202917
0.005212705,0.005212296,0.005213115,0.005212705,0.005212296
0.005190481,0.005190176,0.005190785,0.005190481,0.005190176
0.005208921,0.005208547,0.005209295,0.005208921,0.005208547
0.00521071,0.005209436,0.005211984,0.00521071,0.005209436
