0_Transfer Time_s,0_Bandwidth_GB/s
0.067009002,14.923368064
0.067611404,14.790404345
0.067258924,14.867915466
0.067442998,14.827336052
0.067340769,14.849845298
0.067494117,14.816106181
0.067417331,14.832981143
0.06753628,14.8068565
0.066916198,14.944064917
0.067650288,14.781902997
0.066931397,14.940671329
0.067743324,14.761602247
0.067000516,14.925258241
0.067940287,14.718807351
0.06723772,14.87260427
0.067407481,14.835148557
0.067305803,14.857559839
0.067461722,14.823220877
0.067482762,14.818599147
0.067600839,14.792715847
0.067534439,14.807259983
0.067691088,14.772993516
0.067020282,14.920856313
0.0671314,14.896158852
0.067068122,14.910213158
0.067277394,14.863833705
0.067112923,14.900260043
0.067298204,14.859237616
0.067235075,14.873189342
0.067478843,14.819459775
0.067403555,14.836012748
0.067599572,14.792993015
0.067484997,14.81810834
0.067701012,14.770827968
0.067624688,14.787498876
0.067732207,14.764024934
0.067081235,14.907298513
0.067863166,14.735534076
0.067147002,14.89269775
0.067724131,14.765785615
0.06718228,14.884877354
0.06715516,14.890888501
0.06738396,14.84032701
0.067317717,14.854930438
0.067525327,14.809258117
0.067435078,14.82907746
0.067610361,14.790632529
0.06750045,14.814716112
0.067712769,14.768263299
0.067532994,14.807576903
0.067174442,14.886614143
0.06701564,14.921889778
0.067276679,14.86399173
0.067144759,14.893195164
0.067334361,14.8512584
0.06725236,14.869366603
0.067389235,14.839165357
0.067323156,14.853730334
0.067286596,14.86180107
0.067550682,14.803699642
0.0673142,14.8557065
0.06764476,14.783111062
0.067447796,14.826281249
0.067680366,14.775333736
0.066878676,14.952449026
0.067891888,14.729300138
0.066952683,14.935921232
0.067345805,14.848734722
0.067096286,14.903954701
0.067429639,14.830273585
0.067184918,14.884293012
0.067440435,14.827899549
0.067244761,14.871047048
0.0675698,14.799511085
0.067345805,14.848734722
0.067705654,14.769815321
0.06755244,14.803314313
0.067746691,14.760868453
0.066948839,14.936778918
0.067258842,14.867933583
0.067035317,14.917509732
0.067318916,14.854665741
0.067129001,14.896691218
0.067462042,14.823150482
0.067207642,14.87926033
0.067537561,14.806575546
0.067342274,14.849513422
0.067655414,14.780783027
0.06746228,14.823098095
0.067780204,14.753570206
0.06757693,14.797949553
0.068039007,14.697451315
0.067038916,14.916708964
0.067525491,14.809222168
0.067139074,14.894456199
0.067605242,14.791752362
0.06715212,14.891562581
0.067728214,14.764895476
0.067007154,14.923779581
0.067818448,14.745250448
