0_Transfer Time_s,0_Bandwidth_GB/s
0.00207872,180.399464832
0.002082816,180.04472085
0.002071552,181.023698114
0.002052096,182.73999309
0.002076672,180.577371679
0.00208384,179.956247715
0.002102272,178.378429959
0.002130944,175.978341702
0.002107392,177.945056446
0.002062336,181.832633563
0.0020736,180.844911164
0.002093056,179.163865117
0.002092032,179.251560648
0.002081792,180.133260875
0.00206336,181.742395
0.002057216,182.28519451
0.002050048,182.922527823
0.002105344,178.118152912
0.002117632,177.084596203
0.002082816,180.04472085
0.002077696,180.488374415
0.002050048,182.922527823
0.002070528,181.113224219
0.002067456,181.382334631
0.002095104,178.988731223
0.002046976,183.197066777
0.002100224,178.552390788
0.002080768,180.221908191
0.002064384,181.652245958
0.002060288,182.013400357
0.002076672,180.577371679
0.002091008,179.339342071
0.002107392,177.945056446
0.002065408,181.562186304
0.002071552,181.023698114
0.002070528,181.113224219
0.002054144,182.557801598
0.002065408,181.562186304
0.002069504,181.20283892
0.002061312,181.92298233
0.002069504,181.20283892
0.002122752,176.657479146
0.002085888,179.779562041
0.002105344,178.118152912
0.002077696,180.488374415
0.002084864,179.867861488
0.002066432,181.472215906
0.002091008,179.339342071
0.002045952,183.28875603
0.002052096,182.73999309
0.00205312,182.64885191
0.002065408,181.562186304
0.002070528,181.113224219
0.002044928,183.38053711
0.002115584,177.256021881
0.002070528,181.113224219
0.00206848,181.292542346
0.002049024,183.013942402
0.002085888,179.779562041
0.002070528,181.113224219
0.002055168,182.466842017
0.002064384,181.652245958
0.002082816,180.04472085
0.00194048,193.251157566
0.001921024,195.208394888
0.001952768,192.035105447
0.001917952,195.521058529
0.001964032,190.933757322
0.001938432,193.455329901
0.001923072,195.000495609
0.001933312,193.967653205
0.001972224,190.140664257
0.001969152,190.437314919
0.001964032,190.933757322
0.001939456,193.353189834
0.001936384,193.659934113
0.001933312,193.967653205
0.001958912,191.432794796
0.001934336,193.864983243
0.001947648,192.539924253
0.001917952,195.521058529
0.001928192,194.482709005
0.001946624,192.641206676
0.001942528,193.047404174
0.001965056,190.834261884
0.001923072,195.000495609
0.001972224,190.140664257
0.00192512,194.793050469
0.001917952,195.521058529
0.001918976,195.416726088
0.001923072,195.000495609
0.0019456,192.742595711
0.001980416,189.354154837
0.001938432,193.455329901
0.001964032,190.933757322
0.001928192,194.482709005
0.001952768,192.035105447
0.001953792,191.934447742
0.001949696,192.337678571
0.001908736,196.465099939
