0_Transfer Time_s,0_Bandwidth_GB/s
3.37379875,0.583541031
3.399980987,0.579047356
3.361764575,0.585629944
3.365550699,0.584971131
3.376332851,0.583103055
3.366518648,0.584802939
3.380694742,0.582350715
3.383937172,0.581792717
3.34208016,0.589079228
3.349039088,0.587855187
3.375436664,0.58325787
3.363136231,0.585391095
3.309853416,0.594814861
3.301682272,0.596286934
3.310018991,0.594785107
3.329364777,0.591329017
3.320611745,0.592887742
3.304508783,0.5957769
3.31802704,0.593349595
3.299250275,0.596726479
3.33188228,0.59088222
3.329825705,0.591247163
3.314491467,0.593982522
3.304171954,0.595837634
3.299063509,0.596760261
3.317655969,0.593415959
3.327789637,0.59160891
3.295087708,0.597480302
3.305293226,0.595635505
3.30899352,0.594969433
3.305251834,0.595642964
3.29708675,0.597118047
3.321087803,0.592802755
3.344464579,0.588659247
3.319324266,0.593117708
3.302422277,0.596153319
3.311507692,0.594517719
3.31736581,0.593467864
3.288592574,0.598660356
3.307946514,0.595157749
3.306625015,0.595395605
3.317769627,0.593395631
3.343341268,0.588857027
3.312542317,0.59433203
3.299121377,0.596749793
3.298221384,0.59691263
3.302849295,0.596076243
3.295401908,0.597423336
3.30906792,0.594956056
3.30691655,0.595343115
3.313871318,0.594093678
3.308600336,0.595040138
3.308870379,0.594991576
3.313351383,0.594186904
3.317602259,0.593425567
3.320302113,0.592943031
3.31032001,0.594731021
3.320151444,0.592969939
3.320478921,0.592911459
3.290904871,0.598239717
3.299467043,0.596687275
3.339092563,0.589606297
3.324192712,0.592249057
3.326808619,0.591783365
3.314932939,0.593903417
3.313781927,0.594109704
3.310218245,0.594749305
3.323368403,0.592395955
3.307729099,0.595196868
3.322362467,0.592575319
3.311229222,0.594567717
3.308144307,0.595122164
3.329040828,0.591386559
3.31702718,0.59352845
3.297783662,0.596991859
3.303561486,0.59594774
3.31954541,0.593078195
3.308350685,0.59508504
3.299967094,0.596596858
3.317501838,0.59344353
3.325514935,0.592013579
3.322360469,0.592575676
3.292652335,0.597922222
3.327955584,0.59157941
3.311747947,0.594474589
3.323641249,0.592347324
3.308893113,0.594987488
3.308317483,0.595091012
3.284658657,0.59937735
3.305183877,0.595655211
3.309804965,0.594823568
3.309898446,0.594806769
3.298583277,0.596847142
3.293561605,0.59775715
3.293695336,0.59773288
3.289584225,0.598479888
3.286968977,0.598956064
3.300060253,0.596580016
3.306863457,0.595352673
3.313804686,0.594105624
