0_Transfer Time_s,0_Bandwidth_GB/s
1.5264e-05,0.046858996
1.4688e-05,0.048696605
1.312e-05,0.054516442
1.3632e-05,0.052468876
1.4464e-05,0.049450757
1.3248e-05,0.053989715
1.2832e-05,0.055740005
1.4656e-05,0.048802931
1.5072e-05,0.047455928
1.2992e-05,0.055053551
1.4144e-05,0.050569553
1.3824e-05,0.051740142
1.3216e-05,0.054120439
1.2416e-05,0.057607583
1.4464e-05,0.049450757
1.4144e-05,0.050569553
1.3216e-05,0.054120439
1.3728e-05,0.052101961
1.4208e-05,0.050341761
1.3664e-05,0.052345999
1.2e-05,0.059604643
1.5936e-05,0.044883014
1.3408e-05,0.053345445
1.3792e-05,0.051860191
1.4432e-05,0.049560402
1.4528e-05,0.049232911
1.4144e-05,0.050569553
1.2608e-05,0.056730307
1.4944e-05,0.047862401
1.4816e-05,0.048275901
1.4336e-05,0.04989228
1.3408e-05,0.053345445
1.4336e-05,0.04989228
1.3536e-05,0.052840999
1.2128e-05,0.058975572
1.3632e-05,0.052468876
1.3536e-05,0.052840999
1.4432e-05,0.049560402
1.3024e-05,0.054918282
1.488e-05,0.048068262
1.3472e-05,0.053092022
1.2224e-05,0.058512414
1.36e-05,0.052592334
1.264e-05,0.056586688
1.3312e-05,0.053730148
1.3664e-05,0.052345999
1.3536e-05,0.052840999
1.3408e-05,0.053345445
1.312e-05,0.054516442
1.3888e-05,0.051501711
1.4368e-05,0.049781159
1.3408e-05,0.053345445
1.2736e-05,0.056160156
1.4112e-05,0.050684222
1.28e-05,0.055879358
1.3024e-05,0.054918282
1.408e-05,0.050799412
1.3536e-05,0.052840999
1.3344e-05,0.0536013
1.3536e-05,0.052840999
1.4464e-05,0.049450757
1.3696e-05,0.052223697
1.1968e-05,0.059764016
1.3408e-05,0.053345445
1.3888e-05,0.051501711
1.3024e-05,0.054918282
1.424e-05,0.050228632
1.4336e-05,0.04989228
1.4432e-05,0.049560402
1.36e-05,0.052592334
1.4144e-05,0.050569553
1.344e-05,0.053218434
1.3856e-05,0.051620651
1.3504e-05,0.052966213
1.4368e-05,0.049781159
1.376e-05,0.051980798
1.2224e-05,0.058512414
1.5424e-05,0.046372906
1.3824e-05,0.051740142
1.392e-05,0.051383314
1.4208e-05,0.050341761
1.4048e-05,0.050915131
1.4336e-05,0.04989228
1.2416e-05,0.057607583
1.4496e-05,0.049341595
1.4208e-05,0.050341761
1.312e-05,0.054516442
1.3824e-05,0.051740142
1.4432e-05,0.049560402
1.3824e-05,0.051740142
1.2736e-05,0.056160156
1.408e-05,0.050799412
1.3952e-05,0.051265464
1.3536e-05,0.052840999
1.3408e-05,0.053345445
1.4112e-05,0.050684222
1.4304e-05,0.050003898
1.2256e-05,0.058359637
1.5232e-05,0.046957441
1.5104e-05,0.047355384
