0_Avg-Duration_s,0_Min-Duration_s,0_Max-Duration_s,0_Median-Duration_s,0_MainRank-Duration_s
0.006563145,0.00656143,0.00656486,0.006563145,0.00656143
0.006550805,0.00654856,0.00655305,0.006550805,0.00654856
0.00670447,0.00670352,0.00670542,0.00670447,0.00670352
0.006564835,0.00656387,0.0065658,0.006564835,0.00656387
0.006542195,0.00654193,0.00654246,0.006542195,0.00654246
0.00657702,0.00657488,0.00657916,0.00657702,0.00657916
0.006523405,0.00652179,0.00652502,0.006523405,0.00652502
0.006528555,0.00652812,0.00652899,0.006528555,0.00652812
0.006535185,0.00653489,0.00653548,0.006535185,0.00653548
0.006552845,0.00655171,0.00655398,0.006552845,0.00655398
0.006549305,0.00654841,0.0065502,0.006549305,0.00654841
0.00652208,0.00652138,0.00652278,0.00652208,0.00652138
0.006499965,0.00649919,0.00650074,0.006499965,0.00649919
0.006535255,0.00653324,0.00653727,0.006535255,0.00653324
0.00655471,0.00655429,0.00655513,0.00655471,0.00655513
0.00652601,0.00652471,0.00652731,0.00652601,0.00652731
0.00653933,0.00653785,0.00654081,0.00653933,0.00654081
0.006542035,0.00653973,0.00654434,0.006542035,0.00654434
0.006543075,0.00654055,0.0065456,0.006543075,0.0065456
0.006565315,0.0065642,0.00656643,0.006565315,0.00656643
0.00651502,0.00651475,0.00651529,0.00651502,0.00651529
0.00656666,0.00656495,0.00656837,0.00656666,0.00656837
0.00654824,0.00654635,0.00655013,0.00654824,0.00655013
0.00652932,0.00652708,0.00653156,0.00652932,0.00653156
0.006512385,0.00651112,0.00651365,0.006512385,0.00651365
0.006534835,0.00653334,0.00653633,0.006534835,0.00653633
0.00651727,0.00651505,0.00651949,0.00651727,0.00651949
0.00656472,0.00656329,0.00656615,0.00656472,0.00656615
0.006509085,0.00650785,0.00651032,0.006509085,0.00651032
0.00654224,0.00654003,0.00654445,0.00654224,0.00654445
0.006566185,0.00656446,0.00656791,0.006566185,0.00656791
0.0065506,0.00654843,0.00655277,0.0065506,0.00655277
0.00655015,0.00654789,0.00655241,0.00655015,0.00655241
0.00653912,0.00653697,0.00654127,0.00653912,0.00654127
0.006656055,0.00665373,0.00665838,0.006656055,0.00665838
0.006685565,0.0066832,0.00668793,0.006685565,0.00668793
0.00651883,0.00651841,0.00651925,0.00651883,0.00651925
0.00660093,0.00660071,0.00660115,0.00660093,0.00660071
0.006542545,0.00654116,0.00654393,0.006542545,0.00654393
0.006503825,0.00650166,0.00650599,0.006503825,0.00650599
0.00651648,0.00651559,0.00651737,0.00651648,0.00651737
0.006519495,0.00651838,0.00652061,0.006519495,0.00652061
0.006514975,0.00651474,0.00651521,0.006514975,0.00651474
0.00653655,0.00653484,0.00653826,0.00653655,0.00653484
0.00652095,0.00652083,0.00652107,0.00652095,0.00652107
0.006514975,0.00651326,0.00651669,0.006514975,0.00651669
0.006550635,0.00654866,0.00655261,0.006550635,0.00655261
0.00655839,0.00655832,0.00655846,0.00655839,0.00655846
0.00655687,0.00655498,0.00655876,0.00655687,0.00655498
0.00651696,0.00651614,0.00651778,0.00651696,0.00651614
0.0065246,0.00652346,0.00652574,0.0065246,0.00652574
0.0065221,0.00652021,0.00652399,0.0065221,0.00652399
0.00651015,0.0065084,0.0065119,0.00651015,0.0065119
0.006545825,0.00654465,0.006547,0.006545825,0.006547
0.006528385,0.00652757,0.0065292,0.006528385,0.00652757
0.006517405,0.00651565,0.00651916,0.006517405,0.00651565
0.00654605,0.00654461,0.00654749,0.00654605,0.00654461
0.00652456,0.00652311,0.00652601,0.00652456,0.00652311
0.006513815,0.00651311,0.00651452,0.006513815,0.00651452
0.00655277,0.00655105,0.00655449,0.00655277,0.00655449
0.006513825,0.00651197,0.00651568,0.006513825,0.00651568
0.006567205,0.00656498,0.00656943,0.006567205,0.00656943
0.006518905,0.00651751,0.0065203,0.006518905,0.0065203
0.006550975,0.00654932,0.00655263,0.006550975,0.00655263
0.00650887,0.00650656,0.00651118,0.00650887,0.00651118
0.00657239,0.00657157,0.00657321,0.00657239,0.00657321
0.006559335,0.00655815,0.00656052,0.006559335,0.00656052
0.006565925,0.00656372,0.00656813,0.006565925,0.00656813
0.006511615,0.00650942,0.00651381,0.006511615,0.00651381
0.006499605,0.00649707,0.00650214,0.006499605,0.00650214
0.00666579,0.00666373,0.00666785,0.00666579,0.00666785
0.00648906,0.00648706,0.00649106,0.00648906,0.00649106
0.006528165,0.00652673,0.0065296,0.006528165,0.0065296
0.00662073,0.00661906,0.0066224,0.00662073,0.0066224
0.006515075,0.00651353,0.00651662,0.006515075,0.00651662
0.00650351,0.00650268,0.00650434,0.00650351,0.00650434
0.006521205,0.00652064,0.00652177,0.006521205,0.00652177
0.006539585,0.00653914,0.00654003,0.006539585,0.00653914
0.0065455,0.0065452,0.0065458,0.0065455,0.0065458
0.00652581,0.00652349,0.00652813,0.00652581,0.00652813
0.00653944,0.0065373,0.00654158,0.00653944,0.00654158
0.00655541,0.0065531,0.00655772,0.00655541,0.00655772
0.006522575,0.00652043,0.00652472,0.006522575,0.00652472
0.0065913,0.00658957,0.00659303,0.0065913,0.00659303
0.006571015,0.00656876,0.00657327,0.006571015,0.00657327
0.006566665,0.00656433,0.006569,0.006566665,0.006569
0.00655394,0.0065521,0.00655578,0.00655394,0.00655578
0.00654691,0.0065445,0.00654932,0.00654691,0.00654932
0.006538485,0.00653634,0.00654063,0.006538485,0.00654063
0.006537705,0.00653548,0.00653993,0.006537705,0.00653993
0.006550655,0.00654842,0.00655289,0.006550655,0.00655289
0.006534355,0.0065332,0.00653551,0.006534355,0.00653551
0.006546535,0.00654534,0.00654773,0.006546535,0.00654773
0.00654863,0.00654738,0.00654988,0.00654863,0.00654988
0.0065449,0.0065435,0.0065463,0.0065449,0.0065463
0.006554205,0.00655183,0.00655658,0.006554205,0.00655658
0.006580745,0.00657847,0.00658302,0.006580745,0.00658302
0.00651578,0.00651434,0.00651722,0.00651578,0.00651722
0.0065654,0.00656419,0.00656661,0.0065654,0.00656661
0.006514645,0.00651276,0.00651653,0.006514645,0.00651653
0.00672712,0.00672544,0.0067288,0.00672712,0.00672544
0.00663625,0.0066343,0.0066382,0.00663625,0.0066343
0.00653666,0.00653634,0.00653698,0.00653666,0.00653698
0.00655637,0.00655417,0.00655857,0.00655637,0.00655857
0.00651355,0.00651207,0.00651503,0.00651355,0.00651503
0.006559115,0.00655906,0.00655917,0.006559115,0.00655917
0.00654179,0.00654046,0.00654312,0.00654179,0.00654046
0.006512975,0.00651106,0.00651489,0.006512975,0.00651106
0.00651468,0.00651366,0.0065157,0.00651468,0.00651366
0.00652331,0.00652247,0.00652415,0.00652331,0.00652247
0.006509655,0.00650949,0.00650982,0.006509655,0.00650949
0.0065172,0.00651717,0.00651723,0.0065172,0.00651717
0.006503565,0.00650353,0.0065036,0.006503565,0.0065036
0.006491255,0.00649113,0.00649138,0.006491255,0.00649138
0.00651478,0.00651312,0.00651644,0.00651478,0.00651312
0.006499865,0.00649812,0.00650161,0.006499865,0.00649812
0.00649178,0.0064917,0.00649186,0.00649178,0.0064917
0.006501235,0.00650118,0.00650129,0.006501235,0.00650118
0.00647741,0.00647535,0.00647947,0.00647741,0.00647535
0.006515365,0.00651506,0.00651567,0.006515365,0.00651567
0.00648603,0.00648363,0.00648843,0.00648603,0.00648843
0.00647435,0.00647335,0.00647535,0.00647435,0.00647535
0.006532705,0.00653178,0.00653363,0.006532705,0.00653363
0.00649008,0.0064887,0.00649146,0.00649008,0.00649146
0.006539295,0.00653918,0.00653941,0.006539295,0.00653918
0.006527545,0.00652586,0.00652923,0.006527545,0.00652586
0.006508955,0.00650874,0.00650917,0.006508955,0.00650917
0.00648057,0.00648043,0.00648071,0.00648057,0.00648043
0.006495995,0.00649387,0.00649812,0.006495995,0.00649387
0.006495465,0.00649375,0.00649718,0.006495465,0.00649375
0.006503185,0.00650201,0.00650436,0.006503185,0.00650201
0.00651579,0.006514,0.00651758,0.00651579,0.006514
0.006465065,0.00646495,0.00646518,0.006465065,0.00646495
0.006491275,0.00649117,0.00649138,0.006491275,0.00649117
0.006511805,0.00651153,0.00651208,0.006511805,0.00651208
