0_Transfer Time_s,0_Bandwidth_GB/s
1.3056e-05,18.699496156
1.2944e-05,18.861297416
1.3152e-05,18.563004918
1.3296e-05,18.361961121
1.2912e-05,18.908041153
1.3664e-05,17.867434359
1.3552e-05,18.015099948
1.3792e-05,17.701611874
1.3104e-05,18.630999262
1.312e-05,18.608278772
1.3152e-05,18.563004918
1.3424e-05,18.18687623
1.3152e-05,18.563004918
1.3296e-05,18.361961121
1.4e-05,17.438615832
1.3056e-05,18.699496156
1.3088e-05,18.653776599
1.3376e-05,18.252139448
1.3184e-05,18.517948275
1.3264e-05,18.406258453
1.3344e-05,18.295910348
1.3296e-05,18.361961121
1.3472e-05,18.122076842
1.3376e-05,18.252139448
1.3376e-05,18.252139448
1.3808e-05,17.681100373
1.3168e-05,18.540448582
1.3184e-05,18.517948275
1.3376e-05,18.252139448
1.3312e-05,18.339890436
1.3216e-05,18.473109829
1.3024e-05,18.745440376
1.3312e-05,18.339890436
1.3184e-05,18.517948275
1.336e-05,18.273998065
1.3808e-05,17.681100373
1.3504e-05,18.079133986
1.3408e-05,18.208578716
1.3408e-05,18.208578716
1.3184e-05,18.517948275
1.2992e-05,18.791612235
1.3632e-05,17.909376248
1.3872e-05,17.599525217
1.312e-05,18.608278772
1.3104e-05,18.630999262
1.3472e-05,18.122076842
1.3712e-05,17.804887393
1.3216e-05,18.473109829
1.3264e-05,18.406258453
1.3056e-05,18.699496156
1.3136e-05,18.58561363
1.32e-05,18.495502514
1.328e-05,18.384083733
1.3504e-05,18.079133986
1.3264e-05,18.406258453
1.3152e-05,18.563004918
1.3184e-05,18.517948275
1.3024e-05,18.745440376
1.3008e-05,18.768497253
1.3072e-05,18.676608397
1.344e-05,18.165225415
1.32e-05,18.495502514
1.28e-05,19.07348746
1.3552e-05,18.015099948
1.336e-05,18.273998065
1.3088e-05,18.653776599
1.3472e-05,18.122076842
1.3184e-05,18.517948275
1.3248e-05,18.428489263
1.3568e-05,17.993854744
1.3088e-05,18.653776599
1.2976e-05,18.814782905
1.3296e-05,18.361961121
1.3504e-05,18.079133986
1.3312e-05,18.339890436
1.3216e-05,18.473109829
1.3552e-05,18.015099948
1.3872e-05,17.599525217
1.3904e-05,17.559021558
1.3248e-05,18.428489263
1.3824e-05,17.66063519
1.3472e-05,18.122076842
1.3664e-05,17.867434359
1.3088e-05,18.653776599
1.288e-05,18.955017155
1.3376e-05,18.252139448
1.3488e-05,18.100579944
1.3168e-05,18.540448582
1.3312e-05,18.339890436
1.3648e-05,17.888381911
1.3808e-05,17.681100373
1.3152e-05,18.563004918
1.3088e-05,18.653776599
1.32e-05,18.495502514
1.3312e-05,18.339890436
1.3184e-05,18.517948275
1.3088e-05,18.653776599
1.3216e-05,18.473109829
1.3568e-05,17.993854744
1.3184e-05,18.517948275
