0_Avg-Duration_s,0_Min-Duration_s,0_Max-Duration_s,0_Median-Duration_s,0_MainRank-Duration_s
1.22e-06,5.66e-07,1.874e-06,1.22e-06,1.874e-06
1.2e-06,5.07e-07,1.894e-06,1.2e-06,1.894e-06
1.2e-06,4.63e-07,1.936e-06,1.2e-06,1.936e-06
1.223e-06,4.48e-07,1.998e-06,1.223e-06,1.998e-06
1.245e-06,4.26e-07,2.064e-06,1.245e-06,2.064e-06
1.214e-06,3.83e-07,2.045e-06,1.214e-06,2.045e-06
1.274e-06,5.28e-07,2.02e-06,1.274e-06,2.02e-06
1.193e-06,4.61e-07,1.926e-06,1.193e-06,1.926e-06
1.207e-06,4.11e-07,2.004e-06,1.207e-06,2.004e-06
1.321e-06,5.55e-07,2.086e-06,1.321e-06,2.086e-06
1.212e-06,4.8e-07,1.944e-06,1.212e-06,1.944e-06
1.213e-06,4.33e-07,1.993e-06,1.213e-06,1.993e-06
1.252e-06,4.27e-07,2.077e-06,1.252e-06,2.077e-06
1.324e-06,5.15e-07,2.132e-06,1.324e-06,2.132e-06
1.207e-06,4.82e-07,1.933e-06,1.207e-06,1.933e-06
1.205e-06,8.5e-07,1.561e-06,1.205e-06,1.561e-06
1.209e-06,8.6e-07,1.559e-06,1.209e-06,1.559e-06
1.228e-06,8.77e-07,1.579e-06,1.228e-06,1.579e-06
1.258e-06,4.45e-07,2.072e-06,1.258e-06,4.45e-07
1.218e-06,4.31e-07,2.004e-06,1.218e-06,4.31e-07
1.261e-06,4.9e-07,2.033e-06,1.261e-06,4.9e-07
1.181e-06,4.24e-07,1.938e-06,1.181e-06,4.24e-07
1.199e-06,4.24e-07,1.974e-06,1.199e-06,4.24e-07
1.2e-06,4.12e-07,1.989e-06,1.2e-06,4.12e-07
1.226e-06,4.3e-07,2.021e-06,1.226e-06,4.3e-07
1.174e-06,4.17e-07,1.932e-06,1.174e-06,4.17e-07
1.189e-06,4.13e-07,1.966e-06,1.189e-06,4.13e-07
1.187e-06,4.11e-07,1.964e-06,1.187e-06,4.11e-07
1.234e-06,5.49e-07,1.919e-06,1.234e-06,5.49e-07
1.233e-06,5.85e-07,1.881e-06,1.233e-06,5.85e-07
1.221e-06,5.68e-07,1.875e-06,1.221e-06,5.68e-07
1.212e-06,5.91e-07,1.832e-06,1.212e-06,5.91e-07
1.203e-06,5.8e-07,1.826e-06,1.203e-06,5.8e-07
1.194e-06,5.34e-07,1.854e-06,1.194e-06,5.34e-07
1.208e-06,5.53e-07,1.863e-06,1.208e-06,5.53e-07
1.212e-06,5.27e-07,1.897e-06,1.212e-06,5.27e-07
1.225e-06,5.4e-07,1.91e-06,1.225e-06,5.4e-07
1.189e-06,5.72e-07,1.806e-06,1.189e-06,5.72e-07
1.197e-06,5.39e-07,1.856e-06,1.197e-06,5.39e-07
1.203e-06,5.73e-07,1.832e-06,1.203e-06,5.73e-07
1.209e-06,5.76e-07,1.841e-06,1.209e-06,5.76e-07
1.215e-06,5.77e-07,1.852e-06,1.215e-06,5.77e-07
1.195e-06,5.62e-07,1.828e-06,1.195e-06,5.62e-07
1.218e-06,5.87e-07,1.85e-06,1.218e-06,5.87e-07
1.227e-06,6.19e-07,1.835e-06,1.227e-06,6.19e-07
1.171e-06,5.53e-07,1.789e-06,1.171e-06,5.53e-07
1.229e-06,5.78e-07,1.88e-06,1.229e-06,5.78e-07
1.213e-06,4.85e-07,1.942e-06,1.213e-06,4.85e-07
1.216e-06,5.03e-07,1.929e-06,1.216e-06,5.03e-07
1.221e-06,4.28e-07,2.015e-06,1.221e-06,4.28e-07
1.202e-06,4.38e-07,1.966e-06,1.202e-06,4.38e-07
1.215e-06,4.61e-07,1.97e-06,1.215e-06,4.61e-07
1.22e-06,4.93e-07,1.946e-06,1.22e-06,4.93e-07
1.198e-06,5.35e-07,1.86e-06,1.198e-06,5.35e-07
1.236e-06,5.87e-07,1.885e-06,1.236e-06,5.87e-07
1.199e-06,5.88e-07,1.81e-06,1.199e-06,5.88e-07
1.191e-06,5.92e-07,1.789e-06,1.191e-06,5.92e-07
1.213e-06,5.88e-07,1.838e-06,1.213e-06,5.88e-07
1.184e-06,5.9e-07,1.777e-06,1.184e-06,5.9e-07
1.196e-06,5.92e-07,1.8e-06,1.196e-06,5.92e-07
1.241e-06,6.54e-07,1.828e-06,1.241e-06,6.54e-07
1.204e-06,5.96e-07,1.812e-06,1.204e-06,5.96e-07
1.206e-06,5.54e-07,1.859e-06,1.206e-06,5.54e-07
1.194e-06,5.38e-07,1.85e-06,1.194e-06,5.38e-07
1.2e-06,5.45e-07,1.856e-06,1.2e-06,5.45e-07
1.229e-06,5.67e-07,1.891e-06,1.229e-06,5.67e-07
1.21e-06,5.41e-07,1.879e-06,1.21e-06,5.41e-07
1.194e-06,5.17e-07,1.87e-06,1.194e-06,5.17e-07
1.233e-06,6.19e-07,1.846e-06,1.233e-06,6.19e-07
1.206e-06,6.14e-07,1.797e-06,1.206e-06,6.14e-07
1.199e-06,5.95e-07,1.804e-06,1.199e-06,5.95e-07
1.215e-06,5.95e-07,1.834e-06,1.215e-06,5.95e-07
1.209e-06,5.54e-07,1.864e-06,1.209e-06,5.54e-07
1.219e-06,5.63e-07,1.874e-06,1.219e-06,5.63e-07
1.207e-06,5.68e-07,1.846e-06,1.207e-06,5.68e-07
1.194e-06,5.44e-07,1.844e-06,1.194e-06,5.44e-07
1.236e-06,6.32e-07,1.839e-06,1.236e-06,6.32e-07
1.373e-06,4.49e-07,2.297e-06,1.373e-06,4.49e-07
1.261e-06,3.94e-07,2.128e-06,1.261e-06,3.94e-07
1.429e-06,8.17e-07,2.041e-06,1.429e-06,8.17e-07
1.231e-06,8.1e-07,1.652e-06,1.231e-06,8.1e-07
1.234e-06,7.75e-07,1.692e-06,1.234e-06,7.75e-07
1.231e-06,7.35e-07,1.727e-06,1.231e-06,7.35e-07
1.222e-06,6.98e-07,1.746e-06,1.222e-06,6.98e-07
1.213e-06,6.51e-07,1.774e-06,1.213e-06,6.51e-07
1.183e-06,6.79e-07,1.687e-06,1.183e-06,6.79e-07
1.215e-06,7.24e-07,1.705e-06,1.215e-06,7.24e-07
1.211e-06,7.24e-07,1.698e-06,1.211e-06,7.24e-07
1.217e-06,7.5e-07,1.685e-06,1.217e-06,7.5e-07
1.222e-06,7.57e-07,1.687e-06,1.222e-06,7.57e-07
1.222e-06,7.82e-07,1.662e-06,1.222e-06,7.82e-07
1.217e-06,8.17e-07,1.617e-06,1.217e-06,8.17e-07
1.252e-06,9.33e-07,1.571e-06,1.252e-06,9.33e-07
1.218e-06,1.003e-06,1.432e-06,1.218e-06,1.003e-06
1.224e-06,1.051e-06,1.396e-06,1.224e-06,1.051e-06
1.204e-06,1.009e-06,1.4e-06,1.204e-06,1.009e-06
1.227e-06,1.088e-06,1.367e-06,1.227e-06,1.088e-06
1.211e-06,1.105e-06,1.316e-06,1.211e-06,1.105e-06
1.214e-06,1.179e-06,1.25e-06,1.214e-06,1.179e-06
1.199e-06,1.18e-06,1.217e-06,1.199e-06,1.217e-06
1.23e-06,1.134e-06,1.326e-06,1.23e-06,1.326e-06
1.21e-06,1.032e-06,1.387e-06,1.21e-06,1.387e-06
1.203e-06,9.77e-07,1.428e-06,1.203e-06,1.428e-06
1.222e-06,9.86e-07,1.457e-06,1.222e-06,1.457e-06
1.221e-06,9.58e-07,1.484e-06,1.221e-06,1.484e-06
1.211e-06,9.01e-07,1.521e-06,1.211e-06,1.521e-06
1.192e-06,8.54e-07,1.531e-06,1.192e-06,1.531e-06
1.22e-06,8.72e-07,1.569e-06,1.22e-06,1.569e-06
1.26e-06,8.67e-07,1.654e-06,1.26e-06,1.654e-06
1.237e-06,7.52e-07,1.721e-06,1.237e-06,1.721e-06
1.22e-06,6.97e-07,1.742e-06,1.22e-06,1.742e-06
1.198e-06,5.48e-07,1.849e-06,1.198e-06,1.849e-06
1.224e-06,5.04e-07,1.944e-06,1.224e-06,1.944e-06
1.198e-06,4.11e-07,1.986e-06,1.198e-06,1.986e-06
1.216e-06,3.88e-07,2.044e-06,1.216e-06,2.044e-06
1.232e-06,3.84e-07,2.08e-06,1.232e-06,2.08e-06
1.314e-06,5.24e-07,2.103e-06,1.314e-06,2.103e-06
1.217e-06,4.28e-07,2.006e-06,1.217e-06,2.006e-06
1.218e-06,4.28e-07,2.007e-06,1.218e-06,2.007e-06
1.204e-06,4.27e-07,1.981e-06,1.204e-06,1.981e-06
1.225e-06,4.21e-07,2.03e-06,1.225e-06,2.03e-06
1.18e-06,3.83e-07,1.977e-06,1.18e-06,1.977e-06
1.212e-06,3.6e-07,2.063e-06,1.212e-06,2.063e-06
1.213e-06,3.82e-07,2.044e-06,1.213e-06,2.044e-06
1.228e-06,3.3e-07,2.125e-06,1.228e-06,2.125e-06
1.293e-06,5.25e-07,2.061e-06,1.293e-06,2.061e-06
1.2e-06,4.73e-07,1.927e-06,1.2e-06,1.927e-06
1.216e-06,3.83e-07,2.049e-06,1.216e-06,2.049e-06
1.215e-06,3.73e-07,2.057e-06,1.215e-06,2.057e-06
1.211e-06,3.61e-07,2.061e-06,1.211e-06,2.061e-06
1.225e-06,3.57e-07,2.093e-06,1.225e-06,2.093e-06
1.204e-06,3.4e-07,2.069e-06,1.204e-06,2.069e-06
1.233e-06,3.35e-07,2.13e-06,1.233e-06,2.13e-06
1.28e-06,4.95e-07,2.065e-06,1.28e-06,2.065e-06
1.227e-06,4.88e-07,1.966e-06,1.227e-06,1.966e-06
1.194e-06,3.89e-07,1.998e-06,1.194e-06,1.998e-06
1.281e-06,5.47e-07,2.015e-06,1.281e-06,2.015e-06
1.197e-06,5.2e-07,1.874e-06,1.197e-06,1.874e-06
1.198e-06,4.81e-07,1.915e-06,1.198e-06,1.915e-06
1.21e-06,4.12e-07,2.007e-06,1.21e-06,2.007e-06
1.309e-06,5.17e-07,2.101e-06,1.309e-06,2.101e-06
1.296e-06,5.84e-07,2.009e-06,1.296e-06,2.009e-06
1.204e-06,5.56e-07,1.853e-06,1.204e-06,1.853e-06
1.206e-06,4.97e-07,1.916e-06,1.206e-06,1.916e-06
1.224e-06,4.79e-07,1.968e-06,1.224e-06,1.968e-06
1.23e-06,4.42e-07,2.019e-06,1.23e-06,2.019e-06
1.296e-06,5.77e-07,2.015e-06,1.296e-06,2.015e-06
1.18e-06,5.03e-07,1.857e-06,1.18e-06,1.857e-06
1.214e-06,4.62e-07,1.966e-06,1.214e-06,1.966e-06
1.208e-06,3.87e-07,2.028e-06,1.208e-06,2.028e-06
1.306e-06,5.57e-07,2.056e-06,1.306e-06,2.056e-06
1.189e-06,4.81e-07,1.897e-06,1.189e-06,1.897e-06
1.198e-06,4.93e-07,1.903e-06,1.198e-06,1.903e-06
1.203e-06,4.37e-07,1.968e-06,1.203e-06,1.968e-06
1.197e-06,4.37e-07,1.956e-06,1.197e-06,1.956e-06
1.205e-06,4.12e-07,1.998e-06,1.205e-06,1.998e-06
1.327e-06,5.29e-07,2.124e-06,1.327e-06,2.124e-06
1.19e-06,3.67e-07,2.014e-06,1.19e-06,2.014e-06
1.218e-06,3.76e-07,2.061e-06,1.218e-06,2.061e-06
1.296e-06,5.21e-07,2.071e-06,1.296e-06,2.071e-06
1.204e-06,4.77e-07,1.931e-06,1.204e-06,1.931e-06
1.197e-06,4.23e-07,1.97e-06,1.197e-06,1.97e-06
1.204e-06,4.15e-07,1.992e-06,1.204e-06,1.992e-06
1.283e-06,5.45e-07,2.021e-06,1.283e-06,2.021e-06
1.23e-06,5.29e-07,1.932e-06,1.23e-06,1.932e-06
1.21e-06,4.27e-07,1.992e-06,1.21e-06,1.992e-06
1.299e-06,5.49e-07,2.048e-06,1.299e-06,2.048e-06
1.194e-06,4.69e-07,1.919e-06,1.194e-06,1.919e-06
1.205e-06,4.23e-07,1.987e-06,1.205e-06,1.987e-06
1.209e-06,4.37e-07,1.981e-06,1.209e-06,1.981e-06
1.215e-06,4.15e-07,2.015e-06,1.215e-06,2.015e-06
1.211e-06,4.35e-07,1.988e-06,1.211e-06,1.988e-06
1.226e-06,4.1e-07,2.043e-06,1.226e-06,2.043e-06
1.417e-06,7.42e-07,2.091e-06,1.417e-06,2.091e-06
1.216e-06,6.9e-07,1.741e-06,1.216e-06,1.741e-06
1.205e-06,6.07e-07,1.803e-06,1.205e-06,1.803e-06
1.225e-06,5.4e-07,1.91e-06,1.225e-06,1.91e-06
1.191e-06,4.44e-07,1.938e-06,1.191e-06,1.938e-06
1.191e-06,4.2e-07,1.962e-06,1.191e-06,1.962e-06
1.283e-06,5.41e-07,2.026e-06,1.283e-06,2.026e-06
1.233e-06,4.63e-07,2.003e-06,1.233e-06,2.003e-06
1.205e-06,3.59e-07,2.051e-06,1.205e-06,2.051e-06
1.294e-06,5.51e-07,2.038e-06,1.294e-06,2.038e-06
1.226e-06,5.5e-07,1.903e-06,1.226e-06,1.903e-06
1.206e-06,5.67e-07,1.845e-06,1.206e-06,1.845e-06
1.209e-06,5.23e-07,1.894e-06,1.209e-06,1.894e-06
1.197e-06,4.72e-07,1.921e-06,1.197e-06,1.921e-06
1.195e-06,4.58e-07,1.932e-06,1.195e-06,1.932e-06
1.221e-06,4.19e-07,2.022e-06,1.221e-06,2.022e-06
1.224e-06,3.75e-07,2.074e-06,1.224e-06,2.074e-06
1.224e-06,3.94e-07,2.054e-06,1.224e-06,2.054e-06
1.301e-06,5.27e-07,2.075e-06,1.301e-06,2.075e-06
1.197e-06,3.95e-07,2e-06,1.197e-06,2e-06
1.208e-06,3.86e-07,2.029e-06,1.208e-06,2.029e-06
1.291e-06,5.48e-07,2.034e-06,1.291e-06,2.034e-06
1.202e-06,5.34e-07,1.87e-06,1.202e-06,1.87e-06
1.226e-06,5.07e-07,1.946e-06,1.226e-06,1.946e-06
1.207e-06,3.93e-07,2.022e-06,1.207e-06,2.022e-06
1.29e-06,5.43e-07,2.038e-06,1.29e-06,2.038e-06
1.194e-06,4.9e-07,1.898e-06,1.194e-06,1.898e-06
1.212e-06,4.99e-07,1.925e-06,1.212e-06,1.925e-06
1.185e-06,4.46e-07,1.924e-06,1.185e-06,1.924e-06
1.19e-06,4.17e-07,1.964e-06,1.19e-06,1.964e-06
1.194e-06,4.02e-07,1.986e-06,1.194e-06,1.986e-06
1.306e-06,5.3e-07,2.082e-06,1.306e-06,2.082e-06
1.211e-06,4.27e-07,1.994e-06,1.211e-06,1.994e-06
1.242e-06,4.85e-07,2e-06,1.242e-06,2e-06
1.202e-06,4.58e-07,1.947e-06,1.202e-06,1.947e-06
1.223e-06,4.3e-07,2.017e-06,1.223e-06,2.017e-06
1.239e-06,5.58e-07,1.92e-06,1.239e-06,1.92e-06
1.259e-06,6.01e-07,1.917e-06,1.259e-06,1.917e-06
1.215e-06,5.64e-07,1.866e-06,1.215e-06,1.866e-06
1.228e-06,5.7e-07,1.887e-06,1.228e-06,1.887e-06
1.191e-06,4.03e-07,1.978e-06,1.191e-06,1.978e-06
1.189e-06,4e-07,1.978e-06,1.189e-06,1.978e-06
1.281e-06,5.27e-07,2.036e-06,1.281e-06,2.036e-06
1.185e-06,4.92e-07,1.878e-06,1.185e-06,1.878e-06
1.201e-06,4.49e-07,1.952e-06,1.201e-06,1.952e-06
1.205e-06,4.3e-07,1.98e-06,1.205e-06,1.98e-06
1.2e-06,4.47e-07,1.953e-06,1.2e-06,1.953e-06
1.234e-06,4.32e-07,2.036e-06,1.234e-06,2.036e-06
1.281e-06,5.27e-07,2.035e-06,1.281e-06,2.035e-06
1.196e-06,5.1e-07,1.881e-06,1.196e-06,1.881e-06
1.196e-06,4.75e-07,1.916e-06,1.196e-06,1.916e-06
1.206e-06,4.14e-07,1.998e-06,1.206e-06,1.998e-06
1.2e-06,4e-07,2e-06,1.2e-06,2e-06
1.275e-06,5.22e-07,2.029e-06,1.275e-06,2.029e-06
1.197e-06,5.01e-07,1.893e-06,1.197e-06,1.893e-06
1.221e-06,4.2e-07,2.021e-06,1.221e-06,2.021e-06
1.216e-06,3.51e-07,2.08e-06,1.216e-06,2.08e-06
1.23e-06,4.01e-07,2.058e-06,1.23e-06,2.058e-06
1.219e-06,3.95e-07,2.043e-06,1.219e-06,2.043e-06
1.222e-06,4.1e-07,2.033e-06,1.222e-06,2.033e-06
1.29e-06,5.39e-07,2.041e-06,1.29e-06,2.041e-06
1.182e-06,4.53e-07,1.911e-06,1.182e-06,1.911e-06
1.193e-06,4.19e-07,1.967e-06,1.193e-06,1.967e-06
1.223e-06,4.07e-07,2.04e-06,1.223e-06,2.04e-06
1.203e-06,3.74e-07,2.031e-06,1.203e-06,2.031e-06
1.196e-06,3.61e-07,2.031e-06,1.196e-06,2.031e-06
1.175e-06,3.65e-07,1.984e-06,1.175e-06,1.984e-06
1.204e-06,3.62e-07,2.045e-06,1.204e-06,2.045e-06
1.297e-06,5.33e-07,2.061e-06,1.297e-06,2.061e-06
1.214e-06,4.82e-07,1.945e-06,1.214e-06,1.945e-06
1.202e-06,4.26e-07,1.978e-06,1.202e-06,1.978e-06
1.297e-06,5.2e-07,2.074e-06,1.297e-06,2.074e-06
1.221e-06,4.43e-07,1.999e-06,1.221e-06,1.999e-06
1.206e-06,4.04e-07,2.008e-06,1.206e-06,2.008e-06
1.204e-06,4.08e-07,2e-06,1.204e-06,2e-06
1.219e-06,3.95e-07,2.043e-06,1.219e-06,2.043e-06
1.306e-06,5.7e-07,2.041e-06,1.306e-06,2.041e-06
1.198e-06,5.22e-07,1.875e-06,1.198e-06,1.875e-06
1.193e-06,4.86e-07,1.9e-06,1.193e-06,1.9e-06
1.221e-06,4.25e-07,2.016e-06,1.221e-06,2.016e-06
1.202e-06,3.56e-07,2.048e-06,1.202e-06,2.048e-06
1.223e-06,3.96e-07,2.05e-06,1.223e-06,2.05e-06
1.293e-06,5.4e-07,2.046e-06,1.293e-06,2.046e-06
1.216e-06,4.84e-07,1.948e-06,1.216e-06,1.948e-06
1.196e-06,3.9e-07,2.003e-06,1.196e-06,2.003e-06
1.207e-06,3.87e-07,2.027e-06,1.207e-06,2.027e-06
1.287e-06,5.54e-07,2.02e-06,1.287e-06,2.02e-06
1.23e-06,5.14e-07,1.946e-06,1.23e-06,1.946e-06
1.201e-06,3.99e-07,2.003e-06,1.201e-06,2.003e-06
1.285e-06,5.52e-07,2.019e-06,1.285e-06,2.019e-06
1.199e-06,4.8e-07,1.919e-06,1.199e-06,1.919e-06
1.199e-06,4.32e-07,1.966e-06,1.199e-06,1.966e-06
1.218e-06,3.97e-07,2.038e-06,1.218e-06,2.038e-06
1.218e-06,3.91e-07,2.044e-06,1.218e-06,2.044e-06
1.28e-06,5.62e-07,1.998e-06,1.28e-06,1.998e-06
1.232e-06,5.61e-07,1.904e-06,1.232e-06,1.904e-06
1.238e-06,5.15e-07,1.962e-06,1.238e-06,1.962e-06
1.2e-06,4.11e-07,1.99e-06,1.2e-06,1.99e-06
1.203e-06,4.3e-07,1.976e-06,1.203e-06,1.976e-06
1.317e-06,5.97e-07,2.037e-06,1.317e-06,2.037e-06
1.18e-06,5.32e-07,1.827e-06,1.18e-06,1.827e-06
1.19e-06,5.35e-07,1.846e-06,1.19e-06,1.846e-06
1.385e-06,9.14e-07,1.857e-06,1.385e-06,1.857e-06
1.244e-06,9.58e-07,1.531e-06,1.244e-06,1.531e-06
1.201e-06,7.77e-07,1.625e-06,1.201e-06,1.625e-06
1.221e-06,7.5e-07,1.692e-06,1.221e-06,1.692e-06
1.207e-06,7.05e-07,1.709e-06,1.207e-06,1.709e-06
1.199e-06,6.73e-07,1.724e-06,1.199e-06,1.724e-06
1.207e-06,6.12e-07,1.802e-06,1.207e-06,1.802e-06
1.206e-06,4.98e-07,1.913e-06,1.206e-06,1.913e-06
1.197e-06,4.42e-07,1.953e-06,1.197e-06,1.953e-06
1.223e-06,4.25e-07,2.022e-06,1.223e-06,2.022e-06
1.214e-06,3.84e-07,2.044e-06,1.214e-06,2.044e-06
1.204e-06,4.3e-07,1.977e-06,1.204e-06,1.977e-06
1.207e-06,4.12e-07,2.001e-06,1.207e-06,2.001e-06
1.279e-06,5.34e-07,2.025e-06,1.279e-06,2.025e-06
1.196e-06,5.09e-07,1.882e-06,1.196e-06,1.882e-06
1.202e-06,5.07e-07,1.898e-06,1.202e-06,1.898e-06
1.188e-06,4.43e-07,1.933e-06,1.188e-06,1.933e-06
1.227e-06,4.15e-07,2.038e-06,1.227e-06,2.038e-06
1.286e-06,5.01e-07,2.072e-06,1.286e-06,2.072e-06
1.201e-06,4.89e-07,1.914e-06,1.201e-06,1.914e-06
1.187e-06,4.42e-07,1.933e-06,1.187e-06,1.933e-06
1.186e-06,3.88e-07,1.983e-06,1.186e-06,1.983e-06
1.196e-06,3.85e-07,2.006e-06,1.196e-06,2.006e-06
1.287e-06,5.43e-07,2.031e-06,1.287e-06,2.031e-06
1.199e-06,4.48e-07,1.949e-06,1.199e-06,1.949e-06
1.306e-06,5.48e-07,2.064e-06,1.306e-06,2.064e-06
1.227e-06,4.06e-07,2.049e-06,1.227e-06,2.049e-06
1.231e-06,3.85e-07,2.077e-06,1.231e-06,2.077e-06
1.235e-06,4.07e-07,2.064e-06,1.235e-06,2.064e-06
1.297e-06,5.5e-07,2.043e-06,1.297e-06,2.043e-06
1.194e-06,5.21e-07,1.867e-06,1.194e-06,1.867e-06
1.197e-06,4.59e-07,1.936e-06,1.197e-06,1.936e-06
1.21e-06,4.27e-07,1.994e-06,1.21e-06,1.994e-06
1.228e-06,4.08e-07,2.048e-06,1.228e-06,2.048e-06
1.296e-06,5.23e-07,2.069e-06,1.296e-06,2.069e-06
1.207e-06,4.94e-07,1.921e-06,1.207e-06,1.921e-06
1.214e-06,4.01e-07,2.027e-06,1.214e-06,2.027e-06
1.22e-06,3.63e-07,2.076e-06,1.22e-06,2.076e-06
1.207e-06,3.66e-07,2.048e-06,1.207e-06,2.048e-06
2.526e-06,5.33e-07,4.52e-06,2.526e-06,4.52e-06
1.302e-06,5.39e-07,2.064e-06,1.302e-06,2.064e-06
1.24e-06,4.54e-07,2.025e-06,1.24e-06,2.025e-06
1.226e-06,3.53e-07,2.1e-06,1.226e-06,2.1e-06
1.234e-06,3.98e-07,2.069e-06,1.234e-06,2.069e-06
1.3e-06,5.4e-07,2.06e-06,1.3e-06,2.06e-06
1.179e-06,4.91e-07,1.868e-06,1.179e-06,1.868e-06
1.2e-06,4.9e-07,1.91e-06,1.2e-06,1.91e-06
1.205e-06,4.59e-07,1.951e-06,1.205e-06,1.951e-06
1.185e-06,4.2e-07,1.95e-06,1.185e-06,1.95e-06
1.297e-06,5.4e-07,2.055e-06,1.297e-06,2.055e-06
1.197e-06,4.25e-07,1.97e-06,1.197e-06,1.97e-06
1.2e-06,4.03e-07,1.997e-06,1.2e-06,1.997e-06
1.196e-06,4.01e-07,1.991e-06,1.196e-06,1.991e-06
1.271e-06,5.2e-07,2.022e-06,1.271e-06,2.022e-06
1.19e-06,4.79e-07,1.902e-06,1.19e-06,1.902e-06
1.19e-06,4.38e-07,1.942e-06,1.19e-06,1.942e-06
1.191e-06,3.89e-07,1.994e-06,1.191e-06,1.994e-06
1.244e-06,3.97e-07,2.091e-06,1.244e-06,2.091e-06
1.244e-06,4.41e-07,2.048e-06,1.244e-06,2.048e-06
1.229e-06,3.94e-07,2.064e-06,1.229e-06,2.064e-06
1.233e-06,4.4e-07,2.026e-06,1.233e-06,2.026e-06
1.201e-06,4.81e-07,1.921e-06,1.201e-06,1.921e-06
1.218e-06,4.47e-07,1.989e-06,1.218e-06,1.989e-06
1.209e-06,4.44e-07,1.974e-06,1.209e-06,1.974e-06
1.276e-06,5.65e-07,1.987e-06,1.276e-06,1.987e-06
1.235e-06,5.37e-07,1.933e-06,1.235e-06,1.933e-06
1.215e-06,3.56e-07,2.074e-06,1.215e-06,2.074e-06
1.218e-06,3.68e-07,2.069e-06,1.218e-06,2.069e-06
1.21e-06,3.79e-07,2.041e-06,1.21e-06,2.041e-06
1.212e-06,3.77e-07,2.047e-06,1.212e-06,2.047e-06
1.222e-06,3.85e-07,2.058e-06,1.222e-06,2.058e-06
1.283e-06,5.24e-07,2.042e-06,1.283e-06,2.042e-06
1.189e-06,4.43e-07,1.934e-06,1.189e-06,1.934e-06
1.224e-06,3.97e-07,2.05e-06,1.224e-06,2.05e-06
1.296e-06,5.01e-07,2.09e-06,1.296e-06,2.09e-06
1.208e-06,4.2e-07,1.997e-06,1.208e-06,1.997e-06
1.227e-06,3.95e-07,2.059e-06,1.227e-06,2.059e-06
