0_Transfer Time_s,0_Bandwidth_GB/s
2.877e-06,0.000323769
2.685e-06,0.000346926
2.664e-06,0.000349596
2.67e-06,0.00034881
2.648e-06,0.000351708
2.623e-06,0.00035506
2.661e-06,0.00034999
2.711e-06,0.000343535
2.7e-06,0.000344998
2.733e-06,0.000340769
2.732e-06,0.000340894
2.66e-06,0.000350121
2.682e-06,0.000347249
2.64e-06,0.000352774
2.666e-06,0.000349333
2.914e-06,0.000319603
2.864e-06,0.000325126
2.859e-06,0.000325751
3.141e-06,0.000296505
6.656e-06,0.000139922
1.8096e-05,5.1467e-05
4.6269e-05,2.0128e-05
8.3093e-05,1.1208e-05
0.000112933,8.247e-06
7.2932e-05,1.277e-05
1.0117e-05,9.2051e-05
2.784e-06,0.000334467
2.702e-06,0.000344743
2.654e-06,0.000350847
2.663e-06,0.000349727
2.675e-06,0.000348158
2.65e-06,0.000351509
2.626e-06,0.000354654
2.646e-06,0.000351907
2.708e-06,0.000343915
2.641e-06,0.00035264
2.808e-06,0.000331609
2.63e-06,0.000354048
2.656e-06,0.000350649
2.658e-06,0.000350451
2.656e-06,0.000350649
2.716e-06,0.000342965
2.621e-06,0.000355399
2.622e-06,0.000355195
2.643e-06,0.000352373
2.629e-06,0.000354182
2.612e-06,0.000356555
2.695e-06,0.000345574
2.684e-06,0.000346991
2.674e-06,0.000348288
2.991e-06,0.000311375
2.829e-06,0.000329147
2.65e-06,0.000351509
2.63e-06,0.000354115
2.635e-06,0.000353443
2.658e-06,0.000350385
2.728e-06,0.000341331
2.589e-06,0.000359653
2.62e-06,0.000355534
2.688e-06,0.000346474
2.581e-06,0.000360768
2.624e-06,0.000354857
2.574e-06,0.000361749
2.642e-06,0.00035244
2.728e-06,0.000341331
2.593e-06,0.000359168
2.8e-06,0.000332615
2.646e-06,0.000351974
2.658e-06,0.000350385
2.637e-06,0.000353242
2.67e-06,0.000348875
2.658e-06,0.000350385
2.605e-06,0.000357513
2.618e-06,0.00035567
2.623e-06,0.000354992
2.597e-06,0.000358615
8.487e-06,0.000109735
2.827e-06,0.000329438
6.195e-06,0.000150335
5.382e-06,0.000173044
5.988e-06,0.000155544
2.945e-06,0.000316292
2.838e-06,0.000328219
2.837e-06,0.000328335
2.686e-06,0.000346732
2.669e-06,0.000348941
2.658e-06,0.000350319
2.732e-06,0.000340894
2.598e-06,0.000358477
2.628e-06,0.000354452
2.647e-06,0.000351841
2.653e-06,0.000350979
2.747e-06,0.000339033
2.636e-06,0.000353309
2.611e-06,0.00035676
2.74e-06,0.000339837
2.619e-06,0.000355602
2.724e-06,0.000341958
2.732e-06,0.000340956
2.894e-06,0.000321812
3.07e-06,0.000303313
2.694e-06,0.000345638
3.75e-06,0.000248353
2.659e-06,0.000350187
2.661e-06,0.000350055
2.692e-06,0.000346024
2.678e-06,0.000347768
2.701e-06,0.000344743
2.654e-06,0.000350847
2.646e-06,0.000351974
2.759e-06,0.000337619
2.632e-06,0.000353779
2.64e-06,0.000352774
2.664e-06,0.000349596
2.673e-06,0.000348418
2.859e-06,0.000325694
2.63e-06,0.000354115
2.809e-06,0.000331609
2.852e-06,0.000326493
5.236e-06,0.000177852
2.636e-06,0.000353309
2.822e-06,0.000330081
2.709e-06,0.000343788
2.663e-06,0.000349727
2.761e-06,0.000337375
2.638e-06,0.000352974
2.672e-06,0.000348614
2.715e-06,0.000342965
2.628e-06,0.000354452
2.635e-06,0.00035351
2.677e-06,0.000347898
2.671e-06,0.000348614
2.65e-06,0.000351376
2.629e-06,0.00035425
2.669e-06,0.000348941
2.753e-06,0.000338355
2.599e-06,0.000358339
2.597e-06,0.000358615
2.645e-06,0.00035204
2.797e-06,0.000332972
2.681e-06,0.000347379
2.626e-06,0.000354654
2.648e-06,0.000351708
2.882e-06,0.000323151
2.705e-06,0.000344297
2.652e-06,0.000351111
2.629e-06,0.00035425
2.856e-06,0.000326093
2.825e-06,0.000329672
2.836e-06,0.000328335
3.138e-06,0.000296789
2.872e-06,0.00032422
2.628e-06,0.000354385
2.622e-06,0.000355195
2.628e-06,0.000354452
2.642e-06,0.000352507
2.612e-06,0.000356555
2.675e-06,0.000348093
2.637e-06,0.000353175
2.628e-06,0.000354452
2.642e-06,0.000352573
2.655e-06,0.000350715
2.624e-06,0.000354925
2.656e-06,0.000350649
2.634e-06,0.000353577
2.656e-06,0.000350649
2.63e-06,0.000354048
2.736e-06,0.000340396
2.653e-06,0.000350979
2.687e-06,0.000346603
2.717e-06,0.000342776
2.646e-06,0.00035204
2.752e-06,0.000338355
2.631e-06,0.00035398
2.646e-06,0.00035204
2.605e-06,0.000357445
2.656e-06,0.000350649
2.646e-06,0.000351974
2.642e-06,0.000352507
2.838e-06,0.000328162
2.799e-06,0.000332675
2.624e-06,0.000354925
2.639e-06,0.000352974
2.848e-06,0.000327009
2.609e-06,0.000356965
2.653e-06,0.000351045
2.596e-06,0.000358684
2.646e-06,0.000351974
2.618e-06,0.00035567
2.615e-06,0.000356078
2.628e-06,0.000354317
2.621e-06,0.000355331
2.637e-06,0.000353242
2.687e-06,0.000346603
2.628e-06,0.000354452
2.646e-06,0.000351974
2.606e-06,0.000357376
2.645e-06,0.00035204
2.612e-06,0.000356487
2.623e-06,0.00035506
2.856e-06,0.000326093
2.947e-06,0.000316024
2.702e-06,0.000344679
2.661e-06,0.00034999
2.649e-06,0.000351642
2.638e-06,0.000353041
2.697e-06,0.000345382
2.731e-06,0.000340956
2.637e-06,0.000353175
2.621e-06,0.000355331
2.693e-06,0.000345895
2.617e-06,0.000355806
