0_Avg-Duration_s,0_Min-Duration_s,0_Max-Duration_s,0_Median-Duration_s,0_MainRank-Duration_s
5.86e-06,2.45e-06,8.04e-06,6.03e-06,3.53e-06
5.712e-06,2.49e-06,7.64e-06,6.216e-06,2.49e-06
5.845e-06,2.93e-06,8.35e-06,6.08e-06,2.93e-06
5.85e-06,2.71e-06,8.03e-06,6.255e-06,3.35e-06
5.555e-06,2.42e-06,7.73e-06,5.505e-06,2.42e-06
5.653e-06,2.87e-06,7.701e-06,5.846e-06,2.87e-06
5.727e-06,2.5e-06,7.56e-06,6e-06,2.5e-06
5.789e-06,2.82e-06,7.88e-06,5.905e-06,2.85e-06
5.726e-06,3e-06,7.73e-06,5.875e-06,3.241e-06
5.547e-06,2.81e-06,7.52e-06,5.595e-06,2.81e-06
5.415e-06,2.79e-06,7.63e-06,5.235e-06,2.79e-06
5.673e-06,3e-06,7.76e-06,5.71e-06,3e-06
5.548e-06,2.73e-06,7.61e-06,5.34e-06,2.73e-06
5.597e-06,2.91e-06,7.94e-06,5.955e-06,2.91e-06
6.138e-06,2.32e-06,8.42e-06,6.45e-06,3.83e-06
5.66e-06,3e-06,7.79e-06,5.781e-06,3e-06
5.949e-06,2.58e-06,8.25e-06,6.24e-06,3.46e-06
5.633e-06,2.851e-06,7.98e-06,6.115e-06,2.851e-06
5.84e-06,2.65e-06,7.99e-06,6.1e-06,2.65e-06
5.665e-06,2.37e-06,7.69e-06,6.015e-06,2.37e-06
5.6e-06,3.01e-06,7.561e-06,5.676e-06,3.07e-06
5.772e-06,2.64e-06,7.86e-06,6.1e-06,2.64e-06
5.808e-06,2.38e-06,7.96e-06,6.33e-06,2.38e-06
5.639e-06,2.79e-06,7.78e-06,5.6e-06,2.79e-06
5.619e-06,3.02e-06,7.65e-06,5.711e-06,3.19e-06
6.003e-06,2.8e-06,1.029e-05,5.83e-06,2.8e-06
6.377e-06,2.44e-06,9.35e-06,6.31e-06,4.53e-06
5.897e-06,2.87e-06,8.22e-06,6.04e-06,3.26e-06
6.366e-06,2.66e-06,8.57e-06,6.945e-06,3.43e-06
5.599e-06,2.92e-06,7.37e-06,5.94e-06,2.92e-06
5.671e-06,2.501e-06,7.6e-06,5.955e-06,2.501e-06
5.581e-06,2.81e-06,7.47e-06,5.8e-06,3.05e-06
5.443e-06,2.75e-06,7.17e-06,5.715e-06,2.75e-06
5.577e-06,2.94e-06,7.58e-06,5.595e-06,2.94e-06
5.395e-06,2.91e-06,7.3e-06,5.315e-06,2.91e-06
5.65e-06,2.86e-06,7.771e-06,5.836e-06,2.86e-06
5.55e-06,2.97e-06,7.57e-06,5.59e-06,3.04e-06
5.712e-06,2.81e-06,8e-06,5.915e-06,3.17e-06
5.648e-06,2.76e-06,8.03e-06,6.07e-06,2.76e-06
5.74e-06,2.85e-06,7.85e-06,6.01e-06,3.241e-06
5.502e-06,3.2e-06,7.45e-06,5.291e-06,3.2e-06
5.602e-06,2.81e-06,7.77e-06,5.73e-06,2.81e-06
5.529e-06,2.87e-06,7.63e-06,5.535e-06,2.87e-06
5.497e-06,2.94e-06,7.621e-06,5.595e-06,2.99e-06
5.855e-06,3.08e-06,7.85e-06,5.915e-06,3.24e-06
5.674e-06,2.95e-06,7.69e-06,5.926e-06,3.15e-06
5.526e-06,2.82e-06,7.51e-06,5.765e-06,2.82e-06
5.398e-06,2.91e-06,7.05e-06,5.7e-06,2.91e-06
5.453e-06,2.641e-06,7.37e-06,5.715e-06,2.641e-06
5.847e-06,3.17e-06,8.09e-06,6.015e-06,3.34e-06
5.515e-06,2.68e-06,7.82e-06,5.67e-06,2.68e-06
5.547e-06,2.16e-06,7.87e-06,5.836e-06,2.16e-06
5.45e-06,2.99e-06,7.48e-06,5.34e-06,2.99e-06
5.494e-06,2.92e-06,7.37e-06,5.8e-06,2.92e-06
5.378e-06,2.71e-06,7.09e-06,5.62e-06,2.71e-06
