0_Avg-Duration_s,0_Min-Duration_s,0_Max-Duration_s,0_Median-Duration_s,0_MainRank-Duration_s
0.012708639,0.012702642,0.01271366,0.012708967,0.012713307
0.012801276,0.012791599,0.01281212,0.012800804,0.01281212
0.012762753,0.012757498,0.012770641,0.012761317,0.01275833
0.012763109,0.012755386,0.012775535,0.012760661,0.012756314
0.012734825,0.012728081,0.012740058,0.012735158,0.01273609
0.012640281,0.012611519,0.012668371,0.012640233,0.012614239
0.012819603,0.012795352,0.012844845,0.012819314,0.012797528
0.012573838,0.012569759,0.012577077,0.012574346,0.012575391
0.012400733,0.012394843,0.01240631,0.012400784,0.01240631
0.012960678,0.012954195,0.012969353,0.012959662,0.012958195
0.012257193,0.012234891,0.012280671,0.012256261,0.012236427
0.012502329,0.012495672,0.012507864,0.012503138,0.012502402
0.012706883,0.012698546,0.012712466,0.01270806,0.012708252
0.012740262,0.012714396,0.012765327,0.012740838,0.012717948
0.012729986,0.012727354,0.012734097,0.012729573,0.012728346
0.012876165,0.012872749,0.012881165,0.012875766,0.012875638
0.012944387,0.012937419,0.012948074,0.012945199,0.012946771
0.01290224,0.012897612,0.012906251,0.012902213,0.012901141
0.012630298,0.012626527,0.012636468,0.012628873,0.012628255
0.012705923,0.012701724,0.012713682,0.012703996,0.012704412
0.012768945,0.012765914,0.012776304,0.012767188,0.012767835
0.01271765,0.01270885,0.012722331,0.012718907,0.012722331
0.012882033,0.012878807,0.012888747,0.012880641,0.012880598
0.012764229,0.012732283,0.012778735,0.012773396,0.012771417
0.012875653,0.012850167,0.012900492,0.012875681,0.012852215
0.01250155,0.01249402,0.012509688,0.012501069,0.012494499
0.012582482,0.012578965,0.012586079,0.012582138,0.012581599
0.012755989,0.012728187,0.012788335,0.012753236,0.012729755
0.012983354,0.012953428,0.012996041,0.012991902,0.012990131
0.012767504,0.012738522,0.012795567,0.012767428,0.01274089
0.012688672,0.012683955,0.012694908,0.012688424,0.012688637
0.012675164,0.012654526,0.012696114,0.012674711,0.012656062
0.013062483,0.013058214,0.013068272,0.013062267,0.013063024
0.012965462,0.012942547,0.012988905,0.012964829,0.012944115
0.012741266,0.012736689,0.012745307,0.012741509,0.012742427
0.012991378,0.012982473,0.01300037,0.012991165,0.012994834
0.081091128,0.081078803,0.081102597,0.081091164,0.081099301
0.012389197,0.012385883,0.012393382,0.012389041,0.012390822
0.012460055,0.012440132,0.012480153,0.012459567,0.012441508
0.012416256,0.012410618,0.012424838,0.01241504,0.012418406
0.012713866,0.012694482,0.012746746,0.012706471,0.012746746
0.064433796,0.064411981,0.06445414,0.064434212,0.064413421
0.012371337,0.012360668,0.012384039,0.012370066,0.012374983
0.012707111,0.012702834,0.012713212,0.012706327,0.012705532
0.012388237,0.012362941,0.012414565,0.012387744,0.012406629
0.012463662,0.012437946,0.012488995,0.012464318,0.012486499
0.075718741,0.075702011,0.075736598,0.075718378,0.075728631
0.012626289,0.012614591,0.012642366,0.012623924,0.012617855
0.012906288,0.012899157,0.012913876,0.012905648,0.012902229
0.012486166,0.012463524,0.0125094,0.012485502,0.012465636
0.012730698,0.012724731,0.012734747,0.012731174,0.012726875
0.012668236,0.012647229,0.012689555,0.01266748,0.012649565
0.012766421,0.012732219,0.012784058,0.012774655,0.012734715
0.012932627,0.012911829,0.01295217,0.012932767,0.012914197
0.012888005,0.012855128,0.012904277,0.012895755,0.012904277
0.012554539,0.012551223,0.01255728,0.012554332,0.01255728
0.012429767,0.01241673,0.012465369,0.012419039,0.012417829
0.012494253,0.012489954,0.012502434,0.012492893,0.012492418
0.012425667,0.012421883,0.012427844,0.012426191,0.012427844
0.01267586,0.012654974,0.012698546,0.012674712,0.012655934
0.012547896,0.012545176,0.012550808,0.012547996,0.012549601
0.012561307,0.01253711,0.01258368,0.012561611,0.01258368
0.012807611,0.012795598,0.012838093,0.012798697,0.012799385
0.01276358,0.012740282,0.012787375,0.01276354,0.012741306
0.012861378,0.012828664,0.012874572,0.012871073,0.012829848
0.012628325,0.012621172,0.012636382,0.012627818,0.012630079
0.012496798,0.012481177,0.01253213,0.012486799,0.01253213
0.012861417,0.012820919,0.012880524,0.012871585,0.01286655
0.01260857,0.012605429,0.012613077,0.012607743,0.012608735
0.012867254,0.012864589,0.012868887,0.012867565,0.012868471
0.012795619,0.012761552,0.012830807,0.012795027,0.012825879
0.012568459,0.012532023,0.012608735,0.012566491,0.012599295
0.012679128,0.012675219,0.012684957,0.012678488,0.012679101
0.01247981,0.012476601,0.01248413,0.01247965,0.01248413
0.012435067,0.012430426,0.012439237,0.012435167,0.012438213
0.012409328,0.012403899,0.012414373,0.012409201,0.012414373
0.012656156,0.012621876,0.012693852,0.012654153,0.012685373
0.01253774,0.012535447,0.012541494,0.012537586,0.012536386
0.012703203,0.012694898,0.012708828,0.012704855,0.012707196
0.012443744,0.012440572,0.012448004,0.012443215,0.01244458
0.012714955,0.01268998,0.012739601,0.01271463,0.012692828
0.012577955,0.012576022,0.012580864,0.012577627,0.012577408
0.012387308,0.012383291,0.012390885,0.012387296,0.012387878
0.012597566,0.012593781,0.012604895,0.012596714,0.012597248
0.012746985,0.012724379,0.012770192,0.012746917,0.012727355
0.012383916,0.01237783,0.012387899,0.012384267,0.012381062
0.012581271,0.012576086,0.012588544,0.012580379,0.01258272
0.012708983,0.012688157,0.012731473,0.012708055,0.012688541
0.01260649,0.012591734,0.012616606,0.012609274,0.012615006
0.012382102,0.012376924,0.012385511,0.012382817,0.012385415
0.01262679,0.012620372,0.012635551,0.01262625,0.012628607
0.012465271,0.012461145,0.01247194,0.012464804,0.012466212
0.012378717,0.012371196,0.012387942,0.012377521,0.012382214
0.012706143,0.012700081,0.012714204,0.012705671,0.01270998
0.012339422,0.012332253,0.012348199,0.012338738,0.012342119
0.012717926,0.012705307,0.012731473,0.012717686,0.012706011
0.012738654,0.012732987,0.012745456,0.012738469,0.012733275
0.012714463,0.012690035,0.012739483,0.012714535,0.012736635
0.012735602,0.012733841,0.012737147,0.012735462,0.012737147
0.01251794,0.012488088,0.012546209,0.012518092,0.012540705
0.012646365,0.012640468,0.012651741,0.012646473,0.012649469
0.012577208,0.012543703,0.012593728,0.012585772,0.012591201
0.012629925,0.01262354,0.012637598,0.012629033,0.01263059
0.012468482,0.012465337,0.012472483,0.012468174,0.012468452
0.012562735,0.012553856,0.012571734,0.012563099,0.012554304
0.012468595,0.012445754,0.012490564,0.012468702,0.012490436
0.012707967,0.012684754,0.012731291,0.012707719,0.012728955
0.01243406,0.012427836,0.012441636,0.012433648,0.012435588
0.012581583,0.0125752,0.012587221,0.012581755,0.012577856
0.012440827,0.012434202,0.012450468,0.012439487,0.012438757
0.012529012,0.012522071,0.012538017,0.012527917,0.012530785
0.012573287,0.012566678,0.012586144,0.012570427,0.012573504
0.012667732,0.012662995,0.012673532,0.012667224,0.012670173
0.012783945,0.012778704,0.012789018,0.012784117,0.01278761
0.01240312,0.012400123,0.012405061,0.012403488,0.012404133
0.012816599,0.01280955,0.01282252,0.012816051,0.012814136
0.012578942,0.012573567,0.01258623,0.01257801,0.012574335
0.012467767,0.012458468,0.012475588,0.012468702,0.012461284
0.012536872,0.012529207,0.012542529,0.012537804,0.012537633
0.012292644,0.012285279,0.012299785,0.0122925,0.012295016
0.012537852,0.01251148,0.012564513,0.012537484,0.012557121
0.012445019,0.012410939,0.012460516,0.012454222,0.012454755
0.012574634,0.012550038,0.012600543,0.012573866,0.012596383
0.012498793,0.012490713,0.012502403,0.012500834,0.01250157
0.012317495,0.012312542,0.012325096,0.012316003,0.012318728
0.012585971,0.012576097,0.012594485,0.012586705,0.012578817
0.012502586,0.012479843,0.012525657,0.012501865,0.012480771
0.012130738,0.012098288,0.012146991,0.012139011,0.012100816
0.012242125,0.012237952,0.012248043,0.012241195,0.012248043
0.012704579,0.012678226,0.012731227,0.01270423,0.012731227
0.012568572,0.012566262,0.012569953,0.012568972,0.012569729
0.012532584,0.012495832,0.012572224,0.012531468,0.012560928
0.012363474,0.012358141,0.012368327,0.012363586,0.012363943
0.012529432,0.012527064,0.012533313,0.012528844,0.012529377
0.012816939,0.012790895,0.012841815,0.012817379,0.012839768
0.012711603,0.012708722,0.01271654,0.012710983,0.01271142
0.012313507,0.012309257,0.012319614,0.012312899,0.012309864
0.070526469,0.070519934,0.070533347,0.070526529,0.070530468
0.012473459,0.012463449,0.012483364,0.012473118,0.012482468
0.012194079,0.012184354,0.012207404,0.012192359,0.012200876
0.01240674,0.012404518,0.012409435,0.012406816,0.01240775
0.01234889,0.012346216,0.012352668,0.012348499,0.012346312
0.03657049,0.012452858,0.060689193,0.036569585,0.060689193
0.024132521,0.012211298,0.036053367,0.024132445,0.036051576
0.012560983,0.012557366,0.012565185,0.01256103,0.012562721
0.012809243,0.012800143,0.0128158,0.012810467,0.01280908
0.053478581,0.053475251,0.053481587,0.053478629,0.053479799
0.051069907,0.05106736,0.051073728,0.051069636,0.051070022
0.012594998,0.012587872,0.012601397,0.012595733,0.01258912
0.012702551,0.012700412,0.012705553,0.012701847,0.012701212
0.012794892,0.012768762,0.012820878,0.01279506,0.012772634
0.012908264,0.012904885,0.012911412,0.012908859,0.012905013
0.012662948,0.012657363,0.012669053,0.012662728,0.012661245
0.012700319,0.012675357,0.01272549,0.012699863,0.012677245
0.012756309,0.01273113,0.012780847,0.012756836,0.012734106
0.012732334,0.012705852,0.012760304,0.012732374,0.012710748
0.012699759,0.012694204,0.012705266,0.012699703,0.0126959
0.012719026,0.012716539,0.012721809,0.012718934,0.012717531
0.01228852,0.012284383,0.012291849,0.012288099,0.012291849
0.012808071,0.012802863,0.012812942,0.012808168,0.012809784
0.012503797,0.012479971,0.012527415,0.012503453,0.012482115
0.012239874,0.012208013,0.012274783,0.012237798,0.012210157
0.01234783,0.012343048,0.012354396,0.012346739,0.012344744
0.012786549,0.012783737,0.012790736,0.012785957,0.012784729
0.013144684,0.013136452,0.013155852,0.013143336,0.013149324
0.0126596,0.012629566,0.012675987,0.01266716,0.012666973
0.012720455,0.012713084,0.012729201,0.012719495,0.012714747
0.01289356,0.012888053,0.012899435,0.012893472,0.012890453
0.012740421,0.012713211,0.012768016,0.012739942,0.012715067
0.012955967,0.012951315,0.012964778,0.012954719,0.012951508
0.012671356,0.012662035,0.012681948,0.012671112,0.012681948
0.01303098,0.013020872,0.013036273,0.013032529,0.013036273
0.013059823,0.013051344,0.013068743,0.013059355,0.013052176
0.012950375,0.012936874,0.01296258,0.012950751,0.012961844
0.012794728,0.012762128,0.012808824,0.012804147,0.012807736
0.012755305,0.012731515,0.012780176,0.012754917,0.012733755
0.012989714,0.012985906,0.012992361,0.012990126,0.01298661
0.012946575,0.012921556,0.012969353,0.012947166,0.01292418
0.013035608,0.01300933,0.013061062,0.013036236,0.01301349
0.012935819,0.012926123,0.012944308,0.012936255,0.012944308
0.013063463,0.013033767,0.013075248,0.013071786,0.013071343
0.012519029,0.012517688,0.012520578,0.012518765,0.012520578
0.013068507,0.013062118,0.013075184,0.013068522,0.013070159
0.012732674,0.012723026,0.012748913,0.012729163,0.012728379
0.012971754,0.012967571,0.012979145,0.012970542,0.012967987
0.012881973,0.012872333,0.012887925,0.012883713,0.012883477
0.013102498,0.013098095,0.013108709,0.013101263,0.013101711
0.012767553,0.012743259,0.012794777,0.012766465,0.012745147
0.013212342,0.013203554,0.013219083,0.01321319,0.013216779
0.013045256,0.013038088,0.013052327,0.013045104,0.013044688
0.012846678,0.012827863,0.012870317,0.012844322,0.012828376
0.013009909,0.013007154,0.013014728,0.013009021,0.013007634
0.012972678,0.012966537,0.012979977,0.012972115,0.012972371
0.012840774,0.012832877,0.01284683,0.012841575,0.01284092
0.013121125,0.013116933,0.013127845,0.013120046,0.013121006
0.013023416,0.013018897,0.013029704,0.013022476,0.013019697
0.012886029,0.012881014,0.012894603,0.012883921,0.012883766
0.012843278,0.01283516,0.012852557,0.012843218,0.012835544
0.012991558,0.012982377,0.012999112,0.012992547,0.012993331
0.012656068,0.012649524,0.012659805,0.012656253,0.012659805
0.013021397,0.013012296,0.013027697,0.013022589,0.013027697
0.012546289,0.012544002,0.012550263,0.012545362,0.012546402
0.01272605,0.012718171,0.012732209,0.012727045,0.012720955
0.012793756,0.012787823,0.012798489,0.012793956,0.012793113
0.012961158,0.01295617,0.012965011,0.012961475,0.012960307
0.012655272,0.012650749,0.012659091,0.012655417,0.012652126
0.012534224,0.012527042,0.012539681,0.012535063,0.012530594
0.012763501,0.01275769,0.012771471,0.012762149,0.01276105
0.012831207,0.012826776,0.012835534,0.012830738,0.012828888
0.012596791,0.012591552,0.01260335,0.012595867,0.01259536
0.012844246,0.012837592,0.012851469,0.01284405,0.01283868
0.012822431,0.012791481,0.012862157,0.012817604,0.012791673
0.01289454,0.01288558,0.012903093,0.012894764,0.012896693
0.012529024,0.012503075,0.01255791,0.012527052,0.012504835
0.012670196,0.012664733,0.01267637,0.012669688,0.012665469
0.012716731,0.012712188,0.012722929,0.012715719,0.012713052
0.012701723,0.012695548,0.012709105,0.012700999,0.012696444
0.012861722,0.012857389,0.012868621,0.012860198,0.012859574
0.013072928,0.013067784,0.013080807,0.013071452,0.013068656
0.012534053,0.012526914,0.012540983,0.012534333,0.012527874
0.012567087,0.012558582,0.01257664,0.012566187,0.012564608
0.012735294,0.012714013,0.01275944,0.012733782,0.012716381
0.012595494,0.012571776,0.012616884,0.012596618,0.012572736
0.012846978,0.012842327,0.012854967,0.012845842,0.012844535
0.012884493,0.012862326,0.0129067,0.012883905,0.012864502
0.013006605,0.012975571,0.01302036,0.013015404,0.013014705
0.01292204,0.012915915,0.01292786,0.012921968,0.012921877
0.012748541,0.012733201,0.012777625,0.01274167,0.012777625
0.012750669,0.012747185,0.012752282,0.01275119,0.012752282
0.012602258,0.012597759,0.012608725,0.012601258,0.012598367
0.012992721,0.012986345,0.012999208,0.01299261,0.012992722
0.012959107,0.01295506,0.012963625,0.012959023,0.01295586
0.012963922,0.012958739,0.012971081,0.012963726,0.012958771
0.012736462,0.012704701,0.012748219,0.012746704,0.012748219
0.013015785,0.013011281,0.013020017,0.013015992,0.013014065
0.012837398,0.012830254,0.012841102,0.012838967,0.012840599
0.012580683,0.012565591,0.012592416,0.012582139,0.012592095
0.012358819,0.012326825,0.012393564,0.012356931,0.012330537
0.061699421,0.061694087,0.061703911,0.061700226,0.061696903
0.05766571,0.057659537,0.057671564,0.057665838,0.057664588
0.012652184,0.012619999,0.012668019,0.0126602,0.012659133
0.012464762,0.012461123,0.012467833,0.012465129,0.012461123
0.012931471,0.012926539,0.012935443,0.012931716,0.012931668
0.012660888,0.01265683,0.012664658,0.012660857,0.012663358
0.075160156,0.075157613,0.075161613,0.075160284,0.075161002
0.012762313,0.01275896,0.012765146,0.012762358,0.012763899
0.012916628,0.012913931,0.012919156,0.012916336,0.012919156
0.013056236,0.013047921,0.013064071,0.013056523,0.013054224
0.012834255,0.012789488,0.012856374,0.012845411,0.012855383
0.012810212,0.012808696,0.012811832,0.012810224,0.01281132
0.012634345,0.012600128,0.0126477,0.012644777,0.012643326
0.012973686,0.01296817,0.012977587,0.012974142,0.012973331
0.012846746,0.012841389,0.012851415,0.012847633,0.012847798
0.012426744,0.012423674,0.012429893,0.012426352,0.012429893
0.012835966,0.012797176,0.012874892,0.012836386,0.01280044
0.012949763,0.012945524,0.012951978,0.012950831,0.012947412
0.012838403,0.012835128,0.012841134,0.012838435,0.01284012
0.012506972,0.012502914,0.012511383,0.012507004,0.012503778
0.012830572,0.012823961,0.012836079,0.012831091,0.012824889
0.012866709,0.012852886,0.012899797,0.012857405,0.012899797
0.01291226,0.012899467,0.01292738,0.012911152,0.012919829
0.013011533,0.013006002,0.013016913,0.013011368,0.013009618
0.013120613,0.013085701,0.013136109,0.013130285,0.013130253
0.012823219,0.012809913,0.012857517,0.012812819,0.012813753
0.013213966,0.013209866,0.013217322,0.01321367,0.013213258
0.012937403,0.012928372,0.012946283,0.012937295,0.012930772
0.013212199,0.01320542,0.013217922,0.013212999,0.013209291
0.0130391,0.013034512,0.013043752,0.0130395,0.013036368
0.012993241,0.012987986,0.012996617,0.012994029,0.012990258
0.012902085,0.012898518,0.012905611,0.012902241,0.012899702
0.013183131,0.013178476,0.013187138,0.013183464,0.013178828
0.013020493,0.012985139,0.013036263,0.013030241,0.013031825
0.013067647,0.013065135,0.013072006,0.013067231,0.013067055
0.013355386,0.013352925,0.013357574,0.013355265,0.01335735
0.012916888,0.012913259,0.012918836,0.012918005,0.012918357
0.013155272,0.013130468,0.013179308,0.013155192,0.0131771
0.01325415,0.013249802,0.013259329,0.013253637,0.01325121
0.013198651,0.013190635,0.013204962,0.013199462,0.013193835
0.013243813,0.013241097,0.013246817,0.013243829,0.01324113
0.013127993,0.013122542,0.013133189,0.013128345,0.013128782
0.013111269,0.013079686,0.013124677,0.013120649,0.013120525
0.01312445,0.013119333,0.013131406,0.01312337,0.013123599
0.013216822,0.013191267,0.013241514,0.013216774,0.01323569
0.013128989,0.013121988,0.013135726,0.013128857,0.013129998
0.012884193,0.012850509,0.01292034,0.012883233,0.012916756
0.012877742,0.012871949,0.012881933,0.012878182,0.012878518
0.01341296,0.013408069,0.013419868,0.013411952,0.013409317
0.013178555,0.013143085,0.013217666,0.013176375,0.013147885
0.013112641,0.013077999,0.013144836,0.013113817,0.013086286
0.012562512,0.012555553,0.012574006,0.012560833,0.012561537
0.01309547,0.013092111,0.013101381,0.013094447,0.013094959
0.012883609,0.012852727,0.01289502,0.012893072,0.012892501
0.012888746,0.012885015,0.012894124,0.012888321,0.012886295
0.013090498,0.013086501,0.013094821,0.013090463,0.013092975
0.013016317,0.013014505,0.013018409,0.013016125,0.013017554
0.012905032,0.012899573,0.012912363,0.012904496,0.012901685
0.012891497,0.012887062,0.012896171,0.01289136,0.012888438
0.012952143,0.012948874,0.012956659,0.012951994,0.012949299
0.012796164,0.012790415,0.012803288,0.012795043,0.012794616
0.012730578,0.012727153,0.012736219,0.012729286,0.012731995
0.012989934,0.012986482,0.012993481,0.012990126,0.01298885
0.012728094,0.012705426,0.012750074,0.012728134,0.012749946
0.013023517,0.013017393,0.013028465,0.01302436,0.013019825
0.012680224,0.012676372,0.012684116,0.01267996,0.012679516
0.012859299,0.012841646,0.012880599,0.01285701,0.012870103
0.013042219,0.013035856,0.013047943,0.013042155,0.013039088
0.013017609,0.013012722,0.013020456,0.013018712,0.013014322
0.012932815,0.012920107,0.012947251,0.012932208,0.012940275
0.013026545,0.01302212,0.013033233,0.01302604,0.013027441
0.012899473,0.012893292,0.012907734,0.012898273,0.012900854
0.012918068,0.012913429,0.012921739,0.012918528,0.012914836
0.013097866,0.013063942,0.013134574,0.013096122,0.01312539
0.012719763,0.012712636,0.012727676,0.012719601,0.012716092
0.013048748,0.013040817,0.013055431,0.013049436,0.013043409
0.013001933,0.012994537,0.013010065,0.013001661,0.013001426
0.012906124,0.012903222,0.012909173,0.012906347,0.012904854
0.012996701,0.012991112,0.01300469,0.012996088,0.012993395
0.013142209,0.013139117,0.013145869,0.013142104,0.013142349
0.012912931,0.012905451,0.012920811,0.012912863,0.012907924
0.013150792,0.01314506,0.013156205,0.013150888,0.013150061
0.012959318,0.012954538,0.012966867,0.012958602,0.012959763
0.013149741,0.013144612,0.013156813,0.01314874,0.013148141
0.013096191,0.0130924,0.013098022,0.013097084,0.01309256
0.013058447,0.013054928,0.01306183,0.013058763,0.013055344
0.012996093,0.012986515,0.013004168,0.012996941,0.012990355
0.012938463,0.012932724,0.012944948,0.012938042,0.012934932
0.012996309,0.012992201,0.013003346,0.012995069,0.012995953
0.012637769,0.012633726,0.012640927,0.0126385,0.01263475
0.012967054,0.012960585,0.01297557,0.01296579,0.012967347
0.012923468,0.01288959,0.012957129,0.012922992,0.01289295
0.012635145,0.012629204,0.012642164,0.012634793,0.012631934
0.012688304,0.012682172,0.012693948,0.012688116,0.012685852
0.013018353,0.012992915,0.013039527,0.013020108,0.012994835
0.012842546,0.012834743,0.012847469,0.012844289,0.012837399
0.012955655,0.01294962,0.012961459,0.012956042,0.012952404
0.012760505,0.01275481,0.012765264,0.012760885,0.01275625
0.121671845,0.121650376,0.121692698,0.121672353,0.121691271
0.012197979,0.012195074,0.01219998,0.012198306,0.012199852
0.06316515,0.06314172,0.063187427,0.063165822,0.063143864
0.058167242,0.058164891,0.058170657,0.058167532,0.05816742
0.012406848,0.012402374,0.012411547,0.012407056,0.01240455
0.012458695,0.012427323,0.012491875,0.012458047,0.012488099
0.012729366,0.012723548,0.012734875,0.012729601,0.012726716
0.012385177,0.012382619,0.01238679,0.012385809,0.012386598
0.012561667,0.012549623,0.012595893,0.012551148,0.012552673
0.012521169,0.012511523,0.012529912,0.012521373,0.01251437
0.069483594,0.069461734,0.069503614,0.069484067,0.069463462
0.012373293,0.012364572,0.012378535,0.012374593,0.01237799
0.01231114,0.012308862,0.012312393,0.012311236,0.012311017
0.0124252,0.012419397,0.012432154,0.012424448,0.012422021
0.012364382,0.012335965,0.01239255,0.012364961,0.01239255
0.012482334,0.012460324,0.012505048,0.012481486,0.012461956
0.012638365,0.012634718,0.012642067,0.012638553,0.012641278
0.012461588,0.012457819,0.012464997,0.012461648,0.012464005
0.01267084,0.012648596,0.012694108,0.012669785,0.012689533
0.012313876,0.012311625,0.012319134,0.012312883,0.012313449
0.012035404,0.012010866,0.012060869,0.01203494,0.012015346
0.012566751,0.012564288,0.012569942,0.012567051,0.012566944
0.012605986,0.012589056,0.012647539,0.012594346,0.012593951
0.0124205,0.01241642,0.012424763,0.012419984,0.012418852
0.012581715,0.012555265,0.012610261,0.012580843,0.012557089
0.012635913,0.012599167,0.012674226,0.012634905,0.012603615
0.012400033,0.012395974,0.012405115,0.012400113,0.012397926
0.012421825,0.01241367,0.012431195,0.012420993,0.012419686
0.012636525,0.012633374,0.012640116,0.012635753,0.012634846
0.012601562,0.012596512,0.012608789,0.012600666,0.01259744
0.012509029,0.012505634,0.012513304,0.012507634,0.012507586
0.012642205,0.012638111,0.01264483,0.012643124,0.012638463
0.012546152,0.012538273,0.012554807,0.012545916,0.012540321
0.012397401,0.012395942,0.012399452,0.01239703,0.012397222
0.012636801,0.012633087,0.012639924,0.012636122,0.012638718
0.012382481,0.012379804,0.012385254,0.012382694,0.01238263
0.012721119,0.012685011,0.012739186,0.012730427,0.012732251
0.01290474,0.012903413,0.012906411,0.012904635,0.012904053
0.012456091,0.01245274,0.012459225,0.012455726,0.012455076
0.01254236,0.012533879,0.012548769,0.01254318,0.012544865
0.012636181,0.0126333,0.012639582,0.012635369,0.012637086
0.012543656,0.012541281,0.012548118,0.012542876,0.012544225
0.012784124,0.012771161,0.012816046,0.012774612,0.012773145
0.012653232,0.012629684,0.012679197,0.012652248,0.012679197
0.012750117,0.012718683,0.012781039,0.01274999,0.012720283
0.012759197,0.012755258,0.012763056,0.012759173,0.012757306
0.012562932,0.012552481,0.012573591,0.012562316,0.012554593
0.012697831,0.012688508,0.012704626,0.012698839,0.01269558
0.012463938,0.012460708,0.012466425,0.012463934,0.01246266
0.012556028,0.012553408,0.012558519,0.0125563,0.012554465
0.012830255,0.01282875,0.012832334,0.012830018,0.012829783
0.012728494,0.012725041,0.012733435,0.012727894,0.012733435
0.0127935,0.012774297,0.01282955,0.012785428,0.012783801
0.012332591,0.012329001,0.012335357,0.012333001,0.012333257
0.012908808,0.012904108,0.012913419,0.012908453,0.012910581
0.012623578,0.012618431,0.012627615,0.012624069,0.012622015
0.01266264,0.012661619,0.012664051,0.012662472,0.012663517
0.012293224,0.012287369,0.01229971,0.012292452,0.012289417
0.012907928,0.012903157,0.012911083,0.012908448,0.012906837
0.012737165,0.012730641,0.012744048,0.012736778,0.012734554
0.01254684,0.012544257,0.012550135,0.012546763,0.012546304
0.012415952,0.012413019,0.012418427,0.012415749,0.012417125
