0_Avg-Duration_s,0_Min-Duration_s,0_Max-Duration_s,0_Median-Duration_s,0_MainRank-Duration_s
0.099114501,0.09906542,0.09913809,0.09912742,0.09913255
0.099205711,0.09915764,0.0992274,0.09922064,0.09921915
0.098562019,0.09851355,0.09858622,0.09857204,0.09856897
0.0983704,0.09831799,0.09839127,0.098388435,0.09838941
0.098785221,0.09873766,0.09880454,0.09879878,0.09879724
0.099598499,0.0995465,0.0996232,0.09961178,0.09961435
0.101216196,0.10116146,0.10124721,0.101229295,0.10123545
0.098710873,0.09867094,0.0987307,0.09872097,0.098716
0.098865601,0.09881766,0.09888761,0.09887823,0.09888396
0.09821076,0.09816239,0.09823313,0.09822389,0.09822648
0.098853429,0.09880704,0.09887956,0.09886365,0.09886051
0.098392832,0.09834069,0.09841485,0.09840714,0.0984088
0.098680089,0.09863442,0.09870554,0.09869108,0.09868826
0.098567735,0.09851329,0.09859062,0.098583815,0.09858402
0.098900792,0.09885505,0.09892836,0.09891077,0.0989056
0.098324413,0.09827162,0.09835224,0.09833599,0.09834863
0.098613342,0.09856184,0.09863416,0.09862872,0.09862642
0.098587301,0.09853961,0.09861679,0.09859635,0.09859385
0.098529202,0.09848244,0.09855236,0.098543385,0.09854688
0.098450962,0.09840162,0.09847617,0.09846626,0.09846901
0.09860097,0.09855746,0.09862399,0.098609565,0.09860679
0.09897296,0.09892447,0.09899997,0.098982705,0.09897993
0.098649385,0.09859843,0.09867044,0.098663265,0.09866664
0.098464805,0.09841805,0.09848881,0.09847387,0.09847117
0.100846075,0.10080092,0.10086874,0.10085683,0.10085453
0.100411378,0.10035945,0.1004317,0.10042486,0.10042695
0.099867374,0.09982334,0.09988877,0.09988175,0.09988473
0.100002399,0.09996102,0.10002928,0.100009475,0.10000897
0.098439105,0.09838947,0.09846277,0.098451155,0.09844936
0.098388121,0.09833531,0.09841191,0.098400975,0.09840292
0.098691068,0.0986377,0.09871253,0.098706575,0.0987045
0.098740469,0.09869404,0.09875935,0.09875266,0.09875194
0.098651445,0.09860099,0.0986779,0.09865979,0.09865603
0.09901632,0.09896202,0.09904351,0.09903186,0.09903771
0.098824152,0.09878164,0.09884597,0.098833745,0.09882962
0.09837229,0.09831988,0.09839251,0.098386505,0.09838595
0.099226135,0.09918282,0.09925026,0.09923405,0.09922827
0.09918942,0.09914272,0.09921261,0.099199565,0.09919834
0.099136895,0.09908947,0.09915981,0.099148735,0.09914636
0.098856429,0.098806,0.09888081,0.098865405,0.09886364
0.098336037,0.09828291,0.09835784,0.09835173,0.09835248
0.099031015,0.09899186,0.09905429,0.099040075,0.09903458
0.098853691,0.09880085,0.09887775,0.098868645,0.09887284
0.098876249,0.09883563,0.09889761,0.098885125,0.09888057
0.098623081,0.09856753,0.09864474,0.09863808,0.09863866
0.099005471,0.09896213,0.09903156,0.09901457,0.09901106
0.098367992,0.09831696,0.09839069,0.0983831,0.09838835
0.098427599,0.09837887,0.0984496,0.098439805,0.09844596
0.100480195,0.10043041,0.10050382,0.10049401,0.10049538
0.100016932,0.09997131,0.10003612,0.10003,0.1000267
0.098652211,0.09860675,0.09867428,0.098664435,0.09866307
0.09853393,0.09848613,0.09856025,0.09854294,0.09854093
0.09886297,0.09881597,0.09888653,0.098873065,0.09887065
0.098291368,0.09824622,0.09831551,0.098300335,0.09829761
0.098213627,0.09816637,0.09823333,0.09822794,0.09822862
0.09900647,0.09896357,0.09903035,0.09901163,0.09900526
0.098908565,0.09886164,0.09893302,0.098918605,0.09891723
0.09845647,0.09840691,0.09847921,0.09847215,0.09847496
0.098873584,0.09882048,0.09889546,0.098885815,0.09888488
0.098583858,0.09854415,0.09860833,0.098590525,0.09858396
0.098976166,0.09892026,0.09899957,0.098993815,0.09899518
0.098803427,0.09875206,0.09882653,0.098815865,0.0988165
0.099126063,0.09907653,0.09914809,0.09913802,0.09913991
0.09898171,0.09893594,0.0990001,0.09899571,0.09899264
0.098843065,0.0987968,0.09886693,0.098853685,0.09885143
0.098798768,0.09875238,0.09881926,0.098815045,0.09881488
0.098761838,0.09871612,0.09878363,0.098772395,0.09876907
0.098193763,0.09814179,0.0982182,0.098209825,0.09821366
0.098740435,0.09869424,0.09876279,0.098752055,0.09875513
0.09853996,0.09849133,0.09855934,0.098552645,0.09854929
0.098717376,0.09867105,0.09874269,0.098725745,0.09872364
0.098697808,0.09864779,0.09872007,0.098711775,0.09871175
0.098513104,0.09846784,0.09854086,0.098522095,0.09852137
0.098661717,0.09861502,0.09868785,0.09866951,0.09866833
0.098797719,0.09875247,0.09882065,0.0988112,0.09880999
0.098406838,0.09835826,0.09843017,0.09841958,0.09841903
0.100665551,0.10061991,0.10069453,0.100672815,0.10068736
0.10000769,0.09996333,0.10003173,0.100018295,0.10002373
0.101032509,0.1009904,0.10106087,0.10104302,0.10105053
0.102040289,0.10195863,0.10207491,0.102049965,0.10204634
0.103132483,0.10308837,0.10315274,0.103147925,0.10314974
0.101183576,0.10113751,0.10121405,0.101195485,0.10120319
0.100847099,0.10080084,0.1008708,0.10086019,0.10085984
0.101094152,0.10104765,0.10112088,0.101101745,0.10111066
0.102508304,0.10245894,0.10253784,0.10251768,0.10252824
0.10231029,0.10226108,0.10233553,0.102323685,0.10232675
0.102134338,0.10208896,0.10215751,0.102145915,0.10215022
0.100863665,0.10081332,0.10088696,0.1008758,0.10087851
0.101793525,0.10174853,0.10181861,0.101803795,0.10180993
0.101037575,0.10098949,0.10105806,0.10105026,0.10104986
0.101907741,0.10186529,0.10192629,0.101920925,0.10192018
0.102182774,0.10213811,0.10220867,0.10219362,0.10219869
0.10092483,0.10087812,0.10094537,0.10093658,0.10093503
0.099928641,0.09988078,0.09995341,0.099941765,0.09994142
0.100118418,0.10007462,0.10013835,0.10012996,0.1001283
0.101865601,0.10181878,0.10188849,0.10187669,0.1018796
0.101307065,0.10126345,0.1013339,0.101318465,0.10132517
0.101718561,0.10167164,0.10174411,0.10173094,0.101734
0.10304865,0.10300785,0.10306515,0.103058985,0.10305458
0.10046343,0.10041768,0.10048238,0.100478675,0.10048054
0.100761065,0.1007143,0.10078173,0.10077404,0.10077382
0.101414314,0.1013649,0.10143938,0.10142564,0.10143159
0.101509924,0.10146655,0.10153797,0.101514,0.10152862
0.101148625,0.10110546,0.10117304,0.1011589,0.10116478
0.10047944,0.10042978,0.1005065,0.100488965,0.10049709
0.101840577,0.10179831,0.10186926,0.101848335,0.10185226
0.100732794,0.10068651,0.10075906,0.10074427,0.10074929
0.100277181,0.10022859,0.10029672,0.10028921,0.10028583
0.102398881,0.10235221,0.10242036,0.10241329,0.10241754
0.099744519,0.09969555,0.0997693,0.09975809,0.09975856
0.099744709,0.09969494,0.0997721,0.0997564,0.0997616
0.101288359,0.10124778,0.1013105,0.101298625,0.10130038
0.100499617,0.10045322,0.10052595,0.10051139,0.10051493
0.100753466,0.10071567,0.10077775,0.100765075,0.10076878
0.100703948,0.10066228,0.10072897,0.100711115,0.10072224
0.100875756,0.1008323,0.10090388,0.100886935,0.10089299
0.099826234,0.09977368,0.09985767,0.099835885,0.0998444
0.101209558,0.10116005,0.10123035,0.10122007,0.10121878
0.101135235,0.10108533,0.10115801,0.101149145,0.10115213
0.099855911,0.09980677,0.09987871,0.099869665,0.09986712
0.100477945,0.10043682,0.10050495,0.10048895,0.10049391
0.099852451,0.09980705,0.09988003,0.099860455,0.09986801
0.101095877,0.10106024,0.10111306,0.101106015,0.10110344
0.101333101,0.10128092,0.1013605,0.1013457,0.10135193
0.103004249,0.10295168,0.10303015,0.103015185,0.10302435
0.101312589,0.10126786,0.1013364,0.101323135,0.10132851
0.102473184,0.10242839,0.10249907,0.102485755,0.10248897
0.100067569,0.10002107,0.10009207,0.1000772,0.10008206
0.099214094,0.09916461,0.0992409,0.099225515,0.0992281
0.100646541,0.10060263,0.10066933,0.10065796,0.10065697
0.100027161,0.09998217,0.10005542,0.100035165,0.10004303
0.100788818,0.10074495,0.10081454,0.10079919,0.10080345
0.100239249,0.10019269,0.1002701,0.10025065,0.10025783
0.100369436,0.10032081,0.10039838,0.100379845,0.10038672
0.100713956,0.10066411,0.10074454,0.10071909,0.10073363
0.10109818,0.10105461,0.10111853,0.101109645,0.10110737
0.101430199,0.1013797,0.10145672,0.101441875,0.10144486
0.102422554,0.10237601,0.10245002,0.102431675,0.10243925
0.101084043,0.10103428,0.10111074,0.101096745,0.10110072
0.10145798,0.10141345,0.10147959,0.10146936,0.10146974
0.101600647,0.10155284,0.10162691,0.10160955,0.1016156
0.101304284,0.10125568,0.1013306,0.10131686,0.10131933
0.100198536,0.10014859,0.10022188,0.10021205,0.10021216
0.100902581,0.1008555,0.10092827,0.10091513,0.10091621
0.10266193,0.10261121,0.10268944,0.10267398,0.10267811
0.100254159,0.10020689,0.10027524,0.100264725,0.10026357
0.101399781,0.10134897,0.10142782,0.101411735,0.10141672
0.103034775,0.10299231,0.1030523,0.103046455,0.10304233
0.099639455,0.09958662,0.09966614,0.099652255,0.0996595
0.101064184,0.10102275,0.10108125,0.1010755,0.10107246
0.100602651,0.10055897,0.10062206,0.10061519,0.10061724
0.100505043,0.10045919,0.1005294,0.100516665,0.10051973
0.100684078,0.10063429,0.10070787,0.10069477,0.10069472
0.101036481,0.10098639,0.1010624,0.10105142,0.10105434
0.101343976,0.1012932,0.10136834,0.10135556,0.10135933
0.100297214,0.1002493,0.10032235,0.10030652,0.10031209
0.100190321,0.10014299,0.10021772,0.10020098,0.10020534
0.100065854,0.10002217,0.1000931,0.100076635,0.10008035
0.100144365,0.10009032,0.100182,0.100149805,0.10016936
0.100272074,0.10022733,0.10029662,0.10028524,0.10028425
0.100901058,0.10084919,0.10092182,0.10091442,0.10091424
0.101569052,0.10151209,0.10159241,0.10158313,0.1015836
0.101203175,0.10116068,0.1012281,0.10121596,0.10121689
0.101744313,0.10169688,0.10177371,0.10175183,0.10176476
0.101787203,0.10174292,0.10180835,0.10179749,0.10179891
0.102497448,0.10244634,0.10251974,0.10251019,0.10251
0.099197702,0.09915134,0.09922242,0.099208805,0.09921324
0.10138454,0.1013362,0.10140854,0.10139606,0.10140085
0.100010438,0.09996498,0.10004022,0.10001949,0.10003182
0.100022199,0.09997637,0.10004789,0.10003198,0.10003832
0.100406115,0.10036063,0.10043091,0.10041647,0.10041886
0.10195824,0.10190723,0.10197949,0.10197008,0.10196848
0.100688381,0.1006374,0.1007111,0.10069739,0.10069734
0.100485876,0.10043092,0.10051663,0.10049719,0.10050923
0.100256002,0.10020572,0.10028699,0.100265915,0.10027429
0.100356575,0.10030406,0.10038589,0.100368185,0.10037375
0.098712975,0.09866437,0.09873777,0.09872843,0.09872712
0.09900966,0.09896687,0.09903002,0.099025185,0.09902411
0.099230312,0.0991856,0.09925147,0.09924622,0.09924521
0.098385798,0.09833708,0.09840718,0.09840127,0.09840007
0.106185429,0.10613635,0.10621003,0.10620183,0.10620211
0.09963591,0.09958628,0.09966237,0.09965398,0.09965873
0.099154985,0.09910288,0.0991803,0.09917171,0.09917337
0.098922018,0.09886913,0.0989477,0.09894221,0.09894251
0.099435411,0.09938706,0.09946173,0.099454365,0.09945391
0.100237053,0.10018801,0.10025851,0.10025236,0.1002489
0.098970899,0.09892131,0.09899347,0.098987545,0.09898982
0.098847785,0.09879881,0.09887368,0.09886346,0.09886675
0.099500516,0.09945531,0.09952241,0.09951515,0.09951327
0.098569523,0.09851763,0.09859942,0.09858818,0.09859088
0.098632424,0.09858363,0.09865361,0.09864826,0.09864619
0.100852814,0.1008016,0.10087651,0.100868685,0.10086647
0.10009788,0.10004545,0.10012183,0.1001137,0.1001182
0.099148384,0.09910268,0.0991724,0.09916398,0.09916527
0.098871363,0.0988276,0.09889012,0.098883915,0.0988823
0.099967768,0.09992326,0.0999926,0.099984905,0.0999899
0.100667789,0.10061899,0.10069278,0.100679535,0.10069104
0.099572914,0.09952412,0.09960061,0.099588765,0.09959055
0.098618597,0.09857241,0.09864806,0.098629115,0.09864262
0.098747729,0.09870283,0.09876864,0.098761545,0.09876303
0.098536933,0.09849113,0.09856561,0.09855371,0.0985557
0.099253293,0.09921082,0.09927403,0.099266735,0.09926521
0.098913532,0.09886856,0.09893844,0.098929095,0.09893195
0.099808494,0.09976346,0.09983333,0.099825015,0.09982587
0.099686163,0.09964105,0.09970547,0.099699515,0.09969596
0.099956773,0.09991213,0.09998418,0.09997065,0.09996934
0.100443707,0.10040115,0.10047395,0.100452555,0.10045298
0.098930507,0.09888035,0.09895289,0.098948845,0.09895056
0.098830673,0.0987866,0.09885732,0.09884645,0.09884866
0.099561107,0.09951529,0.09958915,0.099576925,0.09957946
0.099245664,0.09920443,0.09926977,0.09926197,0.09926099
0.099687616,0.09964045,0.09971631,0.099703175,0.09970758
0.098960761,0.09890986,0.09898973,0.09897542,0.09898048
0.098703354,0.09865505,0.09873134,0.098719395,0.09872131
0.098559306,0.0985132,0.09858438,0.098572805,0.09857762
0.098541829,0.09849596,0.09856466,0.098557065,0.0985607
0.09864386,0.09859673,0.09866455,0.098658925,0.09865787
0.098508398,0.09845892,0.09853305,0.09852435,0.09852855
0.098861415,0.0988156,0.09888814,0.09887551,0.09887703
0.098628489,0.0985784,0.09865484,0.09864134,0.09864419
0.098805278,0.09875786,0.09882811,0.09882004,0.09882012
0.098845389,0.09879548,0.09887438,0.098861355,0.09886566
0.09879247,0.09874321,0.09882142,0.098807085,0.09881091
0.098720001,0.09867584,0.09874288,0.09873475,0.09873425
0.102467831,0.10241957,0.10249281,0.102482975,0.10248257
0.100355141,0.10030667,0.10038161,0.10037197,0.10037292
0.100368416,0.10031883,0.10039473,0.100382875,0.10039069
0.099589818,0.09954239,0.09961114,0.099603995,0.09960984
0.098684858,0.0986347,0.09871521,0.098701745,0.09870519
0.098778176,0.09873182,0.09880589,0.098791905,0.09879443
0.099250376,0.09920456,0.09927302,0.099264275,0.09926504
0.098564586,0.09851663,0.09859023,0.098584465,0.09858429
0.099214836,0.09916561,0.09924457,0.099231145,0.09923542
0.098689936,0.09864257,0.0987177,0.09870743,0.09870913
0.09902413,0.09897529,0.09904951,0.09903841,0.09904145
0.09904328,0.0989966,0.09907124,0.0990586,0.09906179
0.099554239,0.09950539,0.0995832,0.099571545,0.09957313
0.099119122,0.09907691,0.09914014,0.099132025,0.0991315
0.099143068,0.09909326,0.09917198,0.09916029,0.09916455
0.098806978,0.09876118,0.09883313,0.098823465,0.09882357
0.098670584,0.0986252,0.0987003,0.098689235,0.09869156
0.099407791,0.09936305,0.09943133,0.09942294,0.09942001
0.099015766,0.09896493,0.09903915,0.099033565,0.09903623
0.098833507,0.09878466,0.09885759,0.09885006,0.09884884
0.098716244,0.09867146,0.09874359,0.09873383,0.09873345
0.098506634,0.098459,0.0985328,0.09852284,0.09852415
0.098728089,0.09867876,0.09875426,0.098746235,0.09874667
0.098859769,0.09881041,0.0988891,0.09887841,0.09887966
0.101840733,0.10179455,0.10186559,0.101852315,0.10185264
0.099828991,0.09978339,0.09985488,0.099843335,0.0998471
0.098799883,0.09875233,0.09882697,0.0988147,0.09881649
0.099596025,0.09954851,0.09962067,0.099612075,0.09961274
0.098574785,0.09852198,0.09860123,0.098591765,0.09859126
0.098511894,0.09846584,0.09853584,0.098527655,0.09852695
0.098703983,0.09865726,0.09872828,0.098718555,0.09872057
0.09831278,0.09827033,0.09833568,0.098327515,0.0983268
0.099083716,0.09903229,0.09911278,0.099099365,0.09910382
0.098467946,0.09842272,0.09849058,0.09848371,0.09848288
0.098923751,0.09887558,0.0989493,0.098941685,0.09894332
0.099716235,0.099668,0.09974398,0.09973314,0.09973891
0.099149274,0.09909571,0.09917552,0.099167655,0.09917034
0.099126715,0.09907614,0.09915149,0.099140665,0.09914086
0.099211966,0.09915851,0.09923749,0.099228395,0.09922839
0.099096214,0.09904902,0.09912047,0.09910939,0.09911004
0.099478855,0.09943553,0.09950597,0.09949413,0.09949384
0.098810678,0.09876055,0.09884186,0.09882551,0.09882743
0.098716295,0.09867158,0.098743,0.098729865,0.0987304
0.098899707,0.09885449,0.09892422,0.098915445,0.09891424
0.099377608,0.09933033,0.09940379,0.099392875,0.09939543
0.098573644,0.09852177,0.09860061,0.098589625,0.09859265
0.099398049,0.09934549,0.09942323,0.099414585,0.09941306
0.098647672,0.09859764,0.09867658,0.09866425,0.09866572
0.099140381,0.09908933,0.09916672,0.09915884,0.09915711
0.098651929,0.09860378,0.09867652,0.098667295,0.09866819
0.09860677,0.09856146,0.09863204,0.098618325,0.09861887
0.09930731,0.09925871,0.09933203,0.099324315,0.09932752
0.100616772,0.10057092,0.10063898,0.100629715,0.1006291
0.100303499,0.10025919,0.10032577,0.10031607,0.1003153
0.09976529,0.09971661,0.09979124,0.099778975,0.09978278
0.103137079,0.10308827,0.10316943,0.10314923,0.10316943
0.102570059,0.10252878,0.10259037,0.10258243,0.10259037
0.100754866,0.10070806,0.10078361,0.1007633,0.10077532
0.100849819,0.10080594,0.10086962,0.10086196,0.10085895
0.100804518,0.10075598,0.10082841,0.10081762,0.10082678
0.10123961,0.10120033,0.10126431,0.10124495,0.1012413
0.101083987,0.10104378,0.10110501,0.10109957,0.10109937
0.10061043,0.10056583,0.10063213,0.10062512,0.10062572
0.101213707,0.1011693,0.10123478,0.10122773,0.10122624
0.10067684,0.10063129,0.10069924,0.100692875,0.10069311
0.101743141,0.10169701,0.10176265,0.1017564,0.1017542
0.100425795,0.10038152,0.10044603,0.10044114,0.10044485
0.102416434,0.10237591,0.10243638,0.102424975,0.10242805
0.101509856,0.10145744,0.10153238,0.10152447,0.10152907
0.10024355,0.10020262,0.10026401,0.1002514,0.10024923
0.100998066,0.1009568,0.1010172,0.101012505,0.10101267
0.102221881,0.10217576,0.10224614,0.102236665,0.10223956
0.102286578,0.10223931,0.10231322,0.102301285,0.10230304
0.1009523,0.10090672,0.10097619,0.10096366,0.10096447
0.101178979,0.10113528,0.10120154,0.101193415,0.10119234
0.100740894,0.10069924,0.10076344,0.10075563,0.10075742
0.10008924,0.10004107,0.10010943,0.10010051,0.10010175
0.100324594,0.10027957,0.10035173,0.10033656,0.1003418
0.09964607,0.09959956,0.09966711,0.0996556,0.09965147
0.100330955,0.10028986,0.10035707,0.100337785,0.10033571
0.100933219,0.10088847,0.10095405,0.10094893,0.10094873
0.102211675,0.10216525,0.10223493,0.102222645,0.10222342
0.101783481,0.10174271,0.1018067,0.101795355,0.10179756
0.100770352,0.10072353,0.10079951,0.100785205,0.10079951
0.101222759,0.10118207,0.10124196,0.101235425,0.10124069
0.100973506,0.10092725,0.10099829,0.10098828,0.10099045
0.100321278,0.10027601,0.1003464,0.100330815,0.1003327
0.101303173,0.10125962,0.10132836,0.101314595,0.10131153
0.100204779,0.10015612,0.10023081,0.100215945,0.10021435
0.099546259,0.09950063,0.09957748,0.09955198,0.0995515
0.099496054,0.09944659,0.099517,0.09951159,0.09951193
0.100211429,0.10016668,0.10023779,0.10022231,0.10023127
0.100191834,0.10014068,0.10021065,0.100202035,0.10019858
0.09972188,0.09967423,0.09974126,0.09973793,0.09973834
0.100649692,0.10060559,0.10067269,0.100662765,0.1006605
0.100649909,0.10061002,0.10067017,0.10065783,0.10065446
0.100831536,0.10078118,0.10085482,0.10084518,0.1008509
0.100498065,0.10045476,0.10052394,0.10050554,0.10050177
0.100273546,0.10022547,0.10029451,0.1002881,0.10029306
0.101248058,0.10119581,0.10127058,0.10125619,0.10125566
0.101664291,0.10161438,0.10168545,0.101677025,0.10167561
0.100119638,0.10007543,0.10014143,0.100134425,0.10013617
0.10380245,0.10376507,0.10382038,0.10381487,0.10381542
0.100872056,0.10082515,0.10089338,0.10088665,0.10088636
0.101129458,0.10108325,0.10115152,0.10113929,0.10113523
0.101086974,0.1010435,0.10111355,0.101098,0.10109747
0.100339331,0.10028961,0.1003599,0.10035528,0.10035517
0.10117919,0.10113075,0.10120154,0.10119078,0.10118854
0.100665987,0.10061057,0.10069197,0.100680485,0.100685
0.100326784,0.10028147,0.10034662,0.10033995,0.10033997
0.101163094,0.10111369,0.10118603,0.101174425,0.10117564
0.10029214,0.10024953,0.10031183,0.10029968,0.10029439
0.101151099,0.10110705,0.10117659,0.10116095,0.10115966
0.100719952,0.10066907,0.10074268,0.10073474,0.10073694
0.100254286,0.10020928,0.10027522,0.100264075,0.10026125
