0_Transfer Time_s,0_Bandwidth_GB/s
0.011981982,2.41e-06
0.011943959,2.417e-06
0.01196498,2.413e-06
0.011974099,2.411e-06
0.011961173,2.414e-06
0.01196296,2.413e-06
0.011966899,2.413e-06
0.011970099,2.412e-06
0.01197138,2.412e-06
0.011972853,2.411e-06
0.01196553,2.413e-06
0.011970517,2.412e-06
0.01197033,2.412e-06
0.01197108,2.412e-06
0.011967854,2.412e-06
0.01197609,2.411e-06
0.011965757,2.413e-06
0.01197044,2.412e-06
0.011965938,2.413e-06
0.011971478,2.412e-06
0.011966419,2.413e-06
0.01197369,2.411e-06
0.011969458,2.412e-06
0.011965437,2.413e-06
0.011971494,2.412e-06
0.011961299,2.414e-06
0.01196548,2.413e-06
0.011974121,2.411e-06
0.011970419,2.412e-06
0.011972202,2.412e-06
0.01196964,2.412e-06
0.011971538,2.412e-06
0.011969879,2.412e-06
0.011963158,2.413e-06
0.01196532,2.413e-06
0.011974825,2.411e-06
0.011962722,2.413e-06
0.011968335,2.412e-06
0.011974579,2.411e-06
0.011968639,2.412e-06
0.011964158,2.413e-06
0.01196964,2.412e-06
0.011974098,2.411e-06
0.011970649,2.412e-06
0.011968599,2.412e-06
0.011974419,2.411e-06
0.011965689,2.413e-06
0.011966261,2.413e-06
0.011964519,2.413e-06
0.011969939,2.412e-06
0.011968853,2.412e-06
0.01197074,2.412e-06
0.011968213,2.412e-06
0.011967933,2.412e-06
0.011970418,2.412e-06
0.011973117,2.411e-06
0.011969918,2.412e-06
0.01196841,2.412e-06
0.01197074,2.412e-06
0.011972054,2.412e-06
0.011973319,2.411e-06
0.011958878,2.414e-06
0.011970099,2.412e-06
0.01197204,2.412e-06
0.011964658,2.413e-06
0.011973343,2.411e-06
0.01196857,2.412e-06
0.011967218,2.413e-06
0.011956533,2.415e-06
0.011966899,2.413e-06
0.011972359,2.411e-06
0.011968478,2.412e-06
0.011970257,2.412e-06
0.011959037,2.414e-06
0.01196713,2.413e-06
0.011964213,2.413e-06
0.01196164,2.414e-06
0.011974406,2.411e-06
0.01197097,2.412e-06
0.011972339,2.411e-06
0.011965973,2.413e-06
0.011971059,2.412e-06
0.011963357,2.413e-06
0.011973811,2.411e-06
0.01196729,2.412e-06
0.011969458,2.412e-06
0.011970649,2.412e-06
0.01197161,2.412e-06
0.011972819,2.411e-06
0.011963837,2.413e-06
0.011965298,2.413e-06
0.011967893,2.412e-06
0.011968818,2.412e-06
0.01196884,2.412e-06
0.011972335,2.411e-06
0.011971422,2.412e-06
0.011964359,2.413e-06
0.011968659,2.412e-06
0.01197417,2.411e-06
0.011973399,2.411e-06
