0_Transfer Time_s,0_Bandwidth_GB/s
3.5135e-05,0.000318084
3.4719e-05,0.000321895
3.5263e-05,0.000316929
3.4495e-05,0.000323985
4.0575e-05,0.000275437
3.5711e-05,0.000312953
3.4943e-05,0.000319831
3.4239e-05,0.000326408
3.4367e-05,0.000325192
3.491e-05,0.000320134
3.4271e-05,0.000326103
3.8942e-05,0.000286988
3.4623e-05,0.000322787
3.5135e-05,0.000318084
3.5775e-05,0.000312393
3.4079e-05,0.00032794
3.5167e-05,0.000317794
3.3887e-05,0.000329798
4.0062e-05,0.000278964
3.4175e-05,0.000327019
3.4655e-05,0.000322489
3.5135e-05,0.000318084
3.3983e-05,0.000328867
3.3823e-05,0.000330422
3.4526e-05,0.000323694
3.9711e-05,0.00028143
3.5102e-05,0.000318383
3.4111e-05,0.000327632
3.3919e-05,0.000329487
3.4111e-05,0.000327632
3.3983e-05,0.000328867
3.3023e-05,0.000338427
3.7663e-05,0.000296733
3.4654e-05,0.000322499
3.3951e-05,0.000329176
3.3311e-05,0.000335501
3.3983e-05,0.000328867
3.4431e-05,0.000324587
3.3663e-05,0.000331993
3.8463e-05,0.000290562
3.411e-05,0.000327642
3.5135e-05,0.000318084
3.4111e-05,0.000327632
3.4303e-05,0.000325799
3.3855e-05,0.00033011
3.3119e-05,0.000337446
3.8975e-05,0.000286745
3.4559e-05,0.000323385
3.5007e-05,0.000319247
3.3823e-05,0.000330422
3.5231e-05,0.000317217
3.4303e-05,0.000325799
3.3759e-05,0.000331049
3.9071e-05,0.00028604
3.5167e-05,0.000317794
3.3951e-05,0.000329176
3.4175e-05,0.000327019
3.4175e-05,0.000327019
3.363e-05,0.000332318
3.3855e-05,0.00033011
3.9518e-05,0.000282805
3.5807e-05,0.000312114
3.4175e-05,0.000327019
3.4143e-05,0.000327325
3.3471e-05,0.000333897
3.4623e-05,0.000322787
3.3631e-05,0.000332309
3.827e-05,0.000292027
3.4655e-05,0.000322489
3.5166e-05,0.000317803
3.4495e-05,0.000323985
3.3791e-05,0.000330735
3.3183e-05,0.000336795
3.3631e-05,0.000332309
3.8334e-05,0.000291539
3.4623e-05,0.000322787
3.459e-05,0.000323095
3.4207e-05,0.000326713
3.3854e-05,0.00033012
3.4015e-05,0.000328557
3.4303e-05,0.000325799
3.8367e-05,0.000291289
3.3823e-05,0.000330422
3.4398e-05,0.000324899
3.4655e-05,0.000322489
3.635e-05,0.000307452
3.4047e-05,0.000328248
3.4367e-05,0.000325192
3.8687e-05,0.000288879
3.4847e-05,0.000320713
3.4431e-05,0.000324587
3.4207e-05,0.000326713
3.4431e-05,0.000324587
3.4751e-05,0.000321599
3.4398e-05,0.000324899
3.8655e-05,0.000289118
3.6254e-05,0.000308266
3.5423e-05,0.000315498
3.4558e-05,0.000323395
3.4175e-05,0.000327019
