0_Transfer Time_s,0_Bandwidth_GB/s
0.000330081,0.011376277
0.000310722,0.012085056
0.000316002,0.011883129
0.000311842,0.012041652
0.000298242,0.012590757
0.000315203,0.011913251
0.000317441,0.011829262
0.000317602,0.011823265
0.000316481,0.011865144
0.000310723,0.012085017
0.000301601,0.012450532
0.00031424,0.01194976
0.000298723,0.012570483
0.000316482,0.011865106
0.000300641,0.012490288
0.000294563,0.012748013
0.000309282,0.012141322
0.000296803,0.012651802
0.000295681,0.01269981
0.000297923,0.012604239
0.000294884,0.012734135
0.000295683,0.012699725
0.000310882,0.012078836
0.000296802,0.012651843
0.000295362,0.012713527
0.000295682,0.012699766
0.000293922,0.012775813
0.000295201,0.012720461
0.000296483,0.012665456
0.000295204,0.01272033
0.000296962,0.012645028
0.000294881,0.012734264
0.000297122,0.012638218
0.000294242,0.012761919
0.000295684,0.012699681
0.000295201,0.012720461
0.000295682,0.012699766
0.000293604,0.012789652
0.000297603,0.012617791
0.000294721,0.012741177
0.000294081,0.012768906
0.000295682,0.012699766
0.000295042,0.012727315
0.000295361,0.012713569
0.000294562,0.012748054
0.000296481,0.012665542
0.000295681,0.01269981
0.000294082,0.012768863
0.000294563,0.012748013
0.000293603,0.012789695
0.000293921,0.012775858
0.000294562,0.012748054
0.000295681,0.01269981
0.000293924,0.012775726
0.000296481,0.012665542
0.000294721,0.012741177
0.000295842,0.0126929
0.000318083,0.011805387
0.000294081,0.012768906
0.000295203,0.012720374
0.000295524,0.012706558
0.000295041,0.012727359
0.000295041,0.012727359
0.000293442,0.012796711
0.000294721,0.012741177
0.000294883,0.012734178
0.000296481,0.012665542
0.00029616,0.012679269
0.000292641,0.012831737
0.000294561,0.012748098
0.000294723,0.012741091
0.000294081,0.012768906
0.000293121,0.012810725
0.000295204,0.01272033
0.000294561,0.012748098
0.000294241,0.012761962
0.000296323,0.012672295
0.000294721,0.012741177
0.000296643,0.012658627
0.000293921,0.012775858
0.000294722,0.012741135
0.000295202,0.012720418
0.000293123,0.012810637
0.000293602,0.012789738
0.000295362,0.012713527
0.000295682,0.012699766
0.000296003,0.012685995
0.000294081,0.012768906
0.000295361,0.012713569
0.000298082,0.012597516
0.000293442,0.012796711
0.000296642,0.012658667
0.000293761,0.012782815
0.000294563,0.012748013
0.000310401,0.012097553
0.000328483,0.01143162
0.000295682,0.012699766
0.000295682,0.012699766
0.000294241,0.012761962
0.000294082,0.012768863
