0_Transfer Time_s,0_Bandwidth_GB/s
0.104262372,3.59669546
0.104263493,3.59665679
0.104303203,3.595287481
0.104392608,3.592208368
0.104315138,3.594876134
0.103868403,3.610337592
0.104793264,3.578474281
0.10409921,3.602332813
0.104612536,3.584656432
0.104132457,3.601182674
0.10416884,3.599924891
0.104759729,3.579619798
0.104721298,3.58093346
0.104922411,3.574069605
0.104290083,3.595739779
0.104968361,3.572505052
0.10421047,3.598486793
0.104390847,3.592268966
0.104296132,3.595531232
0.104506299,3.588300453
0.105171649,3.565599699
0.105025735,3.570553446
0.104372512,3.592900016
0.10353136,3.62209093
0.104476188,3.589334634
0.10452953,3.587502976
0.104121162,3.601573329
0.10463487,3.583891297
0.104064012,3.603551245
0.104161704,3.600171518
0.104258436,3.596831243
0.104875917,3.575654075
0.104339041,3.594052585
0.104037805,3.604458975
0.103957552,3.60724154
0.104619191,3.584428406
0.104759218,3.579637259
0.103994959,3.605944015
0.103706809,3.615963152
0.103823093,3.611913199
0.104499227,3.588543291
0.10465151,3.583321445
0.103759799,3.614116485
0.105040455,3.570053081
0.103490338,3.623526672
0.104674773,3.582525085
0.104657077,3.583130838
0.104080716,3.602972908
0.104557113,3.586556565
0.103802709,3.61262248
0.1039452,3.607670195
0.103841428,3.611275454
0.104082667,3.602905371
0.104630998,3.584023924
0.10400091,3.605737681
0.104418846,3.59130573
0.104126634,3.601384061
0.104324003,3.594570657
0.103832468,3.611587081
0.104732658,3.580545048
0.103968143,3.606874079
0.104030157,3.604723965
0.104313058,3.594947816
0.103852372,3.610894896
0.104380352,3.592630153
0.10425866,3.596823516
0.104281507,3.596035489
0.104245318,3.597283861
0.105254079,3.56280729
0.104482556,3.589115871
0.104155657,3.600380534
0.104802576,3.578156323
0.104210246,3.598494528
0.103740856,3.614776419
0.103716985,3.615608379
0.104209318,3.598526573
0.104648438,3.583426635
0.103424901,3.625819279
0.104871469,3.575805732
0.103687803,3.616625959
0.104384736,3.592479268
0.104218022,3.598226034
0.104203142,3.598739854
0.103975408,3.606622058
0.104905132,3.574658292
0.103586526,3.62016195
0.103939953,3.607852314
0.104320067,3.59470628
0.104037165,3.604481149
0.104273667,3.596305863
0.104004718,3.605605661
0.103951632,3.607446971
0.104118217,3.6016752
0.10442019,3.591259506
0.104697076,3.58176192
0.104424926,3.591096631
0.104466237,3.589676538
0.104028717,3.604773863
0.103921585,3.608489998
0.104127977,3.601337612
