0_Transfer Time_s,0_Bandwidth_GB/s
0.000336628,2.175760409
0.000336308,2.177830664
0.000293268,2.497449005
0.000350451,2.08994089
0.000330772,2.214280154
0.000340276,2.152434715
0.000340372,2.151827633
0.000340756,2.149402725
0.000341524,2.144569269
0.000340852,2.148797352
0.000353235,2.07346915
0.000340883,2.148601939
0.000349779,2.093956112
0.000348371,2.102419188
0.000280662,2.609622518
0.000235256,3.113297323
0.00034034,2.152029955
0.000341332,2.145775593
0.00028079,2.608432903
0.000280981,2.606659792
0.000334515,2.189503833
0.000227991,3.212503453
0.000340564,2.150614495
0.000337204,2.172043852
0.000329588,2.222234654
0.000333235,2.19791401
0.000345075,2.122500543
0.000268502,2.727807893
0.000330676,2.21492299
0.000322996,2.267588066
0.0003301,2.218787868
0.000333587,2.195594777
0.000228311,3.208000819
0.000353139,2.074032817
0.000283318,2.585158286
0.000223416,3.278287477
0.000280245,2.613505593
0.000330996,2.21278165
0.00028079,2.608432903
0.000279062,2.62458477
0.000335987,2.179911351
0.000338803,2.161792767
0.000280565,2.610524744
0.000334291,2.190970966
0.000330868,2.213637689
0.000341428,2.145172262
0.000332852,2.200443065
0.000333331,2.197281006
0.000332147,2.205113624
0.000279797,2.617690235
0.000331668,2.208298283
0.000290869,2.518047214
0.000343187,2.134177212
0.000340883,2.148601939
0.000335507,2.183030086
0.000338739,2.162201208
0.000333651,2.195173625
0.000337395,2.170814253
0.000336819,2.174526601
0.000355411,2.060774357
0.000337108,2.172662396
0.00028447,2.574689335
0.000328435,2.230036004
0.000362226,2.022002493
0.000339539,2.157106769
0.000224791,3.258234871
0.000308373,2.375116741
0.000346291,2.115047388
0.000341139,2.14698957
0.000288533,2.538433645
0.000223352,3.279226848
0.000229848,3.186548828
0.000332211,2.204688812
0.000331155,2.21171921
0.000334163,2.19181021
0.000331092,2.212140055
0.000224568,3.261470356
0.000223799,3.272677156
0.000333907,2.193490628
0.000335315,2.18428008
0.00033346,2.196430981
0.000278293,2.631837218
0.000325396,2.250863179
0.000328276,2.231116119
0.000279317,2.622188678
0.000332051,2.20575115
0.00022092,3.315326248
0.000326867,2.240733616
0.00033074,2.214494391
0.000331028,2.212567743
0.000279733,2.618289136
0.000226871,3.228362704
0.000281749,2.59955448
0.000336147,2.178873752
0.000273302,2.679899434
0.000286965,2.552303853
0.000342803,2.136567869
0.000330515,2.216001921
0.000334163,2.191810209
0.000335124,2.185524985
