0_Avg-Duration_s,0_Min-Duration_s,0_Max-Duration_s,0_Median-Duration_s,0_MainRank-Duration_s
0.023495644,0.023451313,0.023539975,0.023495644,0.023451313
0.023438498,0.023416658,0.023460337,0.023438498,0.023416658
0.023446634,0.023439442,0.023453826,0.023446634,0.023439442
0.023453885,0.023440401,0.023467368,0.023453885,0.023440401
0.023425975,0.023421307,0.023430643,0.023425975,0.023421307
0.02343668,0.023421951,0.023451409,0.02343668,0.023421951
0.023440112,0.023430019,0.023450204,0.023440112,0.023430019
0.023437691,0.023429271,0.023446112,0.023437691,0.023429271
0.02344153,0.023432832,0.023450228,0.02344153,0.023432832
0.02343916,0.023424633,0.023453688,0.02343916,0.023424633
0.023430748,0.023419082,0.023442414,0.023430748,0.023419082
0.023442829,0.023426935,0.023458723,0.023442829,0.023426935
0.023450026,0.023437785,0.023462267,0.023450026,0.023437785
0.023439545,0.023429232,0.023449858,0.023439545,0.023429232
0.023436487,0.023426788,0.023446185,0.023436487,0.023426788
0.02341676,0.023399049,0.023434471,0.02341676,0.023399049
0.023439952,0.023419792,0.023460112,0.023439952,0.023419792
0.023432408,0.023426128,0.023438689,0.023432408,0.023438689
0.023423244,0.023420115,0.023426374,0.023423244,0.023420115
0.023433344,0.023431151,0.023435537,0.023433344,0.023435537
0.023411798,0.023406714,0.023416883,0.023411798,0.023406714
0.023435153,0.023423907,0.023446399,0.023435153,0.023423907
0.02342106,0.023403429,0.02343869,0.02342106,0.023403429
0.023438674,0.023434014,0.023443334,0.023438674,0.023443334
0.023431848,0.023428876,0.02343482,0.023431848,0.02343482
0.02342422,0.023399624,0.023448816,0.02342422,0.023399624
0.023445775,0.023441682,0.023449868,0.023445775,0.023441682
0.023418958,0.023403005,0.023434912,0.023418958,0.023403005
0.023438876,0.023435634,0.023442118,0.023438876,0.023435634
0.023433697,0.02342486,0.023442533,0.023433697,0.02342486
0.023422142,0.023398025,0.023446259,0.023422142,0.023398025
0.023433545,0.023424972,0.023442117,0.023433545,0.023424972
0.023412023,0.0234052,0.023418846,0.023412023,0.0234052
0.023405875,0.023395721,0.02341603,0.023405875,0.023395721
0.023424423,0.023410713,0.023438133,0.023424423,0.023410713
0.023440385,0.02343047,0.0234503,0.023440385,0.02343047
0.023423103,0.023419751,0.023426455,0.023423103,0.023419751
0.0234155,0.023394919,0.02343608,0.0234155,0.023394919
0.023427191,0.023410705,0.023443677,0.023427191,0.023410705
0.023421835,0.023404929,0.02343874,0.023421835,0.023404929
0.023421104,0.023387694,0.023454513,0.023421104,0.023387694
0.023439177,0.023431779,0.023446575,0.023439177,0.023431779
0.023421103,0.02341223,0.023429977,0.023421103,0.02341223
0.023406134,0.023391176,0.023421092,0.023406134,0.023391176
0.023415426,0.023415246,0.023415606,0.023415426,0.023415606
0.023408778,0.023403705,0.023413852,0.023408778,0.023403705
0.023419883,0.023397278,0.023442487,0.023419883,0.023397278
0.023408405,0.023397908,0.023418901,0.023408405,0.023397908
0.023417802,0.023400439,0.023435164,0.023417802,0.023400439
0.023420607,0.023399551,0.023441662,0.023420607,0.023399551
0.023397038,0.023391873,0.023402204,0.023397038,0.023402204
0.023419731,0.02340879,0.023430672,0.023419731,0.023430672
0.023424969,0.02340133,0.023448608,0.023424969,0.02340133
0.023402258,0.023393469,0.023411047,0.023402258,0.023393469
0.023396914,0.023394392,0.023399435,0.023396914,0.023394392
0.023410201,0.023401749,0.023418654,0.023410201,0.023401749
0.023418007,0.023397658,0.023438357,0.023418007,0.023397658
0.023405679,0.023403702,0.023407655,0.023405679,0.023403702
0.023420565,0.023410366,0.023430764,0.023420565,0.023410366
0.023391027,0.023378649,0.023403406,0.023391027,0.023378649
0.023422145,0.023410026,0.023434263,0.023422145,0.023410026
0.02340789,0.023400489,0.023415292,0.02340789,0.023400489
0.023413049,0.02339137,0.023434727,0.023413049,0.02339137
0.023416901,0.023414522,0.02341928,0.023416901,0.023414522
