0_Avg-Duration_s,0_Min-Duration_s,0_Max-Duration_s,0_Median-Duration_s,0_MainRank-Duration_s
3.5748e-05,3.3996e-05,3.8584e-05,3.5118e-05,3.661e-05
3.5371e-05,3.1651e-05,3.9166e-05,3.5288e-05,3.611e-05
3.5454e-05,3.3354e-05,3.7392e-05,3.5518e-05,3.5739e-05
3.5096e-05,3.3174e-05,3.8354e-05,3.4737e-05,3.3625e-05
3.461e-05,3.3565e-05,3.8204e-05,3.3936e-05,3.3565e-05
3.5514e-05,3.3505e-05,3.8013e-05,3.5609e-05,3.4196e-05
3.5266e-05,3.2392e-05,3.9326e-05,3.4597e-05,3.4577e-05
3.4868e-05,3.3645e-05,3.7774e-05,3.4547e-05,3.3645e-05
3.4897e-05,3.2944e-05,3.7503e-05,3.5007e-05,3.3825e-05
3.4695e-05,3.1982e-05,3.7483e-05,3.4532e-05,3.4807e-05
3.4623e-05,3.2794e-05,3.643e-05,3.4401e-05,3.4356e-05
3.4617e-05,3.1622e-05,3.6621e-05,3.4787e-05,3.611e-05
3.4722e-05,3.2604e-05,3.8054e-05,3.4362e-05,3.5238e-05
3.4699e-05,3.2763e-05,3.7182e-05,3.4592e-05,3.3626e-05
3.4244e-05,3.1661e-05,3.6351e-05,3.4162e-05,3.5529e-05
3.4942e-05,3.2874e-05,3.9356e-05,3.4687e-05,3.4326e-05
3.4724e-05,3.3395e-05,3.8064e-05,3.4442e-05,3.5278e-05
3.4955e-05,3.2272e-05,3.7823e-05,3.4713e-05,3.613e-05
3.5031e-05,3.3645e-05,3.7793e-05,3.4748e-05,3.5799e-05
3.4774e-05,3.2022e-05,3.7513e-05,3.4377e-05,3.4287e-05
3.5663e-05,3.2543e-05,3.9186e-05,3.5339e-05,3.4927e-05
3.5624e-05,3.3915e-05,3.8294e-05,3.5449e-05,3.3915e-05
3.512e-05,3.3755e-05,3.8063e-05,3.4927e-05,3.4116e-05
3.5314e-05,3.2964e-05,3.8815e-05,3.4933e-05,3.5208e-05
3.5679e-05,3.3655e-05,3.8324e-05,3.5679e-05,3.3655e-05
3.496e-05,3.1962e-05,3.7893e-05,3.4902e-05,3.4687e-05
3.4904e-05,3.3525e-05,3.6942e-05,3.4812e-05,3.5549e-05
3.5009e-05,3.4256e-05,3.7252e-05,3.4803e-05,3.4838e-05
3.5196e-05,3.3384e-05,3.8415e-05,3.4858e-05,3.4437e-05
3.4643e-05,3.3124e-05,3.6751e-05,3.4617e-05,3.3795e-05
3.5291e-05,3.4166e-05,3.7432e-05,3.5278e-05,3.5669e-05
3.5199e-05,3.2573e-05,3.7202e-05,3.5324e-05,3.7202e-05
3.4677e-05,3.117e-05,3.8214e-05,3.4516e-05,3.8214e-05
3.4761e-05,3.2663e-05,3.7252e-05,3.4191e-05,3.593e-05
3.5024e-05,3.1841e-05,3.7012e-05,3.4978e-05,3.7012e-05
3.4519e-05,3.2904e-05,3.8124e-05,3.4401e-05,3.4758e-05
3.4498e-05,3.3385e-05,3.7303e-05,3.4196e-05,3.3925e-05
3.4995e-05,3.3685e-05,3.7884e-05,3.4597e-05,3.4266e-05
3.5188e-05,3.3274e-05,3.8073e-05,3.4892e-05,3.4597e-05
3.6937e-05,3.2553e-05,3.9036e-05,3.7693e-05,3.2553e-05
3.479e-05,3.1962e-05,3.7122e-05,3.4482e-05,3.7122e-05
3.4686e-05,3.2904e-05,3.8375e-05,3.4576e-05,3.4817e-05
3.5203e-05,3.3304e-05,3.8645e-05,3.4832e-05,3.4657e-05
3.5476e-05,3.3575e-05,3.8555e-05,3.4968e-05,3.4477e-05
3.4884e-05,3.1911e-05,3.7333e-05,3.5003e-05,3.5378e-05
3.4975e-05,3.2874e-05,3.6731e-05,3.5283e-05,3.5348e-05
3.4841e-05,3.3865e-05,3.7463e-05,3.4452e-05,3.5609e-05
3.5896e-05,3.4517e-05,3.9106e-05,3.5503e-05,3.4517e-05
3.4611e-05,3.2563e-05,3.7703e-05,3.4402e-05,3.5358e-05
3.5154e-05,3.3385e-05,3.7473e-05,3.4742e-05,3.5939e-05
3.5068e-05,3.1741e-05,3.8936e-05,3.5398e-05,3.631e-05
3.6338e-05,3.4267e-05,4.0358e-05,3.5829e-05,3.5449e-05
3.5073e-05,3.3685e-05,3.7964e-05,3.4432e-05,3.5569e-05
3.5819e-05,3.3515e-05,3.9025e-05,3.5534e-05,3.3515e-05
3.5242e-05,3.3785e-05,3.7473e-05,3.5303e-05,3.4998e-05
3.4498e-05,3.3174e-05,3.7192e-05,3.4177e-05,3.5118e-05
3.4825e-05,3.2523e-05,3.7913e-05,3.4531e-05,3.571e-05
3.4702e-05,3.2674e-05,3.6992e-05,3.4402e-05,3.5829e-05
3.5076e-05,3.2943e-05,3.7814e-05,3.4481e-05,3.607e-05
3.5613e-05,3.2793e-05,3.8074e-05,3.5685e-05,3.5479e-05
3.5564e-05,3.4176e-05,3.7212e-05,3.5733e-05,3.4246e-05
3.5054e-05,3.3054e-05,3.7372e-05,3.4888e-05,3.7372e-05
3.5338e-05,3.1922e-05,3.9687e-05,3.4296e-05,3.8765e-05
3.4901e-05,3.2122e-05,3.643e-05,3.5158e-05,3.605e-05
3.6109e-05,3.3686e-05,3.8916e-05,3.607e-05,3.7903e-05
3.4626e-05,3.2072e-05,3.7963e-05,3.4382e-05,3.4317e-05
3.497e-05,3.3485e-05,3.6651e-05,3.4812e-05,3.5088e-05
3.4639e-05,3.2964e-05,3.6811e-05,3.4031e-05,3.6801e-05
3.4837e-05,3.2363e-05,3.8745e-05,3.3615e-05,3.7923e-05
3.7024e-05,3.3184e-05,4.1901e-05,3.6065e-05,4.0037e-05
3.5408e-05,3.1261e-05,3.9025e-05,3.5153e-05,3.5108e-05
3.4636e-05,3.2192e-05,3.608e-05,3.4847e-05,3.5228e-05
3.4847e-05,3.2823e-05,3.7683e-05,3.4597e-05,3.5749e-05
3.4864e-05,3.2694e-05,3.6901e-05,3.5033e-05,3.604e-05
3.543e-05,3.2974e-05,3.7733e-05,3.5378e-05,3.4927e-05
3.4992e-05,3.3805e-05,3.7543e-05,3.4687e-05,3.4607e-05
3.4755e-05,3.3615e-05,3.7313e-05,3.4306e-05,3.5989e-05
3.6578e-05,3.3265e-05,4.1721e-05,3.5594e-05,3.9136e-05
3.494e-05,3.2923e-05,3.8194e-05,3.4807e-05,3.4657e-05
3.5375e-05,3.2753e-05,3.9587e-05,3.5073e-05,3.4657e-05
3.5219e-05,3.3505e-05,3.8274e-05,3.4817e-05,3.4136e-05
3.676e-05,3.4587e-05,3.9526e-05,3.6716e-05,3.5759e-05
3.4943e-05,3.2723e-05,3.8004e-05,3.4652e-05,3.59e-05
3.5718e-05,3.4076e-05,3.8765e-05,3.5214e-05,3.4977e-05
3.5164e-05,3.2312e-05,3.8986e-05,3.4872e-05,3.3906e-05
3.5253e-05,3.3955e-05,3.7492e-05,3.4973e-05,3.4507e-05
3.6475e-05,3.4698e-05,3.8825e-05,3.6195e-05,3.7502e-05
3.5253e-05,3.1852e-05,3.7953e-05,3.5674e-05,3.612e-05
3.4778e-05,3.3295e-05,3.7402e-05,3.4677e-05,3.4817e-05
3.5048e-05,3.3254e-05,3.8494e-05,3.4657e-05,3.5539e-05
3.5206e-05,3.3655e-05,3.8034e-05,3.5008e-05,3.4487e-05
3.5584e-05,3.3465e-05,3.9125e-05,3.5564e-05,3.4096e-05
3.4649e-05,3.2452e-05,3.7493e-05,3.4858e-05,3.4487e-05
3.493e-05,3.3485e-05,3.9136e-05,3.4457e-05,3.4096e-05
3.5749e-05,3.4066e-05,3.9607e-05,3.5554e-05,3.4066e-05
3.5005e-05,3.3194e-05,3.8945e-05,3.4688e-05,3.4197e-05
3.562e-05,3.3414e-05,3.9607e-05,3.5353e-05,3.3414e-05
3.549e-05,3.3846e-05,3.8915e-05,3.5033e-05,3.3846e-05
3.4872e-05,3.3304e-05,3.6921e-05,3.4586e-05,3.6921e-05
3.5141e-05,3.123e-05,3.8976e-05,3.5534e-05,3.7162e-05
3.5462e-05,3.2413e-05,3.7713e-05,3.5819e-05,3.5819e-05
3.502e-05,3.2964e-05,3.8144e-05,3.4877e-05,3.5338e-05
3.5233e-05,3.2062e-05,3.8074e-05,3.5178e-05,3.6611e-05
3.6185e-05,3.3164e-05,3.8334e-05,3.638e-05,3.3164e-05
3.5049e-05,3.1421e-05,3.8695e-05,3.4883e-05,3.605e-05
3.536e-05,3.4187e-05,3.7813e-05,3.5053e-05,3.5038e-05
3.4899e-05,3.3044e-05,3.8144e-05,3.3985e-05,3.5579e-05
3.5739e-05,3.2563e-05,3.8285e-05,3.5739e-05,3.5679e-05
3.507e-05,3.2673e-05,3.7082e-05,3.4858e-05,3.3705e-05
3.4448e-05,3.2503e-05,3.7984e-05,3.3976e-05,3.7984e-05
3.4701e-05,3.078e-05,3.7332e-05,3.4607e-05,3.7332e-05
3.6436e-05,3.3706e-05,3.9947e-05,3.59e-05,3.9406e-05
3.5432e-05,3.3915e-05,3.8885e-05,3.4506e-05,3.4476e-05
3.5361e-05,3.3074e-05,3.7994e-05,3.5599e-05,3.5649e-05
3.446e-05,3.3073e-05,3.7012e-05,3.4191e-05,3.4637e-05
3.5185e-05,3.3414e-05,3.8484e-05,3.4778e-05,3.8484e-05
3.4942e-05,3.1291e-05,4.0659e-05,3.337e-05,4.0659e-05
3.5102e-05,3.3034e-05,3.6601e-05,3.5298e-05,3.5739e-05
3.4964e-05,3.3315e-05,3.7042e-05,3.4657e-05,3.4417e-05
3.4489e-05,3.133e-05,3.634e-05,3.4437e-05,3.607e-05
3.424e-05,3.2223e-05,3.621e-05,3.4146e-05,3.4877e-05
3.4623e-05,3.3465e-05,3.596e-05,3.4507e-05,3.5729e-05
3.4308e-05,3.2253e-05,3.7493e-05,3.3705e-05,3.598e-05
3.4874e-05,3.2493e-05,3.615e-05,3.5373e-05,3.615e-05
3.5015e-05,3.1782e-05,3.6942e-05,3.5193e-05,3.6852e-05
3.5525e-05,3.3074e-05,3.9286e-05,3.5599e-05,3.628e-05
3.5321e-05,3.3856e-05,3.8514e-05,3.5003e-05,3.3856e-05
3.4692e-05,3.2342e-05,3.8224e-05,3.4211e-05,3.4116e-05
3.6109e-05,3.3626e-05,3.8625e-05,3.6225e-05,3.6931e-05
3.5247e-05,3.2433e-05,3.7953e-05,3.582e-05,3.598e-05
3.518e-05,3.2403e-05,3.7523e-05,3.5093e-05,3.5709e-05
3.4629e-05,3.1481e-05,3.6811e-05,3.4813e-05,3.5669e-05
3.4774e-05,3.2272e-05,3.8705e-05,3.356e-05,3.8705e-05
3.7219e-05,3.3394e-05,4.0549e-05,3.6811e-05,4.0549e-05
3.5189e-05,3.1641e-05,3.8284e-05,3.5509e-05,3.632e-05
3.4745e-05,3.126e-05,3.7473e-05,3.4813e-05,3.5289e-05
3.4711e-05,3.2593e-05,3.7252e-05,3.4832e-05,3.7252e-05
3.5644e-05,3.2543e-05,3.8926e-05,3.4858e-05,3.8004e-05
3.5464e-05,3.2794e-05,3.7934e-05,3.5289e-05,3.5309e-05
3.5064e-05,3.3735e-05,3.6611e-05,3.4928e-05,3.5809e-05
3.5184e-05,3.3685e-05,3.7543e-05,3.4948e-05,3.614e-05
3.6401e-05,3.3846e-05,3.9998e-05,3.5579e-05,3.9837e-05
3.4939e-05,3.1701e-05,3.7452e-05,3.4778e-05,3.7282e-05
3.5231e-05,3.2072e-05,3.7252e-05,3.5779e-05,3.7252e-05
3.4578e-05,3.2452e-05,3.6891e-05,3.4386e-05,3.4738e-05
3.6701e-05,3.5218e-05,3.9576e-05,3.6495e-05,3.6601e-05
3.4511e-05,3.1992e-05,3.7072e-05,3.4162e-05,3.4868e-05
3.4627e-05,3.1952e-05,3.5709e-05,3.5199e-05,3.5709e-05
3.47e-05,3.2854e-05,3.6751e-05,3.4938e-05,3.5469e-05
3.4393e-05,3.3124e-05,3.6531e-05,3.4321e-05,3.4437e-05
3.661e-05,3.3705e-05,3.9737e-05,3.6886e-05,3.5469e-05
3.4827e-05,3.2282e-05,3.7112e-05,3.4928e-05,3.5018e-05
3.4968e-05,3.3124e-05,3.8615e-05,3.4327e-05,3.3986e-05
3.481e-05,3.3585e-05,3.6881e-05,3.4592e-05,3.3936e-05
3.4603e-05,3.1722e-05,3.7773e-05,3.4211e-05,3.6691e-05
3.4612e-05,3.2984e-05,3.7743e-05,3.4267e-05,3.5058e-05
3.5298e-05,3.3885e-05,3.8324e-05,3.4962e-05,3.4406e-05
3.4681e-05,3.2223e-05,3.7843e-05,3.4347e-05,3.5378e-05
3.5625e-05,3.3836e-05,3.9867e-05,3.5303e-05,3.4527e-05
3.5842e-05,3.3835e-05,3.8975e-05,3.5545e-05,3.3835e-05
3.4663e-05,3.1932e-05,3.6681e-05,3.4742e-05,3.5859e-05
3.4686e-05,3.1541e-05,3.7132e-05,3.4897e-05,3.603e-05
3.5027e-05,3.2583e-05,3.7763e-05,3.4883e-05,3.638e-05
3.5311e-05,3.3385e-05,3.7242e-05,3.5278e-05,3.622e-05
3.4917e-05,3.2763e-05,3.7593e-05,3.4972e-05,3.5589e-05
3.5089e-05,3.4156e-05,3.8194e-05,3.4722e-05,3.4768e-05
3.556e-05,3.4056e-05,3.7513e-05,3.5199e-05,3.4326e-05
3.5248e-05,3.1721e-05,3.8614e-05,3.5198e-05,3.5259e-05
3.5196e-05,3.3795e-05,3.7773e-05,3.4963e-05,3.3795e-05
3.5318e-05,3.3324e-05,3.7683e-05,3.5303e-05,3.4296e-05
3.5642e-05,3.2143e-05,3.8063e-05,3.6135e-05,3.6781e-05
3.5597e-05,3.3916e-05,4.0178e-05,3.4837e-05,3.4867e-05
3.5619e-05,3.3555e-05,4.0378e-05,3.4792e-05,3.3555e-05
3.5019e-05,3.2803e-05,3.7573e-05,3.5198e-05,3.3755e-05
3.4837e-05,3.3104e-05,3.7493e-05,3.4456e-05,3.5268e-05
3.6017e-05,3.3534e-05,3.8845e-05,3.5739e-05,3.7202e-05
3.5861e-05,3.3595e-05,3.9376e-05,3.5563e-05,3.3725e-05
3.4945e-05,3.2483e-05,3.8013e-05,3.4482e-05,3.3735e-05
3.4894e-05,3.3815e-05,3.7412e-05,3.4562e-05,3.4808e-05
3.501e-05,3.2673e-05,3.7963e-05,3.5384e-05,3.618e-05
3.5263e-05,3.1911e-05,3.8955e-05,3.5219e-05,3.8955e-05
3.4402e-05,3.1581e-05,3.6972e-05,3.4487e-05,3.594e-05
3.4906e-05,3.2753e-05,3.8254e-05,3.4557e-05,3.4648e-05
3.4474e-05,3.2713e-05,3.5839e-05,3.4642e-05,3.4486e-05
3.4701e-05,3.2413e-05,3.7673e-05,3.4486e-05,3.611e-05
3.4523e-05,3.2984e-05,3.64e-05,3.4417e-05,3.5399e-05
3.4503e-05,3.1952e-05,3.6982e-05,3.4127e-05,3.6741e-05
3.4972e-05,3.3154e-05,3.7062e-05,3.4552e-05,3.4657e-05
3.5351e-05,3.3394e-05,3.8995e-05,3.4707e-05,3.62e-05
3.4956e-05,3.3815e-05,3.6861e-05,3.4431e-05,3.4266e-05
3.4922e-05,3.2202e-05,3.7633e-05,3.4667e-05,3.641e-05
3.5226e-05,3.2453e-05,3.6901e-05,3.5443e-05,3.6e-05
3.6114e-05,3.4597e-05,3.9005e-05,3.583e-05,3.5148e-05
3.4821e-05,3.3164e-05,3.7743e-05,3.4672e-05,3.3435e-05
3.4805e-05,3.3184e-05,3.611e-05,3.4727e-05,3.5489e-05
3.5579e-05,3.1141e-05,3.7994e-05,3.6065e-05,3.601e-05
3.4805e-05,3.3725e-05,3.6992e-05,3.4472e-05,3.5739e-05
3.6668e-05,3.4126e-05,3.9987e-05,3.6065e-05,3.8565e-05
3.4806e-05,3.2222e-05,3.7342e-05,3.4356e-05,3.6331e-05
3.5381e-05,3.2402e-05,3.8926e-05,3.4767e-05,3.6931e-05
3.4726e-05,3.2012e-05,3.6491e-05,3.5088e-05,3.5629e-05
3.5456e-05,3.3155e-05,3.8405e-05,3.5393e-05,3.4617e-05
3.4647e-05,3.2914e-05,3.624e-05,3.4632e-05,3.4968e-05
3.4352e-05,3.2022e-05,3.604e-05,3.4526e-05,3.4797e-05
3.4631e-05,3.1922e-05,3.6681e-05,3.4703e-05,3.5599e-05
3.5974e-05,3.4327e-05,3.9967e-05,3.5659e-05,3.574e-05
3.5737e-05,3.4066e-05,3.9106e-05,3.4832e-05,3.4376e-05
3.4676e-05,3.3264e-05,3.7052e-05,3.4387e-05,3.5288e-05
3.4651e-05,3.2573e-05,3.5859e-05,3.4967e-05,3.5689e-05
3.69e-05,3.4547e-05,3.9296e-05,3.6972e-05,3.7593e-05
3.49e-05,3.2673e-05,3.6761e-05,3.5389e-05,3.6761e-05
3.4581e-05,3.2083e-05,3.6771e-05,3.4381e-05,3.4837e-05
3.5529e-05,3.3435e-05,3.6961e-05,3.612e-05,3.621e-05
3.5425e-05,3.2202e-05,3.9376e-05,3.4371e-05,3.7963e-05
3.7558e-05,3.5088e-05,3.9727e-05,3.6957e-05,3.6501e-05
3.5982e-05,3.2453e-05,3.9106e-05,3.6281e-05,3.5529e-05
3.5464e-05,3.4005e-05,3.8795e-05,3.5108e-05,3.4005e-05
3.5124e-05,3.2984e-05,3.8725e-05,3.4958e-05,3.4496e-05
3.5032e-05,3.3705e-05,4.0529e-05,3.4151e-05,3.5058e-05
3.5614e-05,3.3655e-05,3.8885e-05,3.5168e-05,3.3655e-05
3.5158e-05,3.4005e-05,3.652e-05,3.5283e-05,3.573e-05
3.445e-05,3.2383e-05,3.7092e-05,3.4076e-05,3.5859e-05
3.5554e-05,3.3825e-05,3.8645e-05,3.5469e-05,3.575e-05
3.5035e-05,3.3545e-05,3.9336e-05,3.4316e-05,3.4376e-05
3.4706e-05,3.3324e-05,3.612e-05,3.4592e-05,3.5399e-05
3.4876e-05,3.2413e-05,3.7513e-05,3.4257e-05,3.648e-05
3.5094e-05,3.3114e-05,3.7102e-05,3.4798e-05,3.7102e-05
3.5198e-05,3.2583e-05,3.7693e-05,3.5393e-05,3.5639e-05
3.4921e-05,3.2002e-05,3.7392e-05,3.4532e-05,3.6581e-05
3.4875e-05,3.2724e-05,3.7372e-05,3.5358e-05,3.6511e-05
3.4549e-05,3.2222e-05,3.8003e-05,3.4452e-05,3.4247e-05
3.6203e-05,3.2994e-05,3.7893e-05,3.6586e-05,3.2994e-05
3.495e-05,3.2493e-05,3.7552e-05,3.5158e-05,3.606e-05
3.4865e-05,3.2843e-05,3.6211e-05,3.4913e-05,3.4337e-05
3.4297e-05,3.2954e-05,3.7904e-05,3.4131e-05,3.4687e-05
3.509e-05,3.3745e-05,3.9176e-05,3.4386e-05,3.4456e-05
3.5471e-05,3.3665e-05,3.9296e-05,3.5033e-05,3.3785e-05
3.4491e-05,3.2042e-05,3.8084e-05,3.4352e-05,3.5279e-05
3.4882e-05,3.3164e-05,3.7102e-05,3.4416e-05,3.3164e-05
3.6241e-05,3.4366e-05,3.9636e-05,3.6115e-05,3.7122e-05
3.534e-05,3.3695e-05,3.8044e-05,3.5298e-05,3.3695e-05
3.4323e-05,3.2723e-05,3.6391e-05,3.4246e-05,3.4296e-05
3.4664e-05,3.2162e-05,3.639e-05,3.4812e-05,3.4066e-05
3.551e-05,3.2513e-05,4.0879e-05,3.4892e-05,4.0879e-05
3.8665e-05,3.3214e-05,4.656e-05,3.8124e-05,4.656e-05
3.4866e-05,3.1641e-05,3.7482e-05,3.4632e-05,3.5829e-05
3.5242e-05,3.3905e-05,3.7302e-05,3.4943e-05,3.3905e-05
3.4938e-05,3.1922e-05,3.7632e-05,3.5484e-05,3.5829e-05
3.6201e-05,3.4176e-05,3.8354e-05,3.6345e-05,3.4466e-05
3.5134e-05,3.1601e-05,3.8685e-05,3.5368e-05,3.5649e-05
3.5231e-05,3.3495e-05,3.7824e-05,3.5108e-05,3.4697e-05
3.4756e-05,3.2183e-05,3.7473e-05,3.4898e-05,3.4948e-05
3.5204e-05,3.4126e-05,3.8224e-05,3.4953e-05,3.5329e-05
3.5211e-05,3.3165e-05,3.8815e-05,3.5173e-05,3.5348e-05
3.5589e-05,3.2653e-05,4.0719e-05,3.4472e-05,3.8134e-05
3.4987e-05,3.1952e-05,3.7062e-05,3.5324e-05,3.5629e-05
3.6319e-05,3.4146e-05,3.9998e-05,3.5965e-05,3.5459e-05
3.5534e-05,3.2573e-05,3.9506e-05,3.5333e-05,3.5248e-05
3.5405e-05,3.3044e-05,3.8064e-05,3.5028e-05,3.4947e-05
3.5275e-05,3.3595e-05,3.8445e-05,3.4893e-05,3.5709e-05
3.4922e-05,3.2673e-05,3.8324e-05,3.4988e-05,3.5458e-05
3.6541e-05,3.4336e-05,4.0008e-05,3.6335e-05,3.7723e-05
3.4429e-05,3.2433e-05,3.6772e-05,3.4176e-05,3.622e-05
3.4949e-05,3.2102e-05,3.7583e-05,3.4652e-05,3.6581e-05
3.4588e-05,3.2513e-05,3.6851e-05,3.4216e-05,3.4997e-05
3.5443e-05,3.3805e-05,3.7272e-05,3.5624e-05,3.612e-05
3.4486e-05,3.2913e-05,3.633e-05,3.4447e-05,3.5288e-05
3.4796e-05,3.3224e-05,3.7252e-05,3.4623e-05,3.625e-05
3.4844e-05,3.2353e-05,3.7493e-05,3.4947e-05,3.5248e-05
3.5704e-05,3.3686e-05,3.8755e-05,3.5178e-05,3.5027e-05
3.5704e-05,3.3495e-05,3.7222e-05,3.6095e-05,3.4357e-05
3.4648e-05,3.2402e-05,3.6901e-05,3.4672e-05,3.653e-05
3.4662e-05,3.3004e-05,3.8044e-05,3.4462e-05,3.4888e-05
3.7931e-05,3.4337e-05,4.3063e-05,3.7382e-05,3.4337e-05
3.5028e-05,3.1541e-05,3.8394e-05,3.5138e-05,3.8394e-05
3.4874e-05,3.2052e-05,3.8445e-05,3.4883e-05,3.607e-05
3.5197e-05,3.3475e-05,3.7001e-05,3.5254e-05,3.7001e-05
3.4835e-05,3.2473e-05,3.8094e-05,3.4727e-05,3.5609e-05
3.7172e-05,3.4576e-05,3.9656e-05,3.7317e-05,3.5358e-05
3.4963e-05,3.3394e-05,3.8655e-05,3.4677e-05,3.4767e-05
3.4914e-05,3.3235e-05,3.7723e-05,3.4637e-05,3.4837e-05
3.4925e-05,3.3886e-05,3.7923e-05,3.4411e-05,3.5539e-05
3.5083e-05,3.3444e-05,3.8495e-05,3.4777e-05,3.3444e-05
3.4526e-05,3.2713e-05,3.7222e-05,3.4321e-05,3.5449e-05
3.4303e-05,3.2744e-05,3.64e-05,3.4051e-05,3.3916e-05
3.4441e-05,3.2133e-05,3.6491e-05,3.4332e-05,3.644e-05
3.5794e-05,3.3615e-05,3.9467e-05,3.5544e-05,3.7402e-05
3.5297e-05,3.3155e-05,3.7172e-05,3.5468e-05,3.4226e-05
3.5366e-05,3.2423e-05,3.7753e-05,3.5744e-05,3.7753e-05
3.434e-05,3.3345e-05,3.661e-05,3.4136e-05,3.5199e-05
3.4778e-05,3.2673e-05,3.7262e-05,3.3975e-05,3.7212e-05
3.5366e-05,3.2674e-05,3.9807e-05,3.4627e-05,3.7944e-05
3.5255e-05,3.1802e-05,3.7543e-05,3.5228e-05,3.5218e-05
3.4633e-05,3.2323e-05,3.7633e-05,3.4662e-05,3.3505e-05
3.4817e-05,3.3234e-05,3.8044e-05,3.4446e-05,3.4627e-05
3.6409e-05,3.2563e-05,3.8134e-05,3.6415e-05,3.2563e-05
3.481e-05,3.2864e-05,3.615e-05,3.4808e-05,3.615e-05
3.5208e-05,3.3756e-05,3.7723e-05,3.4897e-05,3.6711e-05
