0_Avg-Duration_s,0_Min-Duration_s,0_Max-Duration_s,0_Median-Duration_s,0_MainRank-Duration_s
0.000152322,0.000132154,0.00017052,0.000152696,0.000147833
0.000153926,0.000140377,0.000168023,0.000153496,0.00015084
0.000151907,0.000137593,0.000171159,0.00015044,0.000151032
0.000153585,0.000137978,0.000170971,0.00015372,0.000152504
0.000153687,0.000135033,0.000173144,0.000152265,0.00014284
0.000148927,0.000128986,0.000188152,0.000141049,0.000144697
0.000141745,0.000127001,0.000153112,0.00014172,0.000139385
0.000416891,0.000396204,0.00046852,0.000408959,0.00046852
0.000139364,0.000127769,0.000156952,0.000139337,0.000144984
0.000135392,0.000125242,0.0001502,0.000134826,0.000135033
0.000149184,0.000139673,0.000164472,0.000148217,0.0001542
0.00013891,0.000126585,0.000176375,0.000137147,0.000131993
0.000137838,0.000124506,0.00015404,0.000137082,0.000136825
0.000137099,0.000125978,0.000149563,0.000136713,0.00013065
0.000134759,0.000125241,0.000147705,0.000134953,0.000128505
0.000133863,0.000125465,0.000147289,0.000133226,0.000136121
0.00013439,0.000122713,0.000150232,0.000133242,0.000133306
0.000140751,0.000129657,0.00015564,0.000140089,0.000142169
0.000135103,0.000124569,0.000149049,0.000134891,0.000135545
0.000133191,0.000125273,0.000142745,0.000133033,0.000136601
0.000133916,0.000124121,0.000152089,0.000133513,0.000134553
0.000142323,0.000121307,0.000403947,0.000133465,0.000138265
0.000135801,0.000123673,0.000153113,0.000135449,0.000136569
0.000134055,0.000125082,0.000151481,0.000133417,0.000132762
0.000135732,0.000125146,0.000149049,0.000135065,0.000137113
0.000133518,0.000124665,0.000143705,0.000133787,0.000129977
0.000132252,0.000123898,0.000146425,0.000131528,0.000137049
0.000133366,0.000125017,0.000145784,0.00013284,0.000136697
0.000132466,0.00012345,0.000145401,0.000132105,0.000128345
0.000135038,0.000127162,0.000153656,0.000133898,0.000133529
0.000133796,0.000124122,0.00015324,0.000132153,0.000131737
0.000135895,0.000127611,0.000144793,0.000135353,0.000138937
0.000133186,0.000124506,0.00014201,0.000133211,0.000131482
0.000131644,0.000125852,0.000142936,0.000131417,0.000131546
0.000131146,0.000120826,0.000138266,0.000131514,0.00013417
0.000130845,0.000123258,0.000140601,0.00013033,0.000136473
0.000142063,0.000126297,0.000173752,0.000140937,0.000143033
0.000134127,0.000124026,0.000152664,0.000133369,0.000139641
0.000137025,0.000123162,0.000150872,0.000137417,0.000138521
0.000132454,0.000124347,0.000150617,0.000131417,0.000133369
0.000134087,0.000125625,0.000145144,0.000134361,0.000135193
0.00013046,0.00012169,0.000138904,0.000130011,0.000127929
0.000131625,0.000123769,0.000142681,0.000132313,0.000133913
0.000131704,0.000123898,0.000144057,0.000131178,0.000133625
0.000133056,0.000122906,0.000144729,0.000132601,0.000135865
0.000137184,0.000129434,0.000147516,0.00013633,0.000140921
0.000133738,0.000125722,0.000143609,0.00013329,0.000134809
0.000131366,0.000124858,0.000140284,0.000130521,0.000133305
0.000334494,0.000125305,0.000478597,0.000347455,0.000353262
0.000135482,0.00012313,0.000156824,0.000135771,0.000140249
0.00013466,0.000121305,0.000202134,0.000132635,0.00013369
0.00013666,0.000127513,0.000147097,0.000136569,0.000134074
0.000142218,0.000129337,0.000165144,0.000140744,0.000142745
0.000133035,0.000123386,0.000147609,0.000133,0.000138457
0.000132032,0.000122074,0.000146136,0.000131114,0.000135161
0.000133543,0.00012345,0.000143161,0.000133946,0.000134329
0.000130766,0.000123449,0.000138649,0.000130347,0.000135738
0.000132063,0.000124633,0.000142457,0.000131641,0.000131641
0.000131346,0.000122523,0.000144409,0.00013081,0.000140153
0.000137525,0.000125177,0.000149308,0.000137817,0.000136409
0.000130309,0.00012201,0.00014492,0.000129306,0.000130969
0.000132309,0.000124858,0.000141049,0.00013177,0.000134234
0.000131405,0.00012377,0.000141177,0.000130489,0.00013273
0.000133778,0.000124313,0.000150583,0.00013305,0.000131034
0.000134049,0.000121946,0.000146873,0.00013353,0.000135865
0.000132526,0.000122682,0.00014604,0.00013193,0.000133625
0.000136688,0.00012665,0.000149912,0.000136329,0.000136281
0.000132784,0.00012537,0.000145016,0.00013233,0.000136857
0.000135108,0.000125722,0.000162041,0.000133433,0.000133241
0.000133861,0.000124826,0.000151992,0.000133241,0.000134617
0.000131871,0.000123993,0.000146235,0.000131225,0.000130554
0.000131536,0.00012105,0.00014508,0.000131418,0.000130393
0.000132217,0.00012377,0.000146136,0.000131818,0.000133017
0.000136075,0.000127961,0.000144825,0.000136042,0.000133721
0.000135329,0.000127033,0.000148921,0.000134425,0.000131418
0.000131011,0.000123098,0.000138809,0.000131161,0.000133817
0.000131088,0.000124444,0.000137145,0.000131145,0.00013369
0.000131695,0.000123225,0.00014009,0.000132235,0.000131289
0.000131723,0.000123769,0.000142361,0.000131065,0.000133914
0.000141847,0.000121626,0.00015596,0.000141816,0.000145017
0.000136178,0.000125401,0.000147479,0.000136249,0.000142456
0.000132796,0.00012233,0.000140985,0.000133401,0.00013433
0.000131764,0.00012313,0.000142872,0.000131913,0.000132698
0.000130697,0.000121915,0.000138169,0.000130954,0.000132794
0.00013035,0.000123962,0.000139321,0.000129882,0.000133402
0.000134754,0.000126202,0.000144569,0.000135209,0.000140472
0.000131111,0.000124026,0.000139417,0.000131003,0.000131802
0.000135696,0.000128282,0.000145817,0.000135498,0.000132025
0.000132256,0.000124858,0.000139993,0.000131834,0.000132697
0.00013084,0.000121594,0.000139993,0.000129897,0.000129881
0.000133087,0.000121913,0.000144025,0.000132745,0.000135065
0.000131136,0.000122267,0.000139897,0.000131656,0.000125337
0.000131471,0.000124762,0.000142169,0.000131161,0.000130873
0.000133492,0.000123898,0.000158969,0.000131897,0.000135705
0.000135598,0.000128186,0.000144601,0.000135928,0.000138297
0.000132996,0.000124506,0.000153369,0.000131146,0.000133946
0.000132514,0.000123738,0.000147321,0.000131402,0.000135801
0.000137036,0.000124186,0.000150552,0.000135977,0.000132153
0.000142369,0.000123705,0.000398507,0.000129641,0.000131961
0.000134077,0.000124507,0.000144024,0.000133689,0.000137625
0.000130955,0.000123866,0.000140697,0.00013097,0.000130874
0.000154551,0.000126076,0.000443433,0.000136841,0.000141401
0.00013505,0.000125242,0.000165463,0.000133818,0.000130042
0.000132847,0.000123322,0.000146968,0.000133034,0.000135321
0.000134206,0.000123066,0.000162167,0.000132603,0.000135865
0.000132259,0.00012169,0.000147161,0.000132602,0.000134777
0.000132166,0.00012393,0.000144792,0.000131354,0.000134297
0.000130898,0.000123641,0.000139352,0.000131113,0.000131577
0.000139662,0.000129721,0.000173624,0.000137785,0.000134169
0.000131831,0.00012457,0.000140921,0.000131433,0.000132601
0.00013283,0.000124633,0.000148249,0.00013209,0.000132889
