0_Transfer Time_s,0_Bandwidth_GB/s
1.5776e-05,15.475935728
1.6175e-05,15.093235212
1.5535e-05,15.715015741
1.6255e-05,15.018955136
1.6687e-05,14.630149843
1.6415e-05,14.87256719
1.5423e-05,15.829132578
1.5952e-05,15.305182881
1.5824e-05,15.428990103
1.576e-05,15.491647893
1.6015e-05,15.244021611
1.5888e-05,15.366837124
1.5024e-05,16.250582362
1.5487e-05,15.763720821
1.5375e-05,15.878548696
1.4751e-05,16.550223734
1.5983e-05,15.274541022
1.5439e-05,15.813240838
1.608e-05,15.183346781
1.5503e-05,15.747452208
1.5119e-05,16.147400762
1.984e-05,12.305785142
1.5183e-05,16.079337816
1.4047e-05,17.379649506
1.4096e-05,17.320465639
1.3999e-05,17.439238939
1.4287e-05,17.08770793
1.4319e-05,17.049521636
1.3856e-05,17.620484482
1.4255e-05,17.126065389
1.4431e-05,16.917203746
1.4032e-05,17.399467163
1.4479e-05,16.861122743
1.4031e-05,17.399467445
1.4607e-05,16.713375086
1.3904e-05,17.55965215
1.4512e-05,16.823941343
1.4752e-05,16.550223479
1.4911e-05,16.372640381
1.472e-05,16.586203578
1.4288e-05,17.087707658
1.4207e-05,17.183925965
1.4592e-05,16.731701589
1.5407e-05,15.845570484
1.3727e-05,17.784784334
1.3551e-05,18.015764027
1.4591e-05,16.731701849
1.4016e-05,17.419330349
1.3952e-05,17.499238405
1.3792e-05,17.702253041
1.4576e-05,16.750068588
1.3712e-05,17.805537245
1.5439e-05,15.812728741
1.4559e-05,16.768475956
1.4191e-05,17.203299527
1.3904e-05,17.55965215
1.3935e-05,17.519330173
1.4096e-05,17.320465639
1.4463e-05,16.87977514
1.4912e-05,16.372640132
1.4704e-05,16.604252357
1.3664e-05,17.86808819
1.4176e-05,17.222716823
1.3904e-05,17.55965215
2.0751e-05,11.765246273
1.4607e-05,16.713375086
1.3856e-05,17.620484482
1.4879e-05,16.408402792
1.4415e-05,16.935980497
1.4448e-05,16.898468585
1.376e-05,17.743422717
1.4303e-05,17.068593425
1.3984e-05,17.459192804
1.3951e-05,17.49923869
1.4464e-05,16.879774875
1.4239e-05,17.145308905
1.3983e-05,17.459193088
1.4208e-05,17.18392569
1.3792e-05,17.702253041
1.3855e-05,17.620484771
1.4464e-05,16.879774875
1.4735e-05,16.56819425
1.3808e-05,17.681739764
1.3968e-05,17.479192668
1.3807e-05,17.681740055
1.4464e-05,16.879774875
1.4432e-05,16.91720348
1.3712e-05,17.805537245
1.392e-05,17.539467844
1.3776e-05,17.72281397
1.4031e-05,17.399467445
1.3871e-05,17.600160452
1.4512e-05,16.823941343
1.424e-05,17.145308631
1.376e-05,17.743422717
1.3872e-05,17.600160164
1.3407e-05,18.209258063
1.3055e-05,18.700212628
1.4063e-05,17.359876662
1.3871e-05,17.600160452
