0_Transfer Time_s,0_Bandwidth_GB/s
2.9847e-05,0.001996973
2.8265e-05,0.002108817
2.9812e-05,0.001999317
2.9798e-05,0.00200029
2.8345e-05,0.002102827
2.9257e-05,0.002037313
3.0559e-05,0.001950478
2.8736e-05,0.002074215
2.9553e-05,0.002016907
3.0784e-05,0.00193619
2.9087e-05,0.00204922
2.9933e-05,0.001991269
2.8319e-05,0.002104721
2.9322e-05,0.002032762
2.9883e-05,0.0019946
2.8676e-05,0.002078591
2.9847e-05,0.001996973
2.8095e-05,0.002121577
2.9698e-05,0.002007059
2.8636e-05,0.002081495
2.9407e-05,0.002026886
2.83e-05,0.002106171
2.9502e-05,0.002020325
2.8355e-05,0.002102086
2.9648e-05,0.002010444
2.842e-05,0.002097278
2.9708e-05,0.00200635
2.8294e-05,0.002106581
2.9612e-05,0.00201282
2.8871e-05,0.002064516
2.9702e-05,0.002006721
2.8195e-05,0.002114015
3.0278e-05,0.001968547
2.8344e-05,0.002102865
2.9417e-05,0.002026197
2.842e-05,0.002097278
2.9116e-05,0.002047144
2.9607e-05,0.00201316
2.9998e-05,0.001986954
2.9397e-05,0.002027576
3.4437e-05,0.001730832
3.4131e-05,0.001746349
3.1842e-05,0.001871888
3.1546e-05,0.001889452
2.8831e-05,0.002067416
2.8631e-05,0.002081858
2.8946e-05,0.002059167
2.9468e-05,0.002022725
2.823e-05,0.002111431
2.7724e-05,0.002149929
2.8575e-05,0.002085865
2.812e-05,0.002119691
2.8165e-05,0.002116304
2.8004e-05,0.002128395
2.7834e-05,0.002141433
2.8104e-05,0.002120822
2.822e-05,0.002112179
2.7924e-05,0.002134531
2.7703e-05,0.00215152
2.7633e-05,0.002156971
2.7804e-05,0.002143744
2.7734e-05,0.002149193
2.807e-05,0.002123467
2.7848e-05,0.002140318
2.7443e-05,0.002171943
2.7754e-05,0.002147606
2.7919e-05,0.002134913
2.7678e-05,0.002153464
2.7709e-05,0.002151093
2.7593e-05,0.002160097
2.7568e-05,0.002162056
2.7644e-05,0.00215619
2.8185e-05,0.002114802
2.7628e-05,0.002157361
2.7909e-05,0.00213564
2.7443e-05,0.002171943
2.7378e-05,0.0021771
2.8165e-05,0.002116304
2.7689e-05,0.002152647
2.7904e-05,0.002136061
2.803e-05,0.002126497
2.7563e-05,0.002162448
2.7814e-05,0.002142973
2.801e-05,0.002128015
2.7748e-05,0.002148031
2.7799e-05,0.002144129
2.7353e-05,0.00217909
2.7673e-05,0.002153853
2.7965e-05,0.00213144
2.7679e-05,0.002153464
2.7954e-05,0.00213224
2.7398e-05,0.002175511
2.7548e-05,0.002163626
2.7758e-05,0.002147257
2.7789e-05,0.002144939
2.7869e-05,0.002138744
2.7884e-05,0.002137593
2.7628e-05,0.002157361
2.7744e-05,0.002148418
2.7829e-05,0.002141818
