0_Transfer Time_s,0_Bandwidth_GB/s
0.000190464,0.039900411
0.000171008,0.044439978
0.000175104,0.043400446
0.00022016,0.034518499
0.00014336,0.053010549
0.000159744,0.047573569
0.000197632,0.038453246
0.000206848,0.036739985
0.000300032,0.025329272
0.000217088,0.035006965
0.000304128,0.024988138
0.000384,0.019790604
