0_Transfer Time_s,0_Bandwidth_GB/s
0.00054272,0.224044572
0.000576512,0.210912322
0.000671744,0.181011629
0.00049152,0.247382568
0.000478208,0.254269008
0.000498688,0.243826741
0.000502784,0.241840365
0.0004864,0.249986582
0.000477184,0.254814659
0.000490496,0.247899019
0.000520192,0.233747287
0.000493568,0.246356066
0.000483328,0.251575478
0.000479232,0.253725688
0.000534528,0.227478218
0.00044544,0.272973856
0.000472064,0.257578378
0.000473088,0.257020839
0.000467968,0.259832885
0.000477184,0.254814659
0.000475136,0.255912986
0.000464896,0.261549841
0.000480256,0.253184716
0.000472064,0.257578378
0.000468992,0.259265571
0.00047104,0.258138309
0.000478208,0.254269008
0.000493568,0.246356066
0.000464896,0.261549841
0.000478208,0.254269008
0.000462848,0.262707145
0.000470016,0.258700712
0.000447488,0.271724543
0.00044032,0.276147991
0.000429056,0.283397679
0.00047104,0.258138309
0.000467968,0.259832885
0.00049152,0.247382568
0.000473088,0.257020839
0.000478208,0.254269008
0.00049152,0.247382568
0.000454656,0.267440608
0.000492544,0.246868264
0.000472064,0.257578378
0.0004608,0.263874737
0.000472064,0.257578378
0.000453632,0.268044305
0.000518144,0.234671206
0.00045056,0.269871878
0.000454656,0.267440608
0.000485376,0.250513989
0.00044032,0.276147991
0.000451584,0.26925993
0.0004608,0.263874737
0.000500736,0.242829505
0.000480256,0.253184716
0.000470016,0.258700712
0.000477184,0.254814659
0.000487424,0.249461406
0.000487424,0.249461406
0.000513024,0.237013236
0.000474112,0.256465724
0.000487424,0.249461406
0.000484352,0.251043612
0.000525312,0.231469047
0.000456704,0.266241318
0.0004608,0.263874737
0.000482304,0.252109618
0.000449536,0.270486631
0.000461824,0.263289638
0.000457728,0.265645706
0.000477184,0.254814659
0.000459776,0.264462408
0.000444416,0.273602839
0.000467968,0.259832885
0.000467968,0.259832885
0.00045056,0.269871878
0.000502784,0.241840365
0.000452608,0.268650751
0.000449536,0.270486631
0.000464896,0.261549841
0.000480256,0.253184716
0.000452608,0.268650751
0.000468992,0.259265571
0.00044544,0.272973856
0.000500736,0.242829505
0.000448512,0.271104174
0.000579584,0.209794403
0.000442368,0.274869505
0.000427008,0.284756905
0.000451584,0.26925993
0.000429056,0.283397679
0.000453632,0.268044305
0.0004864,0.249986582
0.000523264,0.232375008
0.00048128,0.252646016
0.000472064,0.257578378
0.000468992,0.259265571
0.000461824,0.263289638
0.000464896,0.261549841
