0_Transfer Time_s,0_Bandwidth_GB/s
4.1301e-05,0.021647652
4.2743e-05,0.020917336
4.103e-05,0.021790633
4.3845e-05,0.020391599
4.2753e-05,0.020912443
4.2232e-05,0.021170432
3.9126e-05,0.022851037
3.7443e-05,0.023878153
4.4716e-05,0.019994402
4.0058e-05,0.022319379
3.585e-05,0.024939182
3.8765e-05,0.023063838
3.59e-05,0.024904448
3.3175e-05,0.026950103
3.2222e-05,0.027747181
3.2413e-05,0.027583675
3.1291e-05,0.028572742
3.2353e-05,0.02763483
3.2593e-05,0.02743134
3.3815e-05,0.026440032
3.3275e-05,0.026869111
3.3746e-05,0.026494093
3.4146e-05,0.02618373
3.2934e-05,0.027147315
3.1952e-05,0.02798165
3.2964e-05,0.027122609
4.1431e-05,0.021579727
3.9667e-05,0.022539382
3.8986e-05,0.022933096
4.4196e-05,0.020229652
4.0438e-05,0.022109641
4.0037e-05,0.022331086
3.9467e-05,0.022653601
3.9447e-05,0.022665087
3.8825e-05,0.023028195
4.0188e-05,0.02224718
3.8965e-05,0.022945455
3.8805e-05,0.023040064
3.7402e-05,0.023904328
4.107e-05,0.02176941
3.9276e-05,0.022763766
4.0178e-05,0.022252717
3.9156e-05,0.022833529
3.8865e-05,0.023004494
3.2644e-05,0.027388484
3.2073e-05,0.027876085
3.2282e-05,0.02769561
3.2413e-05,0.027583675
3.0599e-05,0.029218918
2.8715e-05,0.03113598
2.9818e-05,0.029984227
3.1831e-05,0.028088017
3.1461e-05,0.028418349
2.9317e-05,0.030496629
2.9888e-05,0.029914001
2.8495e-05,0.03137637
3.0699e-05,0.029123739
2.8675e-05,0.031179413
2.8726e-05,0.031124057
2.8826e-05,0.031016085
2.8114e-05,0.031801582
2.8255e-05,0.031642883
2.8365e-05,0.031520172
2.8395e-05,0.03148687
2.8395e-05,0.03148687
2.8044e-05,0.031880961
2.7974e-05,0.031960738
2.8705e-05,0.031146827
2.8585e-05,0.031277582
2.8495e-05,0.031376371
2.8626e-05,0.031232784
2.8996e-05,0.030834242
2.8476e-05,0.031397305
2.9047e-05,0.030780103
2.8315e-05,0.031575832
2.9527e-05,0.030279733
2.9096e-05,0.030728268
2.8656e-05,0.031200086
2.9006e-05,0.030823612
2.9237e-05,0.030580076
2.8716e-05,0.031134896
2.8816e-05,0.031026849
2.7594e-05,0.032400872
2.8615e-05,0.03124479
2.8906e-05,0.030930245
2.8325e-05,0.031564684
2.8436e-05,0.031441471
2.8275e-05,0.031620501
2.8275e-05,0.031620501
