0_Avg-Duration_s,0_Min-Duration_s,0_Max-Duration_s,0_Median-Duration_s,0_MainRank-Duration_s
1.541e-05,1.319e-05,1.797e-05,1.524e-05,1.797e-05
1.6275e-05,1.09e-05,2.4331e-05,1.4935e-05,2.4331e-05
1.277e-05,1.121e-05,1.371e-05,1.308e-05,1.358e-05
1.3903e-05,1.207e-05,1.578e-05,1.388e-05,1.578e-05
1.4746e-05,1.2011e-05,1.766e-05,1.4656e-05,1.766e-05
1.5855e-05,1.301e-05,2.0021e-05,1.5195e-05,2.0021e-05
1.6628e-05,1.445e-05,2.067e-05,1.5695e-05,2.067e-05
1.313e-05,1.194e-05,1.542e-05,1.258e-05,1.542e-05
1.3822e-05,1.148e-05,1.742e-05,1.3195e-05,1.742e-05
1.385e-05,1.2691e-05,1.472e-05,1.3995e-05,1.472e-05
1.4808e-05,1.249e-05,1.6961e-05,1.489e-05,1.6961e-05
1.704e-05,1.361e-05,2.392e-05,1.5315e-05,2.392e-05
1.3185e-05,1.105e-05,1.771e-05,1.199e-05,1.771e-05
1.2742e-05,1.146e-05,1.353e-05,1.299e-05,1.353e-05
1.345e-05,1.1441e-05,1.6051e-05,1.3155e-05,1.6051e-05
1.497e-05,1.312e-05,1.879e-05,1.3986e-05,1.879e-05
1.979e-05,9.18e-06,2.935e-05,2.0316e-05,1.925e-05
1.4527e-05,1.112e-05,1.846e-05,1.4265e-05,1.846e-05
1.4278e-05,1.1821e-05,1.668e-05,1.4306e-05,1.5891e-05
1.3988e-05,1.231e-05,1.825e-05,1.2696e-05,1.825e-05
1.368e-05,1.244e-05,1.546e-05,1.341e-05,1.546e-05
1.4988e-05,1.3231e-05,1.745e-05,1.4635e-05,1.745e-05
1.589e-05,1.385e-05,1.9711e-05,1.5e-05,1.9711e-05
1.3463e-05,1.1051e-05,1.757e-05,1.2616e-05,1.757e-05
1.2893e-05,1.202e-05,1.472e-05,1.2415e-05,1.472e-05
1.967e-05,1.315e-05,2.5071e-05,2.023e-05,1.644e-05
1.6691e-05,1.25e-05,2.4841e-05,1.4711e-05,2.4841e-05
1.7058e-05,1.1091e-05,2.109e-05,1.8025e-05,2.109e-05
1.2743e-05,1.16e-05,1.45e-05,1.2435e-05,1.45e-05
1.3413e-05,1.16e-05,1.707e-05,1.249e-05,1.707e-05
1.4188e-05,1.1371e-05,1.8711e-05,1.3335e-05,1.8711e-05
1.471e-05,1.204e-05,1.873e-05,1.4036e-05,1.873e-05
1.517e-05,1.2911e-05,1.858e-05,1.4595e-05,1.858e-05
1.6098e-05,1.082e-05,2.394e-05,1.4816e-05,2.394e-05
1.2596e-05,1.1531e-05,1.37e-05,1.2575e-05,1.3171e-05
1.3518e-05,1.131e-05,1.549e-05,1.3635e-05,1.549e-05
1.41e-05,1.151e-05,1.731e-05,1.379e-05,1.731e-05
1.572e-05,1.2891e-05,2.03e-05,1.4845e-05,2.03e-05
1.543e-05,1.286e-05,1.871e-05,1.5075e-05,1.871e-05
