0_Avg-Duration_s,0_Min-Duration_s,0_Max-Duration_s,0_Median-Duration_s,0_MainRank-Duration_s
0.000313771,0.000312863,0.00031468,0.000313771,0.00031468
0.000315251,0.000314331,0.000316171,0.000315251,0.000316171
0.000310981,0.000310049,0.000311912,0.000310981,0.000311912
0.00031293,0.000312049,0.00031381,0.00031293,0.00031381
0.000316878,0.000315768,0.000317988,0.000316878,0.000317988
0.000311099,0.000310156,0.000312042,0.000311099,0.000312042
0.000314127,0.000313262,0.000314991,0.000314127,0.000314991
0.00031175,0.000310821,0.000312679,0.00031175,0.000312679
0.000308773,0.000308075,0.000309471,0.000308773,0.000309471
0.000311478,0.000310918,0.000312039,0.000311478,0.000312039
0.000317319,0.000316503,0.000318134,0.000317319,0.000318134
0.000309881,0.000308959,0.000310804,0.000309881,0.000310804
0.000311178,0.000310219,0.000312137,0.000311178,0.000312137
0.000311249,0.000310051,0.000312448,0.000311249,0.000312448
0.000310901,0.000309995,0.000311808,0.000310901,0.000311808
0.000310785,0.000309859,0.000311711,0.000310785,0.000311711
0.00030996,0.000309393,0.000310528,0.00030996,0.000310528
0.000313301,0.000312618,0.000313985,0.000313301,0.000313985
0.000311037,0.000310113,0.00031196,0.000311037,0.00031196
0.000311799,0.00031093,0.000312669,0.000311799,0.000312669
0.000312669,0.000312067,0.00031327,0.000312669,0.00031327
0.000312408,0.000311487,0.000313329,0.000312408,0.000313329
0.000309281,0.000308403,0.000310158,0.000309281,0.000310158
0.000311974,0.000310944,0.000313004,0.000311974,0.000313004
0.000310973,0.000310049,0.000311898,0.000310973,0.000311898
0.000310358,0.000309464,0.000311252,0.000310358,0.000311252
0.000316674,0.000315648,0.0003177,0.000316674,0.0003177
0.000307951,0.000307049,0.000308853,0.000307951,0.000308853
0.00030976,0.000308845,0.000310675,0.00030976,0.000310675
0.000306692,0.000306079,0.000307305,0.000306692,0.000307305
0.000312006,0.00031122,0.000312793,0.000312006,0.000312793
0.000312253,0.000311281,0.000313225,0.000312253,0.000313225
0.000311335,0.000310434,0.000312237,0.000311335,0.000312237
0.000312135,0.000311179,0.000313092,0.000312135,0.000313092
0.000311236,0.000310291,0.00031218,0.000311236,0.00031218
0.000310731,0.00030986,0.000311602,0.000310731,0.000311602
0.000314299,0.000313222,0.000315376,0.000314299,0.000315376
0.000309824,0.000308884,0.000310763,0.000309824,0.000310763
0.000312491,0.000311604,0.000313378,0.000312491,0.000313378
0.000310365,0.000309314,0.000311417,0.000310365,0.000311417
0.000309437,0.000308591,0.000310282,0.000309437,0.000310282
0.000312806,0.000311933,0.000313679,0.000312806,0.000313679
0.000312624,0.000311995,0.000313253,0.000312624,0.000313253
0.000308773,0.000307948,0.000309598,0.000308773,0.000309598
0.00031036,0.000309414,0.000311306,0.00031036,0.000311306
0.000312412,0.000311165,0.000313659,0.000312412,0.000313659
0.000311686,0.000310847,0.000312526,0.000311686,0.000312526
0.000312606,0.000311747,0.000313465,0.000312606,0.000313465
0.000310928,0.000310025,0.000311831,0.000310928,0.000311831
0.000315554,0.000314604,0.000316504,0.000315554,0.000316504
