0_Transfer Time_s,0_Bandwidth_GB/s
0.034528125,0.000882121
0.047849994,0.00063653
0.016736573,0.001819845
0.035177793,0.00086583
0.045317449,0.000672103
0.033696193,0.0009039
0.016813928,0.001811473
0.034391254,0.000885631
0.035007734,0.000870036
0.017039968,0.001787443
0.035173882,0.000865926
0.035126857,0.000867085
0.034525301,0.000882193
0.017026734,0.001788832
0.04571183,0.000666304
0.016743373,0.001819106
0.034224015,0.000889959
0.034371834,0.000886132
0.016797774,0.001813215
0.034040973,0.000894745
0.035583165,0.000855966
0.034218542,0.000890101
0.025510971,0.001193917
0.016773455,0.001815844
0.039300483,0.000775003
0.016886452,0.001803693
0.035117194,0.000867324
0.035043117,0.000869157
0.03429088,0.000888224
0.016897613,0.001802502
0.094305679,0.000322971
0.033152647,0.000918719
0.016740706,0.001819396
0.034584351,0.000880687
0.035042305,0.000869177
0.016569206,0.001838228
0.033962768,0.000896805
0.034317449,0.000887536
0.017436448,0.001746799
0.0340221,0.000895241
0.03478742,0.000875546
0.01661195,0.001833498
0.034114402,0.000892819
0.034825504,0.000874588
0.017022574,0.00178927
0.034292504,0.000888182
0.035348002,0.00086166
0.016778253,0.001815324
0.034086533,0.000893549
0.034610234,0.000880028
0.016785614,0.001814528
0.035220768,0.000864773
0.035066225,0.000868584
0.016574929,0.001837593
0.034928579,0.000872007
0.034558866,0.000881336
0.01672654,0.001820937
0.052472394,0.000580457
0.016683951,0.001825585
0.035371743,0.000861082
0.034394599,0.000885545
0.016625712,0.00183198
0.034362562,0.000886371
0.035065949,0.000868591
0.016647693,0.001829561
0.113832586,0.000267568
0.033234075,0.000916468
0.016656369,0.001828608
0.034033779,0.000894934
0.033401165,0.000911884
0.037282348,0.000816954
0.016733186,0.001820214
0.045844495,0.000664376
0.016633634,0.001831108
0.034845855,0.000874077
0.034535497,0.000881932
0.01670382,0.001823414
0.034152921,0.000891812
0.03416137,0.000891591
0.016757775,0.001817543
0.034207042,0.000890401
0.038405687,0.000793059
0.016801773,0.001812783
0.034195188,0.000890709
0.034354225,0.000886586
0.017089849,0.001782226
0.035320256,0.000862337
0.035989366,0.000846305
0.033446345,0.000910652
0.016761614,0.001817127
0.03427029,0.000888757
0.034512017,0.000882532
0.016787151,0.001814362
0.034968603,0.000871009
0.046921644,0.000649124
0.016920077,0.001800108
0.034426112,0.000884735
0.034849625,0.000873983
0.016642081,0.001830178
0.03447945,0.000883366
0.034102544,0.000893129
0.01675277,0.001818086
0.034633361,0.00087944
0.038401719,0.000793141
0.016622368,0.001832349
0.073491603,0.000414442
0.017239429,0.001766762
0.034656435,0.000878855
0.053900011,0.000565083
0.033107702,0.000919966
0.0165709,0.00183804
0.034144498,0.000892032
0.030908844,0.000985413
0.073643826,0.000413585
0.016767446,0.001816495
0.051090546,0.000596157
0.016868088,0.001805657
0.053475663,0.000569567
0.016764659,0.001816796
0.050759908,0.00060004
0.016671615,0.001826936
0.034437668,0.000884438
0.034379184,0.000885942
0.016758639,0.001817449
0.03447707,0.000883427
0.034828648,0.000874509
0.016665855,0.001827567
0.034828339,0.000874517
0.034707617,0.000877559
0.032089345,0.000949162
0.034490474,0.000883084
0.016670806,0.001827025
0.035284191,0.000863219
0.035017647,0.000869789
0.017559996,0.001734509
0.033916265,0.000898034
0.016615922,0.00183306
0.034891699,0.000872929
0.034694649,0.000877887
0.016767466,0.001816492
0.034353461,0.000886606
0.034547888,0.000881616
0.01656382,0.001838825
0.034866136,0.000873569
0.034763593,0.000876146
0.033502854,0.000909116
0.016730987,0.001820453
0.034358401,0.000886478
0.034690376,0.000877995
0.016404569,0.001856676
0.035142872,0.00086669
0.035058934,0.000868765
0.016645459,0.001829807
0.035430267,0.00085966
0.034580406,0.000880787
0.034476969,0.00088343
0.016446846,0.001851904
0.035888452,0.000848685
0.035346024,0.000861709
0.034006786,0.000895644
0.016682291,0.001825767
0.034672331,0.000878452
0.078407347,0.000388458
0.016638646,0.001830556
0.034688808,0.000878035
0.03476432,0.000876127
0.016718419,0.001821821
0.058261853,0.000522777
0.016902329,0.001801999
0.034418061,0.000884942
0.034616847,0.00087986
0.016606448,0.001834105
0.043437127,0.000701197
0.01684445,0.00180819
0.034567095,0.000881126
0.047434531,0.000642106
0.016651386,0.001829155
0.034190264,0.000890838
0.038784001,0.000785323
0.016623648,0.001832208
0.034475472,0.000883468
0.034933057,0.000871895
0.01666498,0.001827663
0.034402631,0.000885338
0.035091817,0.000867951
0.016658621,0.001828361
0.034901042,0.000872695
0.038422566,0.000792711
0.016703602,0.001823437
0.034946479,0.000871561
0.038404301,0.000793088
0.016612045,0.001833487
0.034008611,0.000895596
0.038413819,0.000792891
0.016742287,0.001819224
0.053325776,0.000571168
0.016714167,0.001822285
0.034961104,0.000871196
0.035119466,0.000867268
0.016723702,0.001821246
