0_Avg-Duration_s,0_Min-Duration_s,0_Max-Duration_s,0_Median-Duration_s,0_MainRank-Duration_s
1.506e-06,7.45e-07,2.268e-06,1.506e-06,7.45e-07
1.659e-06,4.96e-07,2.822e-06,1.659e-06,4.96e-07
1.722e-06,4.9e-07,2.955e-06,1.722e-06,4.9e-07
1.549e-06,4.97e-07,2.602e-06,1.549e-06,4.97e-07
1.501e-06,4.85e-07,2.518e-06,1.501e-06,4.85e-07
1.501e-06,4.34e-07,2.567e-06,1.501e-06,4.34e-07
1.626e-06,4.73e-07,2.779e-06,1.626e-06,4.73e-07
1.553e-06,4.17e-07,2.69e-06,1.553e-06,4.17e-07
1.562e-06,4.67e-07,2.656e-06,1.562e-06,4.67e-07
1.555e-06,4.56e-07,2.654e-06,1.555e-06,4.56e-07
1.576e-06,4.46e-07,2.706e-06,1.576e-06,4.46e-07
1.507e-06,4.58e-07,2.557e-06,1.507e-06,4.58e-07
1.557e-06,4.44e-07,2.67e-06,1.557e-06,4.44e-07
1.507e-06,4.35e-07,2.579e-06,1.507e-06,4.35e-07
1.515e-06,4.4e-07,2.59e-06,1.515e-06,4.4e-07
1.536e-06,4.67e-07,2.606e-06,1.536e-06,4.67e-07
1.589e-06,4.97e-07,2.68e-06,1.589e-06,4.97e-07
1.532e-06,4.45e-07,2.62e-06,1.532e-06,4.45e-07
1.552e-06,4.1e-07,2.693e-06,1.552e-06,4.1e-07
1.528e-06,4.7e-07,2.586e-06,1.528e-06,4.7e-07
1.571e-06,5.62e-07,2.58e-06,1.571e-06,5.62e-07
1.603e-06,4.17e-07,2.788e-06,1.603e-06,4.17e-07
1.534e-06,5.17e-07,2.55e-06,1.534e-06,5.17e-07
1.507e-06,4.72e-07,2.541e-06,1.507e-06,4.72e-07
1.533e-06,4.52e-07,2.614e-06,1.533e-06,4.52e-07
1.545e-06,4.53e-07,2.638e-06,1.545e-06,4.53e-07
1.508e-06,4.17e-07,2.599e-06,1.508e-06,4.17e-07
1.485e-06,4.2e-07,2.551e-06,1.485e-06,4.2e-07
1.528e-06,4.9e-07,2.565e-06,1.528e-06,4.9e-07
1.519e-06,4.57e-07,2.581e-06,1.519e-06,4.57e-07
1.507e-06,4.54e-07,2.561e-06,1.507e-06,4.54e-07
1.552e-06,5.32e-07,2.572e-06,1.552e-06,5.32e-07
1.511e-06,4.64e-07,2.558e-06,1.511e-06,4.64e-07
1.534e-06,4.81e-07,2.588e-06,1.534e-06,4.81e-07
1.546e-06,4.52e-07,2.641e-06,1.546e-06,4.52e-07
1.503e-06,4.58e-07,2.549e-06,1.503e-06,4.58e-07
1.528e-06,4.51e-07,2.605e-06,1.528e-06,4.51e-07
1.504e-06,4.53e-07,2.556e-06,1.504e-06,4.53e-07
1.534e-06,5.03e-07,2.566e-06,1.534e-06,5.03e-07
1.513e-06,5.01e-07,2.524e-06,1.513e-06,5.01e-07
1.553e-06,5.32e-07,2.574e-06,1.553e-06,5.32e-07
1.561e-06,5.19e-07,2.603e-06,1.561e-06,5.19e-07
1.55e-06,4.64e-07,2.636e-06,1.55e-06,4.64e-07
1.639e-06,4.71e-07,2.807e-06,1.639e-06,4.71e-07
1.53e-06,4.76e-07,2.585e-06,1.53e-06,4.76e-07
1.607e-06,4.19e-07,2.795e-06,1.607e-06,4.19e-07
1.52e-06,5.12e-07,2.529e-06,1.52e-06,5.12e-07
1.506e-06,4.62e-07,2.551e-06,1.506e-06,4.62e-07
1.495e-06,4.04e-07,2.586e-06,1.495e-06,4.04e-07
1.524e-06,4.57e-07,2.592e-06,1.524e-06,4.57e-07
1.528e-06,4.62e-07,2.595e-06,1.528e-06,4.62e-07
1.527e-06,4.63e-07,2.591e-06,1.527e-06,4.63e-07
1.514e-06,4.73e-07,2.555e-06,1.514e-06,4.73e-07
1.553e-06,4.84e-07,2.623e-06,1.553e-06,4.84e-07
1.55e-06,5.19e-07,2.581e-06,1.55e-06,5.19e-07
1.529e-06,5.05e-07,2.553e-06,1.529e-06,5.05e-07
1.545e-06,5.02e-07,2.589e-06,1.545e-06,5.02e-07
1.54e-06,4.97e-07,2.583e-06,1.54e-06,4.97e-07
1.735e-06,4.57e-07,3.014e-06,1.735e-06,4.57e-07
1.558e-06,4.54e-07,2.662e-06,1.558e-06,4.54e-07
1.803e-06,6.82e-07,2.923e-06,1.803e-06,6.82e-07
1.523e-06,4.59e-07,2.588e-06,1.523e-06,4.59e-07
1.529e-06,5.16e-07,2.542e-06,1.529e-06,5.16e-07
1.53e-06,4.31e-07,2.628e-06,1.53e-06,4.31e-07
1.516e-06,4.82e-07,2.551e-06,1.516e-06,4.82e-07
1.563e-06,4.45e-07,2.68e-06,1.563e-06,4.45e-07
1.518e-06,4.72e-07,2.563e-06,1.518e-06,4.72e-07
1.54e-06,4.11e-07,2.67e-06,1.54e-06,4.11e-07
1.487e-06,4.07e-07,2.568e-06,1.487e-06,4.07e-07
1.539e-06,4.03e-07,2.675e-06,1.539e-06,4.03e-07
1.5e-06,4.33e-07,2.567e-06,1.5e-06,4.33e-07
1.549e-06,4.2e-07,2.678e-06,1.549e-06,4.2e-07
1.502e-06,4.45e-07,2.558e-06,1.502e-06,4.45e-07
1.578e-06,4.34e-07,2.723e-06,1.578e-06,4.34e-07
1.524e-06,4.35e-07,2.614e-06,1.524e-06,4.35e-07
1.57e-06,4.48e-07,2.691e-06,1.57e-06,4.48e-07
1.547e-06,5.02e-07,2.592e-06,1.547e-06,5.02e-07
1.636e-06,4.78e-07,2.793e-06,1.636e-06,4.78e-07
1.514e-06,4.37e-07,2.591e-06,1.514e-06,4.37e-07
1.632e-06,4.57e-07,2.807e-06,1.632e-06,4.57e-07
1.528e-06,4.58e-07,2.598e-06,1.528e-06,4.58e-07
1.613e-06,5.16e-07,2.71e-06,1.613e-06,5.16e-07
1.523e-06,4.26e-07,2.621e-06,1.523e-06,4.26e-07
1.494e-06,4.47e-07,2.541e-06,1.494e-06,4.47e-07
1.49e-06,4.07e-07,2.572e-06,1.49e-06,4.07e-07
1.513e-06,4.39e-07,2.587e-06,1.513e-06,4.39e-07
1.508e-06,4.22e-07,2.594e-06,1.508e-06,4.22e-07
1.496e-06,4.32e-07,2.561e-06,1.496e-06,4.32e-07
1.5e-06,4.4e-07,2.56e-06,1.5e-06,4.4e-07
1.548e-06,4.59e-07,2.636e-06,1.548e-06,4.59e-07
1.713e-06,4.07e-07,3.019e-06,1.713e-06,4.07e-07
1.502e-06,4.77e-07,2.527e-06,1.502e-06,4.77e-07
1.517e-06,4.63e-07,2.571e-06,1.517e-06,4.63e-07
1.508e-06,4.85e-07,2.531e-06,1.508e-06,4.85e-07
1.513e-06,4.75e-07,2.551e-06,1.513e-06,4.75e-07
1.503e-06,4.56e-07,2.55e-06,1.503e-06,4.56e-07
1.674e-06,4.63e-07,2.885e-06,1.674e-06,4.63e-07
1.498e-06,4.55e-07,2.542e-06,1.498e-06,4.55e-07
1.516e-06,4.53e-07,2.578e-06,1.516e-06,4.53e-07
1.484e-06,4.63e-07,2.505e-06,1.484e-06,4.63e-07
1.522e-06,4.6e-07,2.585e-06,1.522e-06,4.6e-07
1.614e-06,6.47e-07,2.58e-06,1.614e-06,6.47e-07
1.659e-06,7.27e-07,2.59e-06,1.659e-06,7.27e-07
1.496e-06,4.89e-07,2.503e-06,1.496e-06,4.89e-07
1.683e-06,7.7e-07,2.597e-06,1.683e-06,7.7e-07
1.527e-06,4.53e-07,2.6e-06,1.527e-06,4.53e-07
1.62e-06,6.04e-07,2.635e-06,1.62e-06,6.04e-07
1.516e-06,5.25e-07,2.507e-06,1.516e-06,5.25e-07
1.524e-06,4.72e-07,2.577e-06,1.524e-06,4.72e-07
1.516e-06,4.49e-07,2.582e-06,1.516e-06,4.49e-07
