0_Transfer Time_s,0_Bandwidth_GB/s
1.596148512,0.626508118
1.601183747,0.624537941
1.599517354,0.62518859
1.588743557,0.629428202
1.593950019,0.627372244
1.598195654,0.625705618
1.6035259,0.623625724
1.588603724,0.629483606
1.590935651,0.628560935
1.575317258,0.634792766
1.585166547,0.630848539
1.589858173,0.628986923
1.595622347,0.626714712
1.57538079,0.634767166
1.58834026,0.62958802
1.604913717,0.623086456
1.571260567,0.636431678
1.580610549,0.632666915
1.580180108,0.632839254
1.600654693,0.624744365
1.590092813,0.628894107
1.591484531,0.628344153
1.611132396,0.620681455
1.603815363,0.623513169
1.58142532,0.632340957
1.585938995,0.630541278
1.576742903,0.634218805
1.585147158,0.630856255
1.595251199,0.626860522
1.579417582,0.633144782
1.596164969,0.626501658
1.599889075,0.625043333
1.594023262,0.627343417
1.597137159,0.626120302
1.586865804,0.63017301
1.584067721,0.631286142
1.593221982,0.627658927
1.595386953,0.626807182
1.5896331,0.62907598
1.588071313,0.629694644
1.585618298,0.630668807
1.586502665,0.630317252
1.578822403,0.633383462
1.583778441,0.631401447
1.589652919,0.629068137
1.59490962,0.626994776
1.587270261,0.630012434
1.582499076,0.631911901
1.596935315,0.62619944
1.590330207,0.62880023
1.585499367,0.630716114
1.596547964,0.626351367
1.591180325,0.628464282
1.591378518,0.628386012
1.590606574,0.628690976
1.593686269,0.627476072
1.600132869,0.624948102
1.591642912,0.628281628
1.580691341,0.632634578
1.570914732,0.636571788
1.58562137,0.630667585
1.585072979,0.630885778
1.589251167,0.629227161
1.602656997,0.623963831
1.596429698,0.626397768
1.578083411,0.633680066
1.587226507,0.630029801
1.588426547,0.62955382
1.600204306,0.624920203
1.582237652,0.632016309
1.592730007,0.627852803
1.583635208,0.631458555
1.58794859,0.629743309
1.590689039,0.628658384
1.581839237,0.632175493
1.588044266,0.629705369
1.600529378,0.62479328
1.595710146,0.626680229
1.588727798,0.629434445
1.600550319,0.624785106
1.58553364,0.630702481
1.592813413,0.627819927
1.589130677,0.62927487
1.577596828,0.633875514
1.591923916,0.628170725
1.589330348,0.629195813
1.609777585,0.621203829
1.579144471,0.633254283
1.588252504,0.629622807
1.593661877,0.627485676
1.602840275,0.623892484
1.589599808,0.629089155
1.584352724,0.631172582
1.574361184,0.635178262
1.587125442,0.63006992
1.593037372,0.627731664
1.594178348,0.627282387
1.597079014,0.626143097
1.587985986,0.629728479
1.588574945,0.629495009
