0_Transfer Time_s,0_Bandwidth_GB/s
0.005918419,10.230244766
0.005924668,10.219454491
0.005728035,10.570269735
0.006007764,10.078104766
0.006003315,10.085573554
0.006310639,9.594412705
0.006144798,9.853354821
0.006225222,9.726058765
0.006634947,9.125449683
0.005241516,11.551405166
0.006057176,9.99589165
0.006135189,9.868787253
0.006307369,9.599386844
0.006240868,9.701675312
0.005609459,10.793710231
0.006065106,9.982822229
0.006201546,9.763190501
0.005576104,10.858275778
0.006075064,9.96645879
0.006078125,9.961439589
0.005618709,10.775940701
0.005930478,10.209442645
0.005826105,10.392341882
0.005829488,10.386310942
0.006138883,9.862848828
0.005571465,10.867316765
0.006531167,9.270452738
0.005896828,10.267702399
0.006489089,9.330566278
0.006676134,9.069152147
0.006393527,9.470027264
0.00631489,9.587954026
0.005451862,11.105724063
0.005729692,10.567212862
0.007210633,8.396887624
0.007047924,8.590738918
0.005914144,10.237639631
0.005830897,10.383801154
0.005764992,10.502508069
0.005805837,10.428621231
0.00692971,8.737288429
0.005960523,10.157980264
0.005847389,10.354514639
0.006023176,10.052317083
0.005916763,10.233108036
0.005299713,11.42455733
0.005787065,10.462449445
0.006897916,8.777560498
0.00616757,9.816974108
0.008653036,6.997182838
0.015747929,3.844751586
0.006385346,9.482160403
0.005782066,10.471494964
0.006090873,9.940590618
0.00541521,11.180891415
0.00580627,10.427843521
0.006081146,9.956490931
0.00616395,9.822739477
0.00610686,9.914567388
0.006163978,9.822694857
0.006397394,9.464302965
0.006043812,10.017994438
0.005674623,10.669761674
0.007146851,8.471825563
0.006983496,8.669994942
0.012790045,4.733906331
0.010807806,5.602143025
0.005854246,10.342386534
0.00695212,8.709123979
0.00573478,10.557837441
0.006068628,9.97702858
0.006450118,9.386940673
0.005630239,10.753872971
0.005841198,10.365489237
0.00584744,10.354424329
0.005820801,10.401811538
0.005732231,10.562532285
0.005437953,11.134129883
0.005742073,10.544427944
0.005186979,11.672859096
0.006784889,8.923782688
0.005769335,10.494602064
0.00562325,10.767238696
0.005757446,10.516273188
0.005205361,11.631638036
0.006208416,9.752386921
0.005941468,10.190558125
0.005590577,10.830165652
0.005953937,10.169216604
0.00546418,11.080688228
0.006578724,9.203437475
0.005778891,10.477248143
0.00580643,10.427556175
0.005740229,10.547815253
0.005367071,11.281176455
0.005709568,10.604458166
0.005848769,10.352071521
0.006406826,9.450369809
0.00677721,8.933893888
0.006119835,9.893546967
0.005392161,11.228684566
0.006183801,9.791206897
0.006701468,9.034867435
0.00579234,10.452921445
0.005721374,10.582575969
0.005596403,10.81889117
0.005636696,10.741554095
0.006673506,9.072723543
0.006380919,9.488739005
0.006310024,9.595347815
0.006285413,9.63291911
0.006503319,9.31014994
0.005656041,10.704815435
0.007644848,7.91995799
0.007162992,8.452735254
0.007458079,8.118293598
0.00637627,9.495657336
0.006703414,9.032244614
0.005436681,11.136734894
0.00561395,10.785075571
0.006953089,8.707910254
0.006191212,9.779486634
0.006139986,9.861077045
0.010143698,5.96891538
0.005775359,10.483655648
0.005750235,10.52946097
0.005343067,11.331857714
0.006053771,10.001513932
0.005599365,10.8131681
0.005873217,10.30897973
0.005685586,10.64918814
0.006202174,9.762201931
0.006385615,9.481760958
0.006878188,8.802736273
0.005519968,10.968700362
0.006116507,9.898930059
0.006567867,9.2186512
0.008393302,7.213713387
0.00724211,8.360391516
0.006703827,9.031688169
0.006424346,9.424597461
0.006428744,9.418149953
0.006870032,8.813186751
0.006342823,9.545729875
0.006074535,9.967326717
0.006007064,10.079279162
0.006168369,9.815702498
0.006635793,9.124286276
0.006460782,9.371446831
0.005726349,10.573381923
0.006544669,9.251327302
0.00580203,10.435463967
0.006286513,9.631233563
0.006368097,9.507844337
0.005714655,10.595018422
0.006407549,9.44930347
0.006738354,8.985410235
0.008133094,7.444506974
0.006701521,9.034795981
0.006188561,9.783675882
0.005675319,10.668453174
0.006290502,9.625126103
0.005972583,10.137468998
0.005759053,10.513338738
0.00668902,9.051680964
0.005559231,10.891232079
0.00599287,10.103151745
0.006164622,9.821668709
0.005941252,10.190928612
0.006625676,9.1382185
0.005812145,10.417302906
0.006586664,9.192343043
0.005941447,10.190594143
0.005299188,11.425689181
0.006107206,9.914005684
0.006077057,9.963190242
0.00545744,11.094373003
0.006142613,9.856859776
0.005940019,10.193043995
0.006216924,9.739040561
0.005725658,10.574657969
0.0053765,11.26139217
0.006629745,9.132609927
0.005841328,10.365258551
0.006117228,9.897763333
0.00565204,10.712393224
0.005853024,10.344545828
0.006473808,9.352590469
0.006160248,9.828642451
0.005732845,10.561401015
0.005948968,10.177710655
0.006084638,9.950776858
0.006238053,9.706053315
0.006478753,9.345451972
0.005668608,10.681083434
0.006355425,9.526801905
0.005777591,10.4796056
0.005796205,10.445951273
0.006553475,9.238896158
0.005781415,10.472674077
