0_Transfer Time_s,0_Bandwidth_GB/s
2.8672e-05,25.544847268
2.8672e-05,25.544847268
2.7648e-05,26.490952785
2.9696e-05,24.663990412
2.8672e-05,25.544847268
2.8672e-05,25.544847268
2.8672e-05,25.544847268
3.072e-05,23.841858761
2.9696e-05,24.663990412
3.072e-05,23.841858761
2.8672e-05,25.544847268
2.9696e-05,24.663990412
2.8672e-05,25.544847268
2.8672e-05,25.544847268
2.8672e-05,25.544847268
2.8672e-05,25.544847268
2.8672e-05,25.544847268
2.8672e-05,25.544847268
2.7648e-05,26.490952785
2.9696e-05,24.663990412
2.8672e-05,25.544847268
2.8672e-05,25.544847268
2.7648e-05,26.490952785
3.072e-05,23.841858761
2.8672e-05,25.544847268
2.8672e-05,25.544847268
2.9696e-05,24.663990412
2.9696e-05,24.663990412
2.7648e-05,26.490952785
2.8672e-05,25.544847268
2.8672e-05,25.544847268
2.8672e-05,25.544847268
2.8672e-05,25.544847268
2.7648e-05,26.490952785
2.8672e-05,25.544847268
2.9696e-05,24.663990412
2.8672e-05,25.544847268
2.8672e-05,25.544847268
2.8672e-05,25.544847268
2.9696e-05,24.663990412
2.7648e-05,26.490952785
2.9696e-05,24.663990412
2.8672e-05,25.544847268
2.8672e-05,25.544847268
2.7648e-05,26.490952785
2.7648e-05,26.490952785
2.7648e-05,26.490952785
2.9696e-05,24.663990412
2.7648e-05,26.490952785
2.8672e-05,25.544847268
2.8672e-05,25.544847268
2.9696e-05,24.663990412
2.8672e-05,25.544847268
2.8672e-05,25.544847268
2.8672e-05,25.544847268
2.8672e-05,25.544847268
2.8672e-05,25.544847268
2.7648e-05,26.490952785
2.8672e-05,25.544847268
2.9696e-05,24.663990412
2.8672e-05,25.544847268
2.8672e-05,25.544847268
2.8672e-05,25.544847268
2.8672e-05,25.544847268
2.8672e-05,25.544847268
2.8672e-05,25.544847268
2.8672e-05,25.544847268
2.9696e-05,24.663990412
2.8672e-05,25.544847268
2.8672e-05,25.544847268
2.7648e-05,26.490952785
2.8672e-05,25.544847268
2.8672e-05,25.544847268
2.8672e-05,25.544847268
2.7648e-05,26.490952785
2.8672e-05,25.544847268
2.8672e-05,25.544847268
2.8672e-05,25.544847268
2.8672e-05,25.544847268
2.8672e-05,25.544847268
2.9696e-05,24.663990412
2.8672e-05,25.544847268
2.8672e-05,25.544847268
2.8672e-05,25.544847268
2.8672e-05,25.544847268
2.8672e-05,25.544847268
2.8672e-05,25.544847268
3.072e-05,23.841858761
2.8672e-05,25.544847268
2.8672e-05,25.544847268
2.8672e-05,25.544847268
2.8672e-05,25.544847268
2.7648e-05,26.490952785
2.7648e-05,26.490952785
2.8672e-05,25.544847268
2.8672e-05,25.544847268
2.7648e-05,26.490952785
2.8672e-05,25.544847268
2.8672e-05,25.544847268
2.8672e-05,25.544847268
