0_Transfer Time_s,0_Bandwidth_GB/s
5.8368e-05,33.462256033
5.9392e-05,32.885320549
5.888e-05,33.171278851
5.888e-05,33.171278851
5.9392e-05,32.885320549
5.9392e-05,32.885320549
5.9392e-05,32.885320549
5.888e-05,33.171278851
5.888e-05,33.171278851
5.9392e-05,32.885320549
5.9392e-05,32.885320549
5.888e-05,33.171278851
5.9904e-05,32.604248426
5.9392e-05,32.885320549
5.8368e-05,33.462256033
5.9392e-05,32.885320549
5.888e-05,33.171278851
5.9392e-05,32.885320549
5.9904e-05,32.604248426
5.9392e-05,32.885320549
5.888e-05,33.171278851
5.888e-05,33.171278851
5.9392e-05,32.885320549
5.888e-05,33.171278851
5.9392e-05,32.885320549
5.888e-05,33.171278851
5.888e-05,33.171278851
5.9392e-05,32.885320549
5.888e-05,33.171278851
5.888e-05,33.171278851
5.888e-05,33.171278851
5.888e-05,33.171278851
5.8368e-05,33.462256033
5.888e-05,33.171278851
5.888e-05,33.171278851
5.9392e-05,32.885320549
5.9904e-05,32.604248426
5.9904e-05,32.604248426
5.9392e-05,32.885320549
5.888e-05,33.171278851
5.9392e-05,32.885320549
5.888e-05,33.171278851
5.888e-05,33.171278851
5.888e-05,33.171278851
5.888e-05,33.171278851
5.9392e-05,32.885320549
5.9392e-05,32.885320549
5.888e-05,33.171278851
5.9392e-05,32.885320549
5.888e-05,33.171278851
5.9392e-05,32.885320549
5.8368e-05,33.462256033
5.9392e-05,32.885320549
5.888e-05,33.171278851
5.888e-05,33.171278851
5.888e-05,33.171278851
5.9392e-05,32.885320549
5.9392e-05,32.885320549
5.9904e-05,32.604248426
5.888e-05,33.171278851
5.888e-05,33.171278851
5.8368e-05,33.462256033
5.888e-05,33.171278851
5.888e-05,33.171278851
5.9392e-05,32.885320549
5.9904e-05,32.604248426
5.9392e-05,32.885320549
5.9392e-05,32.885320549
5.888e-05,33.171278851
5.8368e-05,33.462256033
5.9392e-05,32.885320549
5.8368e-05,33.462256033
5.888e-05,33.171278851
5.9392e-05,32.885320549
5.888e-05,33.171278851
5.9392e-05,32.885320549
5.8368e-05,33.462256033
5.888e-05,33.171278851
5.888e-05,33.171278851
5.888e-05,33.171278851
5.9904e-05,32.604248426
5.9904e-05,32.604248426
5.9904e-05,32.604248426
5.9392e-05,32.885320549
5.9392e-05,32.885320549
5.888e-05,33.171278851
5.9392e-05,32.885320549
5.888e-05,33.171278851
5.9392e-05,32.885320549
5.9392e-05,32.885320549
5.8368e-05,33.462256033
5.9904e-05,32.604248426
5.888e-05,33.171278851
5.9392e-05,32.885320549
5.888e-05,33.171278851
5.9392e-05,32.885320549
5.888e-05,33.171278851
5.9392e-05,32.885320549
5.888e-05,33.171278851
5.9392e-05,32.885320549
