0_Transfer Time_s,0_Bandwidth_GB/s
0.371859461,42.858933733
0.370251775,43.045033367
0.371037185,42.953915769
0.391083002,40.752218621
0.385186821,41.376026182
0.414788604,38.423186786
0.410616815,38.813559051
0.466968566,34.129706268
0.421486616,37.812588561
0.391534597,40.705215159
0.41359669,38.533915761
0.369544178,43.127455222
0.389728248,40.893879458
0.36876902,43.218109826
0.365509629,43.60350241
0.392702967,40.584108963
0.416891903,38.229334505
0.428142577,37.224749046
0.386897922,41.193035971
0.367222786,43.400084662
0.376180738,42.366603021
0.436719596,36.493668093
0.381717503,41.752080719
0.369813502,43.096046848
0.426824719,37.339683718
0.369073153,43.182496181
0.354709506,44.931133023
0.370797575,42.981672738
0.366260231,43.514142872
0.36909771,43.179623127
0.357441515,44.587713915
0.392550409,40.599881292
0.386647046,41.219764074
0.399558663,39.887759824
0.353888243,45.03540396
0.409397244,38.929182392
0.426526725,37.365771134
0.367005706,43.425755368
0.418716669,38.062731142
0.38051635,41.883876971
0.373392403,42.682978728
0.423845887,37.602110772
0.354933739,44.902747363
0.370417655,43.025757023
0.426253319,37.389738209
0.467291147,34.106145855
0.38737613,41.142183994
0.39787522,40.056528317
0.395273238,40.320210049
0.41802752,38.125480335
0.387858421,41.091024851
0.373884916,42.626753059
0.418192387,38.110449902
0.356949002,44.649235411
0.376463354,42.334797919
0.39944911,39.898699483
0.386311144,41.255605132
0.418489337,38.08340761
0.438933492,36.309601115
0.41231668,38.653541743
0.40442571,39.407731973
0.391192555,40.740805976
0.392637461,40.590879796
0.438313991,36.360920102
0.411012083,38.776232252
0.400149494,39.828864519
0.384206861,41.481560084
0.396516353,40.19380256
0.42072472,37.881063915
0.413331449,38.558643523
0.399962097,39.847525811
0.423027724,37.674835702
0.39177829,40.679895736
0.447862804,35.585674586
0.430625796,37.010091212
0.372175872,42.822496527
0.408742934,38.991499684
0.42390117,37.597206871
0.371327996,42.920275769
0.406604797,39.196537108
0.416547865,38.260909133
0.39115569,40.744645698
0.387976199,41.078550759
0.41933313,38.006775175
0.371394575,42.912581627
0.414769173,38.424986837
0.47242856,33.73525934
0.389913619,40.87443793
0.417046547,38.215158756
0.420347899,37.915022367
0.374024212,42.610877781
0.419323921,38.007609855
0.392726541,40.581672879
0.422316045,37.738324662
0.407539696,39.106619983
0.387322873,41.147841029
0.427681804,37.264854062
0.373855233,42.63013751
0.39580977,40.265554877
0.409928709,38.878711443
