0_Transfer Time_s,0_Bandwidth_GB/s
0.043796465,19.978781393
0.043818336,19.968809404
0.043323227,20.197018103
0.04322175,20.244437118
0.043152035,20.277143361
0.043178195,20.264858223
0.043154099,20.276173533
0.043447617,20.139194285
0.043722972,20.012363295
0.043330571,20.193594956
0.042923271,20.385212488
0.043061049,20.319988024
0.042472227,20.60169814
0.043227331,20.241823396
0.043768831,19.991395247
0.043096738,20.303160764
0.043127387,20.288732076
0.043465152,20.131069598
0.04381494,19.970357143
0.04362357,20.057964078
0.043198164,20.255490488
0.043636555,20.051995397
0.043714315,20.01632646
0.043270936,20.2214253
0.043348356,20.185309911
0.042725037,20.47979502
0.043928411,19.918771931
0.043476485,20.125822039
0.043298068,20.208753887
0.042951386,20.371868791
0.043291796,20.211681677
0.043237571,20.237029504
0.043399906,20.16133399
0.043770244,19.99074988
0.044070156,19.85470621
0.044015519,19.879352099
0.043409615,20.156824703
0.043401257,20.160706405
0.043279923,20.217226357
0.043632095,20.054045079
0.043976805,19.896852443
0.043087429,20.307547243
0.043951025,19.90852318
0.042916037,20.388648654
0.04378871,19.982319644
0.043709857,20.018367939
0.042991164,20.353019518
0.043669468,20.036882519
0.043508405,20.111056703
0.043429844,20.147435943
0.043785433,19.983815165
0.04273673,20.474191638
0.043594062,20.071540936
0.043776696,19.987803556
0.043520319,20.105551156
0.043413662,20.154945694
0.04314944,20.278362825
0.043840801,19.958576943
0.043750415,19.999810288
0.044363524,19.723410611
0.043058644,20.321122978
0.043888152,19.937043601
0.042925476,20.384165338
0.043204386,20.252573431
0.043331924,20.19296443
0.043179958,20.264030827
0.043986052,19.892669613
0.044356219,19.726658848
0.043208275,20.25075058
0.043133178,20.28600814
0.04367566,20.034041844
0.043343426,20.187605844
0.043637948,20.051355302
0.043053734,20.323440471
0.043421187,20.151452792
0.043546309,20.093551442
0.043429012,20.147821921
0.043760415,19.99523999
0.043673896,20.034851024
0.043035099,20.332240899
0.043214867,20.247661528
0.043757309,19.996659301
0.043438069,20.143621025
0.043666163,20.038399069
0.043527382,20.102288716
0.04357722,20.079298312
0.043575926,20.079894573
0.04338633,20.167642665
0.043824107,19.966179801
0.043499219,20.115303679
0.043178767,20.264589769
0.043232191,20.239547887
0.043588912,20.073912375
0.044066328,19.856430969
0.043900677,19.931355501
0.043267259,20.223143786
0.043351553,20.183821327
0.043485001,20.121880646
0.043879596,19.940931088
0.043323257,20.197004117
