0_Transfer Time_s,0_Bandwidth_GB/s
0.001066428,25.640502689
0.001062651,25.731637198
0.001054405,25.932872094
0.001007644,27.136319971
0.001013526,26.978834289
0.001003276,27.254464375
0.001007885,27.129831282
0.001007573,27.138232167
0.001001673,27.298080311
0.000998837,27.375587809
0.001009167,27.095366773
0.001007073,27.151705981
0.001005581,27.191991497
0.001011912,27.021865536
0.00099479,27.486957045
0.000996413,27.442185117
0.000998386,27.387954158
0.001017613,26.870480231
0.001021271,26.774235242
0.001012394,27.009000449
0.000993066,27.53467544
0.001016662,26.895615259
0.001002454,27.276812703
0.001001142,27.312559059
0.001004067,27.232993414
0.001015419,26.928538861
0.001003736,27.241973984
0.001007193,27.148471049
0.001017453,26.87470576
0.000999348,27.361589755
0.00100559,27.191748126
0.001002985,27.262371823
0.000999459,27.358550976
0.000992134,27.560541219
0.001018115,26.857231254
0.001003716,27.242516807
0.001002363,27.27928904
0.001008436,27.115007797
0.001011752,27.026138815
0.000999708,27.351736707
0.001007193,27.148471049
0.001013455,26.980724353
0.00100029,27.335822612
0.001009207,27.094292848
0.001006782,27.159553906
0.000994408,27.49751611
0.001021751,26.761657193
0.00101582,26.917908687
0.001012483,27.006626282
0.001003656,27.244145402
0.001011281,27.038726132
0.001008926,27.101838987
0.001013034,26.991937091
0.000999338,27.361863553
0.001005099,27.205031543
0.000997745,27.405549516
0.000998586,27.38246881
0.001002003,27.289089951
0.000999959,27.344871138
0.001004228,27.228627362
0.00099054,27.604892282
0.000998766,27.377533878
0.001005019,27.207197078
0.000986814,27.709122491
0.001004337,27.225672258
0.001002033,27.288272942
0.000985371,27.749700368
0.000992595,27.547741023
0.001006752,27.160363228
0.000988817,27.652993425
0.001007043,27.152514839
0.000991072,27.590074181
0.001012103,27.01676608
0.001002163,27.284733124
0.001004378,27.224560874
0.000992325,27.555236441
0.000996202,27.447997494
0.001007744,27.13362719
0.00101112,27.043031492
0.000999238,27.364601828
0.001014898,26.942362681
0.001008406,27.115814464
0.001019898,26.810279068
0.001004848,27.211827063
0.000991603,27.57529979
0.000997124,27.422617447
0.00100054,27.328992346
0.00100538,27.197427837
0.001006892,27.156586802
0.001006241,27.174156094
0.000998366,27.388502814
0.00100568,27.189314691
0.001003426,27.250390163
0.000997665,27.407747089
0.001006021,27.180098627
0.001009087,27.097514884
0.001004428,27.223205646
0.001001122,27.313104698
0.001016591,26.897493684
0.001007493,27.14038708
