0_Transfer Time_s,0_Bandwidth_GB/s
4.0613e-05,2.254271646
4.1155e-05,2.224583511
4.0193e-05,2.27782784
3.9897e-05,2.294727282
4.0542e-05,2.258219485
4.0274e-05,2.27324662
4.0693e-05,2.249839883
3.99e-05,2.294554746
4.0372e-05,2.267728484
3.9912e-05,2.293864862
4.0265e-05,2.273754734
4.0373e-05,2.267672315
4.0097e-05,2.283281402
4.0847e-05,2.241357612
4.0123e-05,2.281801819
4.0658e-05,2.251776634
4.0846e-05,2.241412485
3.9865e-05,2.296569281
4.0716e-05,2.248568975
4.03e-05,2.271780009
4.3014e-05,2.128440377
4.0871e-05,2.240041457
4.1194e-05,2.222477409
4.0385e-05,2.266998499
4.0484e-05,2.261454757
4.0061e-05,2.285333226
4.0884e-05,2.239329184
4.0055e-05,2.285675555
4.0075e-05,2.284534857
4.1218e-05,2.221183327
3.9808e-05,2.299857676
3.9784e-05,2.301245083
4.9018e-05,1.867737043
4.0325e-05,2.27037159
4.0418e-05,2.265147567
4.0715e-05,2.248624202
4.0677e-05,2.250724841
3.9566e-05,2.31392444
3.9948e-05,2.291797696
4.0226e-05,2.27595919
4.0897e-05,2.238617365
4.0048e-05,2.286075069
3.9876e-05,2.29593576
4.08e-05,2.243939568
3.9836e-05,2.298241148
4.0438e-05,2.264027261
4.0185e-05,2.278281308
3.9526e-05,2.316266113
4.0479e-05,2.261734094
4.0017e-05,2.287846025
4.1227e-05,2.220698435
4.0449e-05,2.263411565
4.0075e-05,2.284534857
4.0245e-05,2.274884691
4.0199e-05,2.277487857
3.9946e-05,2.291912441
4.0142e-05,2.280721797
3.9934e-05,2.292601151
4.0904e-05,2.238234265
4.0125e-05,2.281688084
4.0172e-05,2.279018579
3.9942e-05,2.292141965
4.0944e-05,2.236047635
4.0823e-05,2.242675315
4.0172e-05,2.279018579
3.9948e-05,2.291797696
4.1861e-05,2.187065153
4.0315e-05,2.270934748
4.0496e-05,2.26078463
3.992e-05,2.29340517
4.0008e-05,2.288360687
3.9904e-05,2.294324739
4.0928e-05,2.236921774
4.0295e-05,2.272061903
4.0933e-05,2.236648532
3.9888e-05,2.295245046
4.0107e-05,2.282712104
4.0204e-05,2.277204616
3.9972e-05,2.290421655
4.0674e-05,2.250890849
4.0199e-05,2.277487857
4.0026e-05,2.287331594
4.015e-05,2.280267357
4.0194e-05,2.277771169
4.0942e-05,2.236156865
3.9913e-05,2.29380739
4.0225e-05,2.276015771
4.0011e-05,2.288189107
4.0423e-05,2.264867387
4.0765e-05,2.245866169
4.0856e-05,2.240863873
4.3027e-05,2.127797299
4.1588e-05,2.20142191
4.0574e-05,2.256438467
4.0094e-05,2.283452247
3.9778e-05,2.301592196
4.0584e-05,2.255882475
3.994e-05,2.292256744
4.0189e-05,2.278054552
3.9891e-05,2.295072432
