0_Transfer Time_s,0_Bandwidth_GB/s
8.5015e-05,0.086937316
8.6258e-05,0.085684527
7.5857e-05,0.097433012
7.8773e-05,0.09382626
8.4615e-05,0.087348295
7.5357e-05,0.098079488
7.2571e-05,0.101844759
7.0066e-05,0.105485912
6.0838e-05,0.121486175
6.6238e-05,0.111582113
6.5367e-05,0.113068917
7.7421e-05,0.095464744
6.3363e-05,0.116644981
6.182e-05,0.119556388
5.8614e-05,0.126095744
5.9025e-05,0.125217721
5.7101e-05,0.129436892
6.677e-05,0.110693065
6.2241e-05,0.118747706
5.5979e-05,0.132031225
5.8163e-05,0.1270735
5.629e-05,0.131301758
5.5638e-05,0.132840432
6.4626e-05,0.114365364
5.5828e-05,0.132388335
5.5678e-05,0.132744997
5.4436e-05,0.135773678
5.5498e-05,0.133175537
5.3955e-05,0.136984078
5.4927e-05,0.134559978
6.0538e-05,0.122088208
5.4365e-05,0.135950997
5.4836e-05,0.13478328
5.4546e-05,0.13549987
5.5708e-05,0.132673511
5.5748e-05,0.132578315
5.5197e-05,0.133901769
5.4125e-05,0.136553828
5.3664e-05,0.137726892
5.4827e-05,0.134805405
5.2712e-05,0.140214295
5.5638e-05,0.132840432
5.4376e-05,0.135923495
5.6049e-05,0.13186633
5.5307e-05,0.133635452
5.3564e-05,0.137984018
5.4916e-05,0.134586932
5.6329e-05,0.13121085
5.3053e-05,0.139313063
5.5458e-05,0.133271592
5.3594e-05,0.13790678
5.3224e-05,0.138865473
5.4816e-05,0.134832458
5.4045e-05,0.136755962
5.4856e-05,0.134734139
5.2713e-05,0.140211636
5.699e-05,0.129688998
5.5749e-05,0.132575938
5.4235e-05,0.136276869
5.4195e-05,0.13637745
5.6329e-05,0.13121085
5.4766e-05,0.134955555
5.3444e-05,0.138293839
5.3214e-05,0.138891568
5.0528e-05,0.146274857
5.4947e-05,0.134511
5.5097e-05,0.134144799
5.2041e-05,0.142022174
5.5367e-05,0.133490634
5.2331e-05,0.141235137
5.3845e-05,0.137263924
5.2963e-05,0.139549799
5.5157e-05,0.133998876
5.5869e-05,0.13229118
5.2532e-05,0.140694737
5.5497e-05,0.133177936
5.4716e-05,0.13507888
5.8073e-05,0.127270434
5.7993e-05,0.127446001
5.5417e-05,0.133370192
5.628e-05,0.131325088
5.4757e-05,0.134977738
5.4446e-05,0.13574874
5.6339e-05,0.13118756
5.0258e-05,0.147060686
5.3574e-05,0.137958262
5.3474e-05,0.138216253
5.6991e-05,0.129686721
5.5487e-05,0.133201938
5.7953e-05,0.127533966
5.4225e-05,0.136302
5.8765e-05,0.125771734
5.0778e-05,0.145554688
5.5317e-05,0.133611295
5.7662e-05,0.128177586
4.9706e-05,0.148693839
5.5638e-05,0.132840432
5.3003e-05,0.139444483
5.4536e-05,0.135524717
5.3504e-05,0.138138755
8.3132e-05,0.08890651
9.7139e-05,0.076086597
7.8813e-05,0.09377864
7.7991e-05,0.094767036
8.3242e-05,0.088789024
7.4194e-05,0.099616896
7.1819e-05,0.102911151
6.6199e-05,0.111647849
6.5918e-05,0.112123789
6.8763e-05,0.10748478
6.5808e-05,0.112311208
7.242e-05,0.102057111
