0_Transfer Time_s,0_Bandwidth_GB/s
1.929e-06,0.003862406
1.853e-06,0.004019736
1.869e-06,0.003987466
2.405e-06,0.003098599
1.889e-06,0.003945237
1.808e-06,0.004119757
2.019e-06,0.003690233
1.843e-06,0.004041541
1.883e-06,0.003955711
1.804e-06,0.004131179
2.089e-06,0.003566578
2.089e-06,0.003566577
1.833e-06,0.004063584
1.729e-06,0.004310431
1.873e-06,0.003976825
1.843e-06,0.004041541
2.34e-06,0.003184689
1.884e-06,0.00395571
1.889e-06,0.003945237
1.838e-06,0.004052533
1.893e-06,0.003934819
1.718e-06,0.004336776
1.864e-06,0.003998165
1.804e-06,0.004131179
1.763e-06,0.004226081
1.949e-06,0.003823752
1.969e-06,0.003783941
1.914e-06,0.003893692
1.758e-06,0.0042381
2.039e-06,0.003654037
2.034e-06,0.003663019
1.863e-06,0.003998165
1.914e-06,0.003892675
1.969e-06,0.003783941
1.974e-06,0.003774357
2.054e-06,0.003627352
1.978e-06,0.003765772
1.914e-06,0.003893692
1.864e-06,0.003997093
1.909e-06,0.003903893
2.219e-06,0.00335763
1.994e-06,0.0037365
2.149e-06,0.003466999
1.898e-06,0.003924457
2.024e-06,0.003681117
2.008e-06,0.003709525
4.529e-06,0.001645083
3.141e-06,0.002372041
7.06e-07,0.010545765
6.86e-07,0.010860904
6.81e-07,0.010932623
6.01e-07,0.012396972
7.61e-07,0.009784086
7.51e-07,0.009920879
7.42e-07,0.010047983
6.11e-07,0.012194078
6.61e-07,0.011271679
6.56e-07,0.011357594
7.37e-07,0.010116197
6.37e-07,0.011705545
6.26e-07,0.011892388
6.31e-07,0.011807578
6.11e-07,0.012194078
6.36e-07,0.011714748
6.41e-07,0.011623374
6.61e-07,0.011271679
6.67e-07,0.011178666
6.57e-07,0.01134894
6.16e-07,0.012095097
7.16e-07,0.010398578
5.16e-07,0.01443911
7.11e-07,0.010479017
5.96e-07,0.012500978
7.42e-07,0.010047983
6.62e-07,0.011263159
7.82e-07,0.009533691
6.77e-07,0.011013421
6.42e-07,0.01161431
6.41e-07,0.01162337
5.96e-07,0.012500973
6.42e-07,0.01161431
7.82e-07,0.009533691
6.86e-07,0.010860904
7.21e-07,0.010333678
6.56e-07,0.011357594
6.42e-07,0.01161431
7.26e-07,0.010255447
6.21e-07,0.011997714
6.26e-07,0.011901886
6.22e-07,0.011988062
6.11e-07,0.012194078
7.91e-07,0.009413244
5.96e-07,0.012500973
6.12e-07,0.012184103
7.67e-07,0.009720261
6.11e-07,0.012194078
6.17e-07,0.012085287
6.06e-07,0.012294688
5.37e-07,0.013887382
6.31e-07,0.011807573
1.824e-06,0.004085868
2.445e-06,0.003047272
1.944e-06,0.003832603
2.004e-06,0.003717855
1.784e-06,0.004177505
1.798e-06,0.004142664
1.894e-06,0.003933781
1.853e-06,0.004019736
1.854e-06,0.004018652
1.854e-06,0.004019736
1.894e-06,0.003933781
1.909e-06,0.003903893
1.774e-06,0.00420106
1.774e-06,0.00420106
1.779e-06,0.00418925
2.485e-06,0.002998825
1.818e-06,0.004097103
1.808e-06,0.004119757
1.793e-06,0.004154213
2.064e-06,0.003609777
1.793e-06,0.004154213
1.784e-06,0.004177505
1.839e-06,0.004052532
1.804e-06,0.004131179
1.754e-06,0.004248976
2.049e-06,0.003636203
2.049e-06,0.003636203
1.893e-06,0.003934819
1.703e-06,0.00437369
1.959e-06,0.003803257
1.959e-06,0.003803257
1.974e-06,0.003774357
1.869e-06,0.003987466
1.944e-06,0.003832603
1.878e-06,0.00396624
2.064e-06,0.003609777
1.854e-06,0.004019736
1.974e-06,0.003774357
2.013e-06,0.003700313
1.893e-06,0.003934819
1.903e-06,0.003914148
2.034e-06,0.003663919
