0_Transfer Time_s,0_Bandwidth_GB/s
1.04e-05,23.47505995
9.684e-06,25.210720946
1.016e-05,24.030771439
9.945e-06,24.550316494
9.548e-06,25.56847941
9.788e-06,24.941577009
9.454e-06,25.825421611
9.959e-06,24.51457236
9.849e-06,24.78836689
9.694e-06,25.186013738
1.0134e-05,24.090051508
9.924e-06,24.599791259
9.909e-06,24.638271261
9.729e-06,25.094112672
9.845e-06,24.799697731
9.753e-06,25.031078964
9.864e-06,24.749417563
9.729e-06,25.094113258
9.904e-06,24.650709109
9.764e-06,25.004160771
9.854e-06,24.775789203
9.608e-06,25.408818256
9.854e-06,24.774532136
9.789e-06,24.940303063
9.613e-06,25.395602619
9.278e-06,26.313927806
9.393e-06,25.991763036
9.017e-06,27.074092326
8.978e-06,27.194722611
8.737e-06,27.943301744
8.927e-06,27.34856349
9.062e-06,26.939655515
8.967e-06,27.226566901
8.847e-06,27.595865464
9.077e-06,26.895139218
8.777e-06,27.815953793
8.927e-06,27.34856349
8.687e-06,28.104135521
9.063e-06,26.939654839
8.747e-06,27.911355926
8.927e-06,27.347031803
8.923e-06,27.362356399
9.063e-06,26.938168611
8.752e-06,27.895409668
8.892e-06,27.456210342
9.003e-06,27.119202805
8.852e-06,27.578721224
8.952e-06,27.270664889
9.068e-06,26.924799934
9.298e-06,26.257326498
8.641e-06,28.25211259
8.697e-06,28.073434336
8.752e-06,27.895409668
8.642e-06,28.252111847
9.118e-06,26.775677291
8.917e-06,27.379233305
9.193e-06,26.558675257
8.832e-06,27.642734368
8.797e-06,27.752714107
8.847e-06,27.595865464
8.611e-06,28.350534566
9.253e-06,26.385024014
8.867e-06,27.532069663
8.927e-06,27.347031803
8.998e-06,27.134273055
9.158e-06,26.658727308
9.178e-06,26.602083806
8.716e-06,28.009020551
8.817e-06,27.68976132
8.987e-06,27.165975851
9.003e-06,27.119202805
8.702e-06,28.057303131
8.712e-06,28.023487868
9.148e-06,26.687869254
8.847e-06,27.594306661
8.943e-06,27.301160138
8.847e-06,27.595865464
9.339e-06,26.143451422
8.947e-06,27.285903993
9.043e-06,26.999239414
8.853e-06,27.578720516
8.817e-06,27.688191177
9.648e-06,25.30348027
9.173e-06,26.615133856
8.963e-06,27.240236999
9.454e-06,25.825421611
8.832e-06,27.642733657
8.817e-06,27.68976132
8.812e-06,27.705472548
8.702e-06,28.055691763
8.852e-06,27.578721224
9.088e-06,26.865543107
8.943e-06,27.301160138
9.138e-06,26.717074317
8.847e-06,27.595866173
9.103e-06,26.81979868
9.263e-06,26.35653935
9.008e-06,27.104149285
8.857e-06,27.564708669
9.032e-06,27.029130992
