0_Avg-Duration_s,0_Min-Duration_s,0_Max-Duration_s,0_Median-Duration_s,0_MainRank-Duration_s
0.000769041,0.000175871,0.001230497,0.000790232,0.001230497
0.000767603,0.000176081,0.001231257,0.000787092,0.001231257
0.00076901,0.000175782,0.001230618,0.000790082,0.001230618
0.000767703,0.000175892,0.001231467,0.000787223,0.001231467
0.00077003,0.000176361,0.001230927,0.000790608,0.001230927
0.000766684,0.000175731,0.001231037,0.000787177,0.001231037
0.000770483,0.000175922,0.001230567,0.000792916,0.001230567
0.000766955,0.000175972,0.001231187,0.000787562,0.001231187
0.00076907,0.000176011,0.001230407,0.000790288,0.001230407
0.000766522,0.000175791,0.001230647,0.000786967,0.001230647
0.000769194,0.000175621,0.001230977,0.000790427,0.001230977
0.000767414,0.000175822,0.001231448,0.000786853,0.001231448
0.000769385,0.000176231,0.001230857,0.000790568,0.001230857
0.000767263,0.000175801,0.001230767,0.000786757,0.001230767
0.00077087,0.000181792,0.001230147,0.000792941,0.001230147
0.000765798,0.000175642,0.001230588,0.000784307,0.001230588
0.000769973,0.000176021,0.001230787,0.000790533,0.001230787
0.000766993,0.000175821,0.001230647,0.000786357,0.001230647
0.000770605,0.000176211,0.001230347,0.000793191,0.001230347
0.000766926,0.000175582,0.001230548,0.000786577,0.001230548
0.000771093,0.000181892,0.001230457,0.000793016,0.001230457
0.00076675,0.000175721,0.001230357,0.000786202,0.001230357
0.000769747,0.000175811,0.001230597,0.000790322,0.001230597
0.000767039,0.000175752,0.001230517,0.000786527,0.001230517
0.000770429,0.000181762,0.001230497,0.000790222,0.001230497
0.000766818,0.000175721,0.001230447,0.000786182,0.001230447
0.000770658,0.000181522,0.001231037,0.000790588,0.001231037
0.000767193,0.000175712,0.001231137,0.000786588,0.001231137
0.000769113,0.000175792,0.001230658,0.000790298,0.001230658
0.000767027,0.000175761,0.001230597,0.000786422,0.001230597
0.000768884,0.000175701,0.001230467,0.000789887,0.001230467
0.000767027,0.000175702,0.001230607,0.000786447,0.001230607
0.000769499,0.000175672,0.001230368,0.000790022,0.001230368
0.000766407,0.000176011,0.001230647,0.000786677,0.001230647
0.00076889,0.000175761,0.001230547,0.000789917,0.001230547
0.000767234,0.000175782,0.001230987,0.000786637,0.001230987
0.000769223,0.000175832,0.001230638,0.000790653,0.001230638
0.000767175,0.000175591,0.001231017,0.000786562,0.001231017
0.000769126,0.000175751,0.001230497,0.000789951,0.001230497
0.000767133,0.000175742,0.001230717,0.000786537,0.001230717
0.000769602,0.000176112,0.001230137,0.000790482,0.001230137
0.000767377,0.000175961,0.001231168,0.000786942,0.001231168
0.000768967,0.000175811,0.001230417,0.000790117,0.001230417
0.000767373,0.000175822,0.001231127,0.000786752,0.001231127
0.000769719,0.000175892,0.001230577,0.000790343,0.001230577
0.000766967,0.000175711,0.001230528,0.000786322,0.001230528
0.000769739,0.000175701,0.001230637,0.000790172,0.001230637
0.000766903,0.000175702,0.001230507,0.000786297,0.001230507
0.000770581,0.000181642,0.001230977,0.000790648,0.001230977
0.000767391,0.000175871,0.001230798,0.000786727,0.001230798
0.000769681,0.000176101,0.001230397,0.000792771,0.001230397
0.000767195,0.000175962,0.001231017,0.000786357,0.001231017
0.000771317,0.000181681,0.001230747,0.000793356,0.001230747
0.000767009,0.000175651,0.001230557,0.000786527,0.001230557
0.000770426,0.000175771,0.001230577,0.000792896,0.001230577
0.000766381,0.000175732,0.001230637,0.000786833,0.001230637
0.000769701,0.000175792,0.001230667,0.000790177,0.001230667
0.000767129,0.000175801,0.001230767,0.000786681,0.001230767
0.000769458,0.000175581,0.001230138,0.000792586,0.001230138
0.000767088,0.000175672,0.001230797,0.000786462,0.001230797
0.000768968,0.000175992,0.001230477,0.000790257,0.001230477
0.000766728,0.000175731,0.001231027,0.000787202,0.001231027
0.000769275,0.000175811,0.001230678,0.000790502,0.001230678
0.000767093,0.000175812,0.001230877,0.000786512,0.001230877
0.000770182,0.000175792,0.001230287,0.000792731,0.001230287
0.000767092,0.000175551,0.001230677,0.000786563,0.001230677
0.000768886,0.000175771,0.001230307,0.000790027,0.001230307
0.000767029,0.000175702,0.001230657,0.000786487,0.001230657
0.000769001,0.000175761,0.001230417,0.000790267,0.001230417
0.000767077,0.000175701,0.001230597,0.000786523,0.001230597
0.000769107,0.000175841,0.001230707,0.000790397,0.001230707
0.000767148,0.000175632,0.001230888,0.000786656,0.001230888
0.000770412,0.000175751,0.001230747,0.000792867,0.001230747
0.000766392,0.000175931,0.001230537,0.000786727,0.001230537
0.000769907,0.000175881,0.001231047,0.000792601,0.001231047
0.000767674,0.000175952,0.001231728,0.000787012,0.001231728
0.000770271,0.000175761,0.001230437,0.000792801,0.001230437
0.000766862,0.000175721,0.001230387,0.000786228,0.001230387
0.000769554,0.000175591,0.001230367,0.000790117,0.001230367
0.000766492,0.000175702,0.001230618,0.000786977,0.001230618
0.000769195,0.000175821,0.001230797,0.000790327,0.001230797
0.000767148,0.000175561,0.001230597,0.000786698,0.001230597
0.000768646,0.000175651,0.001229997,0.000789772,0.001229997
0.000767333,0.000175792,0.001230967,0.000786812,0.001230967
0.000770164,0.000175901,0.001230147,0.000792641,0.001230147
0.000765643,0.000175751,0.001230607,0.000784086,0.001230607
0.000769823,0.000176181,0.001230667,0.000792671,0.001230667
0.000766821,0.000175692,0.001230267,0.000786212,0.001230267
0.00076878,0.000175731,0.001230248,0.000790038,0.001230248
0.000767294,0.000175851,0.001230957,0.000786722,0.001230957
0.000769686,0.000175782,0.001230487,0.000790103,0.001230487
0.000767232,0.000175762,0.001231257,0.000786507,0.001231257
0.000771204,0.000181722,0.001230788,0.000793186,0.001230788
0.000766725,0.000175571,0.001230247,0.000786092,0.001230247
0.000769745,0.000175742,0.001230657,0.000790173,0.001230657
0.000766861,0.000175632,0.001230327,0.000786302,0.001230327
0.000769676,0.000175881,0.001230257,0.000793056,0.001230257
0.000767165,0.000175671,0.001230857,0.000786727,0.001230857
0.000768808,0.000175652,0.001230297,0.000789913,0.001230297
0.000766956,0.000175712,0.001230417,0.000786377,0.001230417
0.000769894,0.000175602,0.001230627,0.000793032,0.001230627
0.000766417,0.000175691,0.001230827,0.000786857,0.001230827
0.000769178,0.000175742,0.001230407,0.000790227,0.001230407
0.000767177,0.000175811,0.001230768,0.000786377,0.001230768
0.000770062,0.000176091,0.001230857,0.000793176,0.001230857
0.00076578,0.000175652,0.001230717,0.000784396,0.001230717
0.000770529,0.000181772,0.001230557,0.000790341,0.001230557
0.000766929,0.000175751,0.001230377,0.000786297,0.001230377
0.000769756,0.000175702,0.001230527,0.000792696,0.001230527
0.000767246,0.000175782,0.001230997,0.000786622,0.001230997
