0_Transfer Time_s,0_Bandwidth_GB/s
5.9353e-05,4.7074e-05
6.1348e-05,4.5543e-05
5.6855e-05,4.9142e-05
5.6048e-05,4.985e-05
5.6679e-05,4.9295e-05
5.7302e-05,4.8759e-05
5.9346e-05,4.7079e-05
6.3321e-05,4.4124e-05
5.8055e-05,4.8126e-05
5.7273e-05,4.8783e-05
5.6818e-05,4.9174e-05
5.3905e-05,5.1831e-05
5.4439e-05,5.1323e-05
5.4901e-05,5.0891e-05
5.5024e-05,5.0777e-05
5.3847e-05,5.1887e-05
5.4147e-05,5.16e-05
5.4779e-05,5.1004e-05
5.4662e-05,5.1114e-05
5.4202e-05,5.1547e-05
5.4051e-05,5.1691e-05
5.4662e-05,5.1114e-05
5.5097e-05,5.071e-05
5.418e-05,5.1568e-05
5.3685e-05,5.2044e-05
5.7407e-05,4.8669e-05
5.5386e-05,5.0445e-05
5.3869e-05,5.1866e-05
5.3355e-05,5.2366e-05
5.3386e-05,5.2335e-05
5.3374e-05,5.2347e-05
5.2904e-05,5.2812e-05
5.3194e-05,5.2524e-05
5.361e-05,5.2117e-05
5.3649e-05,5.2079e-05
5.2665e-05,5.3052e-05
5.3545e-05,5.218e-05
5.3579e-05,5.2147e-05
5.3193e-05,5.2525e-05
5.2976e-05,5.274e-05
5.365e-05,5.2078e-05
5.3161e-05,5.2557e-05
5.3486e-05,5.2237e-05
5.5862e-05,5.0016e-05
5.322e-05,5.2498e-05
5.3503e-05,5.2221e-05
5.3165e-05,5.2553e-05
5.3522e-05,5.2202e-05
5.3084e-05,5.2633e-05
5.3118e-05,5.2599e-05
5.3588e-05,5.2138e-05
5.2894e-05,5.2822e-05
5.3663e-05,5.2065e-05
5.3385e-05,5.2336e-05
5.3879e-05,5.1856e-05
5.274e-05,5.2976e-05
5.3054e-05,5.2663e-05
5.3172e-05,5.2546e-05
5.341e-05,5.2312e-05
5.3121e-05,5.2596e-05
5.3275e-05,5.2444e-05
5.299e-05,5.2726e-05
5.3946e-05,5.1792e-05
5.3203e-05,5.2515e-05
5.3477e-05,5.2246e-05
5.4456e-05,5.1307e-05
5.3175e-05,5.2543e-05
5.4072e-05,5.1671e-05
5.2895e-05,5.2821e-05
5.3336e-05,5.2384e-05
5.3426e-05,5.2296e-05
5.3129e-05,5.2588e-05
5.3274e-05,5.2445e-05
5.334e-05,5.238e-05
5.3536e-05,5.2189e-05
5.2954e-05,5.2762e-05
5.3154e-05,5.2564e-05
5.3626e-05,5.2101e-05
5.3381e-05,5.234e-05
5.5989e-05,4.9902e-05
5.3176e-05,5.2542e-05
5.3713e-05,5.2017e-05
5.3472e-05,5.2251e-05
5.3026e-05,5.2691e-05
5.3022e-05,5.2694e-05
5.443e-05,5.1331e-05
5.355e-05,5.2175e-05
5.2933e-05,5.2783e-05
5.3093e-05,5.2624e-05
5.3155e-05,5.2563e-05
5.3722e-05,5.2008e-05
5.3389e-05,5.2332e-05
5.2896e-05,5.282e-05
5.3163e-05,5.2555e-05
5.3201e-05,5.2517e-05
5.3058e-05,5.2659e-05
5.3482e-05,5.2241e-05
5.5681e-05,5.0178e-05
5.3635e-05,5.2092e-05
5.294e-05,5.2776e-05
