0_Transfer Time_s,0_Bandwidth_GB/s
0.023319807,0.080973018
0.030924708,0.061060404
0.038779285,0.048692882
0.029606439,0.063779205
0.008193158,0.230469769
0.003798901,0.497058253
0.003816021,0.494828302
0.003827857,0.493298235
0.003772982,0.500472884
0.003789457,0.498297021
0.003808497,0.495805866
0.003779208,0.499648371
0.003811549,0.49540887
0.003770268,0.500833129
0.003778088,0.499796478
0.003798077,0.497166089
0.003825459,0.493607481
0.003753608,0.50305602
0.003760195,0.502174779
0.003788504,0.498422395
0.003760502,0.502133769
0.003769793,0.500896231
0.003796014,0.497436296
0.00378002,0.499541055
0.003755553,0.502795509
0.003777622,0.499858149
0.003796683,0.497348624
0.003774719,0.500242563
0.003759041,0.502328962
0.003793633,0.497748493
0.003761608,0.501986168
0.003761934,0.501942641
0.003801952,0.496659401
0.003826402,0.493485838
0.003807534,0.495931264
0.003812154,0.49533023
0.003784014,0.499013796
0.003787713,0.498526442
0.003796193,0.497412865
0.003785949,0.498758743
0.003854721,0.489860383
0.003808176,0.495847638
0.003774742,0.500239539
0.00380098,0.496786387
0.003759519,0.502265063
0.003812631,0.49526828
0.003768649,0.501048268
0.003777281,0.499903256
0.003764502,0.50160025
0.003788677,0.498399606
0.003804017,0.496389764
0.003775208,0.500177774
0.003782422,0.49922381
0.003766716,0.501305421
0.00380882,0.495763829
0.003804029,0.496388215
0.003779392,0.499624054
0.003824343,0.493751517
0.003803841,0.496412734
0.003766573,0.501324448
0.003777945,0.499815421
0.003795056,0.497561848
0.003810899,0.495493346
0.003784682,0.49892569
0.003797929,0.497185474
0.003787217,0.498591753
0.003772177,0.500579673
0.003829621,0.493071022
0.003790569,0.498150841
0.003801608,0.496704329
0.003783528,0.499077884
0.003775863,0.500091014
0.003768636,0.501050032
0.003796657,0.49735204
0.00379698,0.49730974
0.003825296,0.493628512
0.00378066,0.499456485
0.003784662,0.49892833
0.003806161,0.496110162
0.003774721,0.500242316
0.003784329,0.498972256
0.003818425,0.494516772
0.003786742,0.498654292
0.003801471,0.496722217
0.003827056,0.493401504
0.003803233,0.496492113
0.003815677,0.494872899
0.003776648,0.499987053
0.003821136,0.494165914
0.003808481,0.495807958
0.003842556,0.491411234
0.003790094,0.498213299
0.003781793,0.499306826
