0_Avg-Duration_s,0_Min-Duration_s,0_Max-Duration_s,0_Median-Duration_s,0_MainRank-Duration_s
6.4716e-05,3.1011e-05,8.4992e-05,7.1431e-05,8.4992e-05
6.4336e-05,3.057e-05,8.4651e-05,7.1061e-05,8.4651e-05
6.4421e-05,3.069e-05,8.4732e-05,7.1131e-05,8.4732e-05
6.4426e-05,3.07e-05,8.4671e-05,7.1166e-05,8.4671e-05
6.4459e-05,3.0681e-05,8.4781e-05,7.1186e-05,8.4781e-05
6.4364e-05,3.0601e-05,8.4632e-05,7.1112e-05,8.4632e-05
6.4361e-05,3.069e-05,8.4611e-05,7.1071e-05,8.4611e-05
6.4366e-05,3.057e-05,8.4672e-05,7.1111e-05,8.4672e-05
6.4393e-05,3.069e-05,8.4611e-05,7.1136e-05,8.4611e-05
6.4314e-05,3.0751e-05,8.4602e-05,7.0951e-05,8.4602e-05
6.4658e-05,3.0791e-05,8.5021e-05,7.1411e-05,8.5021e-05
6.4311e-05,3.059e-05,8.4592e-05,7.1031e-05,8.4541e-05
6.4286e-05,3.053e-05,8.4712e-05,7.0952e-05,8.4472e-05
6.4206e-05,3.066e-05,8.4471e-05,7.0846e-05,8.4421e-05
6.4084e-05,3.044e-05,8.4292e-05,7.0801e-05,8.4252e-05
6.4386e-05,3.0721e-05,8.4611e-05,7.1106e-05,8.4611e-05
6.4271e-05,3.0591e-05,8.4652e-05,7.0921e-05,8.4652e-05
6.4518e-05,3.074e-05,8.4821e-05,7.1257e-05,8.4821e-05
6.4618e-05,3.078e-05,8.4961e-05,7.1366e-05,8.4921e-05
6.4078e-05,3.045e-05,8.4282e-05,7.079e-05,8.4282e-05
6.4439e-05,3.0861e-05,8.4701e-05,7.1096e-05,8.4701e-05
6.4241e-05,3.0651e-05,8.4432e-05,7.0941e-05,8.4432e-05
6.4151e-05,3.054e-05,8.4411e-05,7.0826e-05,8.4341e-05
6.4521e-05,3.062e-05,8.4722e-05,7.1372e-05,8.4722e-05
6.4416e-05,3.071e-05,8.4671e-05,7.1141e-05,8.4671e-05
6.4191e-05,3.0491e-05,8.4501e-05,7.0886e-05,8.4431e-05
6.4614e-05,3.0711e-05,8.5021e-05,7.1362e-05,8.4992e-05
6.4421e-05,3.0821e-05,8.4721e-05,7.1071e-05,8.4701e-05
6.4361e-05,3.062e-05,8.4652e-05,7.1085e-05,8.4652e-05
6.4466e-05,3.069e-05,8.4741e-05,7.1217e-05,8.4741e-05
6.4609e-05,3.0751e-05,8.4852e-05,7.1416e-05,8.4852e-05
6.4371e-05,3.0711e-05,8.4651e-05,7.1061e-05,8.4531e-05
6.4211e-05,3.0611e-05,8.4362e-05,7.0936e-05,8.4351e-05
6.4201e-05,3.051e-05,8.4421e-05,7.0936e-05,8.4362e-05
6.4535e-05,3.064e-05,8.4981e-05,7.126e-05,8.4981e-05
6.4286e-05,3.059e-05,8.4462e-05,7.1046e-05,8.4462e-05
6.4191e-05,3.0541e-05,8.4421e-05,7.0901e-05,8.4361e-05
6.4286e-05,3.0561e-05,8.4532e-05,7.1026e-05,8.4532e-05
6.4436e-05,3.073e-05,8.4702e-05,7.1156e-05,8.4681e-05
6.4378e-05,3.056e-05,8.4731e-05,7.1111e-05,8.4731e-05
6.4411e-05,3.063e-05,8.4702e-05,7.1156e-05,8.4652e-05
6.4336e-05,3.0671e-05,8.4581e-05,7.1046e-05,8.4581e-05
6.4618e-05,3.0891e-05,8.493e-05,7.1326e-05,8.4902e-05
6.4546e-05,3.0561e-05,8.4911e-05,7.1356e-05,8.4911e-05
6.4253e-05,3.062e-05,8.4552e-05,7.0921e-05,8.4552e-05
6.4468e-05,3.066e-05,8.4871e-05,7.1171e-05,8.4711e-05
6.4481e-05,3.076e-05,8.4772e-05,7.1196e-05,8.4771e-05
6.4296e-05,3.0661e-05,8.4562e-05,7.0981e-05,8.4522e-05
6.4231e-05,3.0561e-05,8.4571e-05,7.0895e-05,8.4571e-05
6.4149e-05,3.044e-05,8.4392e-05,7.0881e-05,8.4392e-05
6.4363e-05,3.056e-05,8.4711e-05,7.1091e-05,8.4711e-05
6.4444e-05,3.072e-05,8.4762e-05,7.1146e-05,8.4762e-05
6.4194e-05,3.0561e-05,8.4381e-05,7.0917e-05,8.4381e-05
6.4269e-05,3.0641e-05,8.4501e-05,7.0966e-05,8.4501e-05
6.4431e-05,3.068e-05,8.4741e-05,7.1151e-05,8.4602e-05
6.4548e-05,3.066e-05,8.4841e-05,7.1346e-05,8.4841e-05
6.4206e-05,3.058e-05,8.4452e-05,7.0897e-05,8.4452e-05
6.4256e-05,3.053e-05,8.4501e-05,7.0996e-05,8.4501e-05
6.4584e-05,3.0621e-05,8.5042e-05,7.1337e-05,8.5042e-05
6.4334e-05,3.0791e-05,8.4591e-05,7.0976e-05,8.4591e-05
6.4273e-05,3.062e-05,8.4511e-05,7.098e-05,8.4491e-05
6.4116e-05,3.057e-05,8.4312e-05,7.0791e-05,8.4282e-05
6.4383e-05,3.068e-05,8.4772e-05,7.1041e-05,8.4501e-05
6.4571e-05,3.1071e-05,8.4692e-05,7.1261e-05,8.4692e-05
6.4481e-05,3.0721e-05,8.4731e-05,7.1237e-05,8.4731e-05
6.4409e-05,3.074e-05,8.4582e-05,7.1156e-05,8.4582e-05
6.4346e-05,3.056e-05,8.4721e-05,7.1051e-05,8.4551e-05
6.4251e-05,3.059e-05,8.4512e-05,7.095e-05,8.4491e-05
6.4101e-05,3.0581e-05,8.4322e-05,7.0751e-05,8.4202e-05
6.4468e-05,3.068e-05,8.4791e-05,7.1201e-05,8.4681e-05
6.4794e-05,3.078e-05,8.5242e-05,7.1577e-05,8.5202e-05
6.4436e-05,3.0531e-05,8.4772e-05,7.1221e-05,8.4761e-05
6.4336e-05,3.062e-05,8.4541e-05,7.1091e-05,8.4532e-05
6.4221e-05,3.058e-05,8.4462e-05,7.0921e-05,8.4391e-05
6.4641e-05,3.0771e-05,8.4961e-05,7.1416e-05,8.4961e-05
6.4418e-05,3.0901e-05,8.4622e-05,7.1076e-05,8.4622e-05
6.4406e-05,3.074e-05,8.4641e-05,7.1121e-05,8.4641e-05
6.4369e-05,3.072e-05,8.4592e-05,7.1081e-05,8.4592e-05
6.4453e-05,3.089e-05,8.4651e-05,7.1136e-05,8.4651e-05
6.4461e-05,3.0991e-05,8.4612e-05,7.1122e-05,8.4612e-05
6.4361e-05,3.0661e-05,8.4631e-05,7.1076e-05,8.4631e-05
6.4468e-05,3.071e-05,8.4711e-05,7.1225e-05,8.4701e-05
6.4246e-05,3.064e-05,8.4492e-05,7.0926e-05,8.4492e-05
6.4409e-05,3.0591e-05,8.4851e-05,7.1097e-05,8.4851e-05
6.4369e-05,3.0681e-05,8.4612e-05,7.1091e-05,8.4612e-05
6.4289e-05,3.0651e-05,8.4632e-05,7.0936e-05,8.4371e-05
6.4741e-05,3.0941e-05,8.5062e-05,7.1481e-05,8.5062e-05
6.4328e-05,3.064e-05,8.4541e-05,7.1066e-05,8.4541e-05
6.4338e-05,3.071e-05,8.4521e-05,7.1061e-05,8.4521e-05
6.4286e-05,3.062e-05,8.4632e-05,7.0946e-05,8.4422e-05
6.4904e-05,3.0911e-05,8.5271e-05,7.1716e-05,8.5271e-05
6.4407e-05,3.0601e-05,8.4792e-05,7.1117e-05,8.4792e-05
6.4366e-05,3.073e-05,8.4562e-05,7.1086e-05,8.4511e-05
6.4501e-05,3.062e-05,8.4892e-05,7.1246e-05,8.4892e-05
6.4243e-05,3.056e-05,8.4452e-05,7.098e-05,8.4391e-05
6.4393e-05,3.0601e-05,8.4831e-05,7.1071e-05,8.4831e-05
6.4176e-05,3.0691e-05,8.4362e-05,7.0825e-05,8.4362e-05
6.4236e-05,3.0431e-05,8.4601e-05,7.0956e-05,8.4601e-05
6.4526e-05,3.058e-05,8.4942e-05,7.1291e-05,8.4942e-05
6.4383e-05,3.069e-05,8.4651e-05,7.1096e-05,8.4651e-05
6.4436e-05,3.0701e-05,8.4712e-05,7.1167e-05,8.4712e-05
6.4251e-05,3.049e-05,8.4621e-05,7.0946e-05,8.4621e-05
6.4336e-05,3.061e-05,8.4571e-05,7.1081e-05,8.4571e-05
6.4251e-05,3.049e-05,8.4542e-05,7.0986e-05,8.4472e-05
6.4361e-05,3.0581e-05,8.4591e-05,7.1137e-05,8.4591e-05
6.4263e-05,3.062e-05,8.4522e-05,7.0956e-05,8.4522e-05
6.4804e-05,3.0971e-05,8.5091e-05,7.1577e-05,8.5091e-05
6.4444e-05,3.0711e-05,8.4752e-05,7.1157e-05,8.4752e-05
6.4633e-05,3.095e-05,8.4811e-05,7.1386e-05,8.4811e-05
6.4391e-05,3.068e-05,8.4662e-05,7.111e-05,8.4641e-05
6.4443e-05,3.072e-05,8.4692e-05,7.1181e-05,8.4682e-05
6.4466e-05,3.0711e-05,8.4731e-05,7.1211e-05,8.4731e-05
6.4334e-05,3.0451e-05,8.4602e-05,7.1142e-05,8.4592e-05
6.4598e-05,3.076e-05,8.4892e-05,7.137e-05,8.4881e-05
6.4629e-05,3.085e-05,8.4941e-05,7.1362e-05,8.4902e-05
6.4366e-05,3.065e-05,8.4621e-05,7.1096e-05,8.4621e-05
6.4219e-05,3.0691e-05,8.4402e-05,7.0891e-05,8.4371e-05
6.4444e-05,3.0641e-05,8.4721e-05,7.1206e-05,8.4702e-05
6.4466e-05,3.0691e-05,8.4882e-05,7.1146e-05,8.4651e-05
6.4526e-05,3.072e-05,8.4842e-05,7.1271e-05,8.4842e-05
6.4471e-05,3.056e-05,8.4711e-05,7.1306e-05,8.4701e-05
6.4298e-05,3.065e-05,8.4522e-05,7.1011e-05,8.4522e-05
6.4911e-05,3.0921e-05,8.5281e-05,7.1721e-05,8.5271e-05
6.4378e-05,3.0731e-05,8.4581e-05,7.1101e-05,8.4581e-05
6.4401e-05,3.063e-05,8.4782e-05,7.1096e-05,8.4782e-05
6.4626e-05,3.08e-05,8.4961e-05,7.1371e-05,8.4961e-05
6.4246e-05,3.054e-05,8.4541e-05,7.0951e-05,8.4412e-05
6.4316e-05,3.0621e-05,8.4571e-05,7.1037e-05,8.4571e-05
6.4314e-05,3.0521e-05,8.4632e-05,7.1051e-05,8.4632e-05
6.448e-05,3.082e-05,8.4691e-05,7.1205e-05,8.4691e-05
6.4221e-05,3.069e-05,8.4432e-05,7.088e-05,8.4361e-05
6.4246e-05,3.057e-05,8.4582e-05,7.0916e-05,8.4582e-05
6.4163e-05,3.0571e-05,8.4421e-05,7.0831e-05,8.4421e-05
6.4201e-05,3.0551e-05,8.4422e-05,7.0916e-05,8.4412e-05
6.4568e-05,3.063e-05,8.5072e-05,7.1286e-05,8.4891e-05
6.4386e-05,3.067e-05,8.4641e-05,7.1116e-05,8.4572e-05
6.4486e-05,3.06e-05,8.5011e-05,7.1166e-05,8.4701e-05
6.4473e-05,3.077e-05,8.4691e-05,7.1216e-05,8.4691e-05
6.4571e-05,3.0741e-05,8.4851e-05,7.1347e-05,8.4842e-05
6.4304e-05,3.0441e-05,8.4651e-05,7.1062e-05,8.4651e-05
6.4096e-05,3.052e-05,8.4312e-05,7.0776e-05,8.4312e-05
6.4456e-05,3.071e-05,8.4761e-05,7.1176e-05,8.4701e-05
6.4401e-05,3.072e-05,8.4672e-05,7.1106e-05,8.4632e-05
6.4433e-05,3.073e-05,8.4681e-05,7.1161e-05,8.4631e-05
6.4501e-05,3.062e-05,8.4812e-05,7.1286e-05,8.4791e-05
6.4341e-05,3.065e-05,8.4572e-05,7.1072e-05,8.4562e-05
6.4381e-05,3.065e-05,8.4621e-05,7.1126e-05,8.4621e-05
6.4394e-05,3.066e-05,8.4642e-05,7.1137e-05,8.4642e-05
6.4424e-05,3.0671e-05,8.4571e-05,7.1227e-05,8.4571e-05
6.4278e-05,3.06e-05,8.4502e-05,7.1006e-05,8.4502e-05
6.4211e-05,3.0641e-05,8.4402e-05,7.09e-05,8.4381e-05
6.4298e-05,3.058e-05,8.4542e-05,7.1036e-05,8.4542e-05
6.4491e-05,3.0631e-05,8.4832e-05,7.1251e-05,8.4832e-05
6.4444e-05,3.0651e-05,8.4692e-05,7.1216e-05,8.4651e-05
6.4764e-05,3.0891e-05,8.5032e-05,7.1567e-05,8.5032e-05
6.4573e-05,3.098e-05,8.4781e-05,7.1266e-05,8.4781e-05
6.4191e-05,3.062e-05,8.4362e-05,7.0891e-05,8.4362e-05
6.4458e-05,3.08e-05,8.4642e-05,7.1195e-05,8.4621e-05
6.4274e-05,3.0541e-05,8.4472e-05,7.1041e-05,8.4472e-05
6.4399e-05,3.0681e-05,8.4612e-05,7.1152e-05,8.4602e-05
6.4311e-05,3.0581e-05,8.4531e-05,7.1066e-05,8.4531e-05
6.4351e-05,3.062e-05,8.4602e-05,7.1091e-05,8.4602e-05
