0_Avg-Duration_s,0_Min-Duration_s,0_Max-Duration_s,0_Median-Duration_s,0_MainRank-Duration_s
2.528e-06,1.79e-06,3.37e-06,2.475e-06,3.37e-06
2.56e-06,1.8e-06,3.71e-06,2.365e-06,3.71e-06
2.477e-06,1.66e-06,3.34e-06,2.455e-06,3.34e-06
2.588e-06,2.14e-06,3.33e-06,2.44e-06,3.33e-06
2.493e-06,1.78e-06,3.29e-06,2.45e-06,3.29e-06
2.538e-06,1.82e-06,3.44e-06,2.445e-06,3.44e-06
2.56e-06,1.73e-06,3.43e-06,2.54e-06,3.43e-06
2.467e-06,1.88e-06,3.35e-06,2.32e-06,3.35e-06
2.483e-06,1.72e-06,3.34e-06,2.435e-06,3.34e-06
2.565e-06,1.83e-06,3.68e-06,2.375e-06,3.68e-06
2.66e-06,1.59e-06,3.69e-06,2.68e-06,3.69e-06
2.56e-06,1.67e-06,3.48e-06,2.545e-06,3.48e-06
2.618e-06,1.95e-06,3.41e-06,2.555e-06,3.41e-06
2.508e-06,1.93e-06,3.4e-06,2.35e-06,3.4e-06
2.547e-06,1.7e-06,3.54e-06,2.475e-06,3.54e-06
2.557e-06,2.1e-06,3.39e-06,2.37e-06,3.39e-06
2.6e-06,1.91e-06,3.53e-06,2.48e-06,3.53e-06
2.545e-06,1.76e-06,3.48e-06,2.47e-06,3.48e-06
2.565e-06,2.23e-06,3.29e-06,2.37e-06,3.29e-06
2.618e-06,1.94e-06,3.67e-06,2.43e-06,3.67e-06
2.56e-06,1.77e-06,3.31e-06,2.58e-06,3.31e-06
2.507e-06,2.09e-06,3.31e-06,2.315e-06,3.31e-06
2.78e-06,1.29e-06,3.8e-06,3.015e-06,3.8e-06
2.477e-06,1.76e-06,3.33e-06,2.41e-06,3.33e-06
2.603e-06,1.88e-06,3.35e-06,2.59e-06,3.35e-06
2.538e-06,1.94e-06,3.65e-06,2.28e-06,3.65e-06
2.572e-06,2.05e-06,3.36e-06,2.44e-06,3.36e-06
2.508e-06,1.78e-06,3.35e-06,2.45e-06,3.35e-06
2.72e-06,1.75e-06,3.62e-06,2.755e-06,3.62e-06
2.505e-06,1.71e-06,3.43e-06,2.44e-06,3.43e-06
2.458e-06,1.63e-06,3.33e-06,2.435e-06,3.33e-06
2.54e-06,1.89e-06,3.51e-06,2.38e-06,3.51e-06
2.605e-06,1.72e-06,3.6e-06,2.55e-06,3.6e-06
2.702e-06,1.92e-06,3.76e-06,2.565e-06,3.76e-06
2.528e-06,1.72e-06,3.59e-06,2.4e-06,3.59e-06
2.538e-06,1.72e-06,3.41e-06,2.51e-06,3.41e-06
2.702e-06,1.72e-06,3.43e-06,2.83e-06,3.43e-06
2.515e-06,1.71e-06,3.48e-06,2.435e-06,3.48e-06
2.503e-06,1.75e-06,3.42e-06,2.42e-06,3.42e-06
2.577e-06,2e-06,3.51e-06,2.4e-06,3.51e-06
2.627e-06,1.84e-06,3.52e-06,2.575e-06,3.52e-06
2.583e-06,1.79e-06,3.62e-06,2.46e-06,3.62e-06
2.543e-06,1.73e-06,3.39e-06,2.525e-06,3.39e-06
2.482e-06,1.86e-06,3.57e-06,2.25e-06,3.57e-06
2.505e-06,1.57e-06,3.34e-06,2.555e-06,3.34e-06
2.52e-06,1.73e-06,3.53e-06,2.41e-06,3.53e-06
2.595e-06,1.66e-06,3.48e-06,2.62e-06,3.48e-06
2.522e-06,1.8e-06,3.28e-06,2.505e-06,3.28e-06
2.545e-06,1.68e-06,3.57e-06,2.465e-06,3.57e-06
2.515e-06,1.98e-06,3.45e-06,2.315e-06,3.45e-06
2.625e-06,1.76e-06,3.43e-06,2.655e-06,3.43e-06
2.742e-06,1.68e-06,3.7e-06,2.795e-06,3.7e-06
2.53e-06,1.72e-06,3.4e-06,2.5e-06,3.4e-06
2.565e-06,1.87e-06,3.43e-06,2.48e-06,3.43e-06
2.46e-06,1.67e-06,3.41e-06,2.38e-06,3.41e-06
2.603e-06,1.75e-06,3.59e-06,2.535e-06,3.59e-06
2.598e-06,2.16e-06,3.46e-06,2.385e-06,3.46e-06
2.548e-06,1.74e-06,3.61e-06,2.42e-06,3.61e-06
2.633e-06,1.76e-06,3.47e-06,2.65e-06,3.47e-06
2.603e-06,2.07e-06,3.39e-06,2.475e-06,3.39e-06
2.625e-06,1.79e-06,3.59e-06,2.56e-06,3.59e-06
2.55e-06,1.71e-06,3.5e-06,2.495e-06,3.5e-06
2.555e-06,1.72e-06,3.56e-06,2.47e-06,3.56e-06
2.625e-06,1.85e-06,3.69e-06,2.48e-06,3.69e-06
2.6e-06,1.94e-06,3.54e-06,2.46e-06,3.54e-06
2.505e-06,1.88e-06,3.42e-06,2.36e-06,3.42e-06
2.702e-06,2.02e-06,3.58e-06,2.605e-06,3.58e-06
2.605e-06,1.73e-06,3.65e-06,2.52e-06,3.65e-06
2.645e-06,2.04e-06,3.63e-06,2.455e-06,3.63e-06
2.66e-06,1.76e-06,3.67e-06,2.605e-06,3.67e-06
2.548e-06,1.98e-06,3.34e-06,2.435e-06,3.34e-06
2.472e-06,1.7e-06,3.3e-06,2.445e-06,3.3e-06
2.53e-06,1.87e-06,3.31e-06,2.47e-06,3.31e-06
2.537e-06,1.85e-06,3.54e-06,2.38e-06,3.54e-06
2.74e-06,1.55e-06,3.73e-06,2.84e-06,3.73e-06
2.52e-06,1.87e-06,3.41e-06,2.4e-06,3.41e-06
2.535e-06,1.83e-06,3.391e-06,2.46e-06,3.391e-06
2.478e-06,1.68e-06,3.41e-06,2.41e-06,3.41e-06
2.538e-06,1.74e-06,3.3e-06,2.555e-06,3.3e-06
2.585e-06,2.23e-06,3.33e-06,2.39e-06,3.33e-06
2.543e-06,1.89e-06,3.35e-06,2.465e-06,3.35e-06
2.56e-06,1.59e-06,3.6e-06,2.525e-06,3.6e-06
2.59e-06,1.83e-06,3.61e-06,2.46e-06,3.61e-06
2.515e-06,1.88e-06,3.44e-06,2.37e-06,3.44e-06
2.585e-06,1.77e-06,3.49e-06,2.54e-06,3.49e-06
2.52e-06,1.76e-06,3.47e-06,2.425e-06,3.47e-06
2.49e-06,1.79e-06,3.31e-06,2.43e-06,3.31e-06
2.59e-06,1.77e-06,3.57e-06,2.51e-06,3.57e-06
2.655e-06,2.07e-06,3.51e-06,2.52e-06,3.51e-06
2.505e-06,1.83e-06,3.5e-06,2.345e-06,3.5e-06
2.573e-06,1.67e-06,3.78e-06,2.42e-06,3.78e-06
2.67e-06,2.13e-06,3.37e-06,2.59e-06,3.37e-06
2.822e-06,1.94e-06,3.83e-06,2.76e-06,3.83e-06
2.443e-06,1.74e-06,3.38e-06,2.325e-06,3.38e-06
2.463e-06,1.67e-06,3.29e-06,2.445e-06,3.29e-06
2.51e-06,1.74e-06,3.43e-06,2.435e-06,3.43e-06
2.575e-06,1.83e-06,3.5e-06,2.485e-06,3.5e-06
2.465e-06,1.63e-06,3.41e-06,2.41e-06,3.41e-06
2.738e-06,2.02e-06,4.06e-06,2.435e-06,4.06e-06
4.747e-06,1.73e-06,1.13e-05,2.98e-06,3.57e-06
2.815e-06,2.21e-06,3.4e-06,2.825e-06,3.4e-06
2.487e-06,1.69e-06,3.43e-06,2.415e-06,3.43e-06
2.673e-06,2.02e-06,3.45e-06,2.611e-06,3.45e-06
2.515e-06,1.69e-06,3.38e-06,2.495e-06,3.38e-06
2.745e-06,1.37e-06,3.82e-06,2.895e-06,3.82e-06
2.543e-06,1.62e-06,3.51e-06,2.52e-06,3.51e-06
2.535e-06,1.81e-06,3.44e-06,2.445e-06,3.44e-06
2.465e-06,1.81e-06,3.32e-06,2.365e-06,3.32e-06
2.58e-06,1.98e-06,3.49e-06,2.425e-06,3.49e-06
2.87e-06,2.11e-06,3.95e-06,2.71e-06,3.95e-06
2.648e-06,1.54e-06,3.7e-06,2.675e-06,3.7e-06
2.502e-06,1.7e-06,3.47e-06,2.42e-06,3.47e-06
2.587e-06,1.89e-06,3.58e-06,2.44e-06,3.58e-06
2.508e-06,1.92e-06,3.45e-06,2.33e-06,3.45e-06
2.632e-06,1.75e-06,3.48e-06,2.65e-06,3.48e-06
2.7e-06,1.92e-06,3.63e-06,2.625e-06,3.63e-06
2.64e-06,1.79e-06,3.35e-06,2.71e-06,3.35e-06
2.565e-06,1.93e-06,3.55e-06,2.39e-06,3.55e-06
2.673e-06,1.31e-06,3.74e-06,2.82e-06,3.74e-06
2.477e-06,1.67e-06,3.37e-06,2.435e-06,3.37e-06
2.562e-06,1.94e-06,3.47e-06,2.42e-06,3.47e-06
2.835e-06,1.41e-06,3.92e-06,3.005e-06,3.92e-06
2.51e-06,1.77e-06,3.3e-06,2.485e-06,3.3e-06
2.593e-06,1.66e-06,3.55e-06,2.58e-06,3.55e-06
2.575e-06,1.74e-06,3.4e-06,2.58e-06,3.4e-06
2.655e-06,2.05e-06,3.54e-06,2.515e-06,3.54e-06
2.522e-06,1.75e-06,3.49e-06,2.425e-06,3.49e-06
2.498e-06,1.87e-06,3.39e-06,2.365e-06,3.39e-06
2.763e-06,2.38e-06,3.38e-06,2.645e-06,3.38e-06
2.565e-06,1.96e-06,3.8e-06,2.25e-06,3.8e-06
2.425e-06,1.82e-06,3.211e-06,2.335e-06,3.211e-06
2.505e-06,1.78e-06,3.29e-06,2.475e-06,3.29e-06
2.495e-06,1.83e-06,3.32e-06,2.415e-06,3.32e-06
2.465e-06,1.94e-06,3.25e-06,2.335e-06,3.25e-06
2.64e-06,2.26e-06,3.37e-06,2.465e-06,3.37e-06
2.53e-06,1.98e-06,3.38e-06,2.38e-06,3.38e-06
2.513e-06,1.7e-06,3.39e-06,2.48e-06,3.39e-06
2.473e-06,1.77e-06,3.32e-06,2.4e-06,3.32e-06
2.598e-06,1.84e-06,3.33e-06,2.61e-06,3.33e-06
2.592e-06,2.16e-06,3.43e-06,2.39e-06,3.43e-06
2.833e-06,1.83e-06,3.72e-06,2.89e-06,3.72e-06
2.523e-06,1.82e-06,3.45e-06,2.41e-06,3.45e-06
2.605e-06,2.14e-06,3.36e-06,2.461e-06,3.36e-06
2.787e-06,1.62e-06,4.11e-06,2.71e-06,4.11e-06
2.595e-06,1.74e-06,3.47e-06,2.585e-06,3.47e-06
2.595e-06,1.92e-06,3.56e-06,2.45e-06,3.56e-06
2.58e-06,1.68e-06,3.4e-06,2.62e-06,3.4e-06
2.562e-06,1.88e-06,3.46e-06,2.455e-06,3.46e-06
2.748e-06,1.62e-06,3.67e-06,2.85e-06,3.67e-06
2.543e-06,1.92e-06,3.45e-06,2.4e-06,3.45e-06
2.63e-06,2.04e-06,3.5e-06,2.49e-06,3.5e-06
2.522e-06,1.8e-06,3.37e-06,2.46e-06,3.37e-06
2.533e-06,1.62e-06,3.36e-06,2.575e-06,3.36e-06
2.692e-06,2.19e-06,3.78e-06,2.4e-06,3.78e-06
2.527e-06,1.93e-06,3.5e-06,2.34e-06,3.5e-06
2.562e-06,1.65e-06,3.52e-06,2.54e-06,3.52e-06
2.638e-06,1.88e-06,3.64e-06,2.515e-06,3.64e-06
2.54e-06,1.76e-06,3.57e-06,2.415e-06,3.57e-06
2.49e-06,1.77e-06,3.33e-06,2.43e-06,3.33e-06
2.558e-06,1.93e-06,3.47e-06,2.415e-06,3.47e-06
2.658e-06,1.43e-06,3.72e-06,2.74e-06,3.72e-06
2.58e-06,1.97e-06,3.43e-06,2.46e-06,3.43e-06
2.527e-06,1.74e-06,3.34e-06,2.515e-06,3.34e-06
2.458e-06,1.75e-06,3.32e-06,2.38e-06,3.32e-06
2.637e-06,1.77e-06,3.39e-06,2.695e-06,3.39e-06
2.725e-06,1.62e-06,3.83e-06,2.725e-06,3.83e-06
2.53e-06,1.64e-06,3.53e-06,2.475e-06,3.53e-06
2.53e-06,1.77e-06,3.48e-06,2.435e-06,3.48e-06
2.605e-06,1.92e-06,3.69e-06,2.405e-06,3.69e-06
2.452e-06,1.71e-06,3.38e-06,2.36e-06,3.38e-06
2.642e-06,1.98e-06,3.54e-06,2.525e-06,3.54e-06
2.548e-06,1.751e-06,3.43e-06,2.505e-06,3.43e-06
2.64e-06,1.81e-06,3.39e-06,2.68e-06,3.39e-06
2.657e-06,2.23e-06,3.44e-06,2.48e-06,3.44e-06
2.525e-06,1.78e-06,3.42e-06,2.45e-06,3.42e-06
2.572e-06,1.74e-06,3.56e-06,2.495e-06,3.56e-06
2.793e-06,2.03e-06,3.83e-06,2.655e-06,3.83e-06
2.57e-06,1.8e-06,3.77e-06,2.355e-06,3.77e-06
2.695e-06,2.18e-06,3.53e-06,2.535e-06,3.53e-06
2.507e-06,1.75e-06,3.37e-06,2.455e-06,3.37e-06
2.69e-06,1.75e-06,3.49e-06,2.76e-06,3.49e-06
2.515e-06,1.72e-06,3.45e-06,2.445e-06,3.45e-06
2.685e-06,2.26e-06,3.62e-06,2.43e-06,3.62e-06
2.565e-06,1.57e-06,3.55e-06,2.57e-06,3.55e-06
2.605e-06,1.78e-06,3.57e-06,2.535e-06,3.57e-06
2.685e-06,1.66e-06,3.681e-06,2.7e-06,3.681e-06
2.45e-06,1.66e-06,3.29e-06,2.425e-06,3.29e-06
2.587e-06,1.91e-06,3.74e-06,2.35e-06,3.74e-06
2.597e-06,1.98e-06,3.35e-06,2.53e-06,3.35e-06
2.542e-06,1.48e-06,3.59e-06,2.55e-06,3.59e-06
2.52e-06,1.73e-06,3.53e-06,2.41e-06,3.53e-06
2.457e-06,1.78e-06,3.38e-06,2.335e-06,3.38e-06
2.513e-06,1.66e-06,3.4e-06,2.495e-06,3.4e-06
2.7e-06,2.1e-06,3.56e-06,2.57e-06,3.56e-06
2.707e-06,1.74e-06,3.88e-06,2.605e-06,3.88e-06
2.622e-06,1.69e-06,3.46e-06,2.67e-06,3.46e-06
2.675e-06,2.331e-06,3.51e-06,2.43e-06,3.51e-06
2.66e-06,1.52e-06,3.72e-06,2.7e-06,3.72e-06
2.615e-06,1.84e-06,3.38e-06,2.62e-06,3.38e-06
2.633e-06,1.53e-06,3.59e-06,2.705e-06,3.59e-06
2.54e-06,1.82e-06,3.4e-06,2.47e-06,3.4e-06
3.21e-06,2.39e-06,4.22e-06,3.115e-06,3.58e-06
2.687e-06,1.78e-06,3.58e-06,2.695e-06,3.58e-06
2.475e-06,1.86e-06,3.39e-06,2.325e-06,3.39e-06
2.505e-06,1.77e-06,3.34e-06,2.455e-06,3.34e-06
2.643e-06,2.25e-06,3.3e-06,2.51e-06,3.3e-06
2.49e-06,1.74e-06,3.38e-06,2.42e-06,3.38e-06
2.515e-06,1.76e-06,3.33e-06,2.485e-06,3.33e-06
2.687e-06,2.17e-06,3.43e-06,2.575e-06,3.43e-06
2.44e-06,1.61e-06,3.38e-06,2.385e-06,3.38e-06
2.48e-06,1.81e-06,3.33e-06,2.391e-06,3.33e-06
2.527e-06,1.75e-06,3.56e-06,2.4e-06,3.56e-06
2.505e-06,1.79e-06,3.361e-06,2.435e-06,3.361e-06
2.515e-06,1.66e-06,3.57e-06,2.415e-06,3.57e-06
2.663e-06,2.22e-06,3.31e-06,2.56e-06,3.31e-06
2.695e-06,1.52e-06,4.03e-06,2.615e-06,4.03e-06
2.562e-06,1.91e-06,3.48e-06,2.43e-06,3.48e-06
2.502e-06,2.12e-06,3.56e-06,2.165e-06,3.56e-06
2.735e-06,1.45e-06,3.88e-06,2.805e-06,3.88e-06
2.487e-06,1.97e-06,3.42e-06,2.28e-06,3.42e-06
2.545e-06,1.75e-06,3.4e-06,2.515e-06,3.4e-06
2.51e-06,1.77e-06,3.46e-06,2.405e-06,3.46e-06
2.675e-06,2.08e-06,3.69e-06,2.465e-06,3.69e-06
2.532e-06,2e-06,3.29e-06,2.42e-06,3.29e-06
2.66e-06,1.48e-06,3.64e-06,2.76e-06,3.64e-06
2.5e-06,1.63e-06,3.53e-06,2.42e-06,3.53e-06
2.612e-06,1.69e-06,3.47e-06,2.645e-06,3.47e-06
2.538e-06,1.65e-06,3.44e-06,2.53e-06,3.44e-06
2.645e-06,2.15e-06,3.39e-06,2.52e-06,3.39e-06
2.562e-06,1.81e-06,3.34e-06,2.55e-06,3.34e-06
2.515e-06,1.64e-06,3.5e-06,2.46e-06,3.5e-06
2.625e-06,1.87e-06,3.45e-06,2.59e-06,3.45e-06
2.775e-06,1.88e-06,3.68e-06,2.77e-06,3.68e-06
2.537e-06,1.86e-06,3.44e-06,2.425e-06,3.44e-06
2.465e-06,1.91e-06,3.39e-06,2.28e-06,3.39e-06
2.57e-06,1.85e-06,3.66e-06,2.385e-06,3.66e-06
2.577e-06,1.72e-06,3.48e-06,2.555e-06,3.48e-06
2.53e-06,1.65e-06,3.36e-06,2.555e-06,3.36e-06
2.467e-06,1.64e-06,3.46e-06,2.385e-06,3.46e-06
2.488e-06,1.9e-06,3.33e-06,2.36e-06,3.33e-06
2.603e-06,1.87e-06,3.521e-06,2.51e-06,3.521e-06
2.55e-06,1.63e-06,3.54e-06,2.515e-06,3.54e-06
2.562e-06,1.64e-06,3.48e-06,2.565e-06,3.48e-06
2.55e-06,1.72e-06,3.52e-06,2.48e-06,3.52e-06
2.638e-06,1.86e-06,3.41e-06,2.64e-06,3.41e-06
2.53e-06,1.61e-06,3.47e-06,2.52e-06,3.47e-06
2.51e-06,1.69e-06,3.4e-06,2.475e-06,3.4e-06
2.51e-06,1.73e-06,3.34e-06,2.485e-06,3.34e-06
2.553e-06,1.7e-06,3.5e-06,2.505e-06,3.5e-06
2.645e-06,1.84e-06,3.58e-06,2.58e-06,3.58e-06
2.51e-06,1.69e-06,3.32e-06,2.515e-06,3.32e-06
2.538e-06,1.67e-06,3.49e-06,2.495e-06,3.49e-06
2.632e-06,2.2e-06,3.34e-06,2.495e-06,3.34e-06
2.362e-06,1.82e-06,3.29e-06,2.17e-06,3.29e-06
2.678e-06,1.71e-06,3.74e-06,2.63e-06,3.74e-06
2.595e-06,1.88e-06,3.67e-06,2.415e-06,3.67e-06
2.528e-06,1.76e-06,3.42e-06,2.465e-06,3.42e-06
2.522e-06,1.78e-06,3.51e-06,2.4e-06,3.51e-06
2.653e-06,2.29e-06,3.42e-06,2.45e-06,3.42e-06
2.547e-06,1.81e-06,3.35e-06,2.515e-06,3.35e-06
3.408e-06,2.28e-06,5.43e-06,2.96e-06,3.63e-06
2.495e-06,1.71e-06,3.47e-06,2.4e-06,3.47e-06
2.64e-06,1.65e-06,3.66e-06,2.625e-06,3.66e-06
2.533e-06,1.79e-06,3.5e-06,2.42e-06,3.5e-06
2.655e-06,1.76e-06,3.7e-06,2.58e-06,3.7e-06
2.455e-06,1.65e-06,3.34e-06,2.415e-06,3.34e-06
2.495e-06,1.66e-06,3.3e-06,2.51e-06,3.3e-06
2.665e-06,1.75e-06,4.031e-06,2.44e-06,4.031e-06
2.815e-06,1.46e-06,3.67e-06,3.065e-06,3.67e-06
2.52e-06,1.85e-06,3.55e-06,2.34e-06,3.55e-06
2.463e-06,1.8e-06,3.33e-06,2.36e-06,3.33e-06
2.635e-06,1.77e-06,4.04e-06,2.365e-06,4.04e-06
2.495e-06,1.98e-06,3.45e-06,2.275e-06,3.45e-06
2.485e-06,1.62e-06,3.46e-06,2.43e-06,3.46e-06
2.573e-06,1.91e-06,3.5e-06,2.44e-06,3.5e-06
2.567e-06,1.79e-06,3.58e-06,2.45e-06,3.58e-06
2.518e-06,1.76e-06,3.34e-06,2.485e-06,3.34e-06
2.542e-06,2.19e-06,3.3e-06,2.34e-06,3.3e-06
2.738e-06,1.92e-06,3.72e-06,2.656e-06,3.72e-06
2.478e-06,1.68e-06,3.33e-06,2.451e-06,3.33e-06
2.785e-06,2.08e-06,3.92e-06,2.57e-06,3.92e-06
2.59e-06,1.88e-06,3.62e-06,2.43e-06,3.62e-06
2.595e-06,1.97e-06,3.37e-06,2.52e-06,3.37e-06
2.735e-06,1.32e-06,3.79e-06,2.915e-06,3.79e-06
2.597e-06,1.68e-06,3.42e-06,2.645e-06,3.42e-06
2.455e-06,1.78e-06,3.4e-06,2.32e-06,3.4e-06
2.565e-06,1.81e-06,3.39e-06,2.53e-06,3.39e-06
2.583e-06,1.9e-06,3.75e-06,2.34e-06,3.75e-06
2.58e-06,2.01e-06,3.4e-06,2.455e-06,3.4e-06
2.937e-06,1.36e-06,4.44e-06,2.975e-06,4.44e-06
2.607e-06,1.67e-06,3.46e-06,2.65e-06,3.46e-06
2.672e-06,2.1e-06,3.53e-06,2.53e-06,3.53e-06
2.738e-06,1.41e-06,3.9e-06,2.82e-06,3.9e-06
2.527e-06,1.95e-06,3.55e-06,2.305e-06,3.55e-06
2.777e-06,1.55e-06,3.77e-06,2.895e-06,3.77e-06
2.545e-06,1.64e-06,3.431e-06,2.555e-06,3.431e-06
2.735e-06,2.13e-06,3.44e-06,2.685e-06,3.44e-06
2.492e-06,1.76e-06,3.48e-06,2.365e-06,3.48e-06
2.508e-06,1.6e-06,3.43e-06,2.5e-06,3.43e-06
2.518e-06,1.57e-06,3.48e-06,2.51e-06,3.48e-06
2.525e-06,1.8e-06,3.38e-06,2.46e-06,3.38e-06
2.512e-06,1.71e-06,3.5e-06,2.42e-06,3.5e-06
2.475e-06,1.64e-06,3.38e-06,2.44e-06,3.38e-06
2.545e-06,1.89e-06,3.36e-06,2.465e-06,3.36e-06
2.66e-06,1.78e-06,3.49e-06,2.685e-06,3.49e-06
2.473e-06,1.76e-06,3.39e-06,2.37e-06,3.39e-06
2.523e-06,1.73e-06,3.46e-06,2.45e-06,3.46e-06
2.452e-06,1.84e-06,3.52e-06,2.225e-06,3.52e-06
2.522e-06,1.83e-06,3.3e-06,2.48e-06,3.3e-06
2.633e-06,1.62e-06,3.59e-06,2.66e-06,3.59e-06
2.603e-06,1.74e-06,3.62e-06,2.525e-06,3.62e-06
2.6e-06,2.07e-06,3.45e-06,2.44e-06,3.45e-06
2.517e-06,1.8e-06,3.42e-06,2.425e-06,3.42e-06
2.572e-06,1.67e-06,3.46e-06,2.58e-06,3.46e-06
2.54e-06,1.78e-06,3.42e-06,2.48e-06,3.42e-06
2.495e-06,1.77e-06,3.28e-06,2.465e-06,3.28e-06
2.7e-06,1.61e-06,3.48e-06,2.855e-06,3.48e-06
2.633e-06,2e-06,3.39e-06,2.57e-06,3.39e-06
2.542e-06,1.61e-06,3.42e-06,2.57e-06,3.42e-06
2.655e-06,1.99e-06,3.43e-06,2.6e-06,3.43e-06
2.518e-06,1.74e-06,3.33e-06,2.5e-06,3.33e-06
2.547e-06,1.76e-06,3.53e-06,2.45e-06,3.53e-06
2.608e-06,1.72e-06,3.55e-06,2.58e-06,3.55e-06
2.543e-06,1.74e-06,3.481e-06,2.475e-06,3.481e-06
2.485e-06,1.75e-06,3.3e-06,2.445e-06,3.3e-06
2.573e-06,2.15e-06,3.47e-06,2.335e-06,3.47e-06
2.583e-06,1.58e-06,3.6e-06,2.575e-06,3.6e-06
2.58e-06,1.54e-06,3.55e-06,2.615e-06,3.55e-06
2.545e-06,1.77e-06,3.47e-06,2.47e-06,3.47e-06
2.488e-06,1.76e-06,3.54e-06,2.325e-06,3.54e-06
2.567e-06,1.66e-06,3.44e-06,2.585e-06,3.44e-06
2.517e-06,1.67e-06,3.46e-06,2.47e-06,3.46e-06
2.747e-06,1.81e-06,3.62e-06,2.78e-06,3.62e-06
2.62e-06,1.7e-06,3.8e-06,2.49e-06,3.8e-06
2.545e-06,2.06e-06,3.27e-06,2.425e-06,3.27e-06
2.483e-06,1.64e-06,3.6e-06,2.345e-06,3.6e-06
2.545e-06,1.82e-06,3.4e-06,2.48e-06,3.4e-06
2.567e-06,1.71e-06,3.63e-06,2.465e-06,3.63e-06
2.618e-06,1.74e-06,3.65e-06,2.54e-06,3.65e-06
2.55e-06,1.77e-06,3.41e-06,2.51e-06,3.41e-06
2.623e-06,2.16e-06,3.55e-06,2.39e-06,3.55e-06
2.51e-06,1.82e-06,3.36e-06,2.43e-06,3.36e-06
2.485e-06,1.87e-06,3.46e-06,2.305e-06,3.46e-06
