0_Avg-Duration_s,0_Min-Duration_s,0_Max-Duration_s,0_Median-Duration_s,0_MainRank-Duration_s
7.7849e-05,6.8131e-05,8.9091e-05,7.8206e-05,7.5551e-05
7.3632e-05,6.856e-05,8.2232e-05,7.164e-05,7.5811e-05
7.025e-05,6.2331e-05,8.261e-05,6.8386e-05,7.1361e-05
7.7929e-05,6.3901e-05,9.0041e-05,7.8861e-05,9.0041e-05
7.1736e-05,5.982e-05,8.7671e-05,6.9401e-05,7.9051e-05
7.6044e-05,6.746e-05,8.164e-05,7.6741e-05,7.9011e-05
6.4343e-05,6.0471e-05,7.0881e-05,6.4221e-05,6.0821e-05
7.7769e-05,6.9981e-05,8.5461e-05,7.446e-05,7.4251e-05
7.3487e-05,6.4091e-05,8.7641e-05,7.198e-05,6.8291e-05
6.5529e-05,6.0931e-05,7.6171e-05,6.494e-05,7.6171e-05
7.3026e-05,6.0621e-05,8.5681e-05,7.3111e-05,6.3021e-05
6.7489e-05,5.8611e-05,8.649e-05,6.4115e-05,6.5071e-05
7.5531e-05,6.297e-05,9.0411e-05,7.5576e-05,6.3601e-05
6.3623e-05,5.5901e-05,7.5061e-05,6.4641e-05,6.4941e-05
7.5957e-05,6.043e-05,9.869e-05,7.2232e-05,7.3971e-05
6.2512e-05,5.382e-05,6.8481e-05,6.349e-05,6.741e-05
7.5699e-05,6.066e-05,9.3192e-05,7.4835e-05,7.3671e-05
7.4734e-05,6.365e-05,8.622e-05,7.3831e-05,7.4951e-05
7.2764e-05,6.133e-05,8.9111e-05,7.0771e-05,7.8391e-05
7.0494e-05,6.424e-05,7.913e-05,6.9251e-05,6.7811e-05
7.4468e-05,6.4631e-05,8.5631e-05,7.275e-05,6.4631e-05
6.9081e-05,5.9651e-05,8.3852e-05,6.8846e-05,6.0031e-05
6.4972e-05,5.8531e-05,7.0081e-05,6.5466e-05,5.8531e-05
7.6597e-05,6.555e-05,8.4811e-05,7.4621e-05,7.4031e-05
6.6142e-05,5.915e-05,7.69e-05,6.521e-05,6.4361e-05
7.6915e-05,6.8581e-05,8.5422e-05,7.6205e-05,7.0221e-05
6.6289e-05,5.839e-05,7.585e-05,6.4361e-05,6.4581e-05
7.7e-05,6.526e-05,8.9881e-05,7.7236e-05,7.8161e-05
6.2577e-05,5.799e-05,6.965e-05,6.0666e-05,5.9241e-05
7.6104e-05,6.205e-05,8.9362e-05,7.4936e-05,7.4271e-05
7.3928e-05,6.1821e-05,8.5731e-05,7.5601e-05,7.4981e-05
