0_Avg-Duration_s,0_Min-Duration_s,0_Max-Duration_s,0_Median-Duration_s,0_MainRank-Duration_s
0.000104322,8.8157e-05,0.000128156,0.000103725,0.000106364
0.000105274,8.7614e-05,0.000122812,0.000104861,0.000105116
0.000107134,8.8029e-05,0.000122876,0.0001075,0.000112668
0.000107219,8.5117e-05,0.000125692,0.000107164,0.000114908
0.000103943,8.8989e-05,0.00011958,0.000103613,0.000107197
0.000104993,9.1261e-05,0.000122525,0.000104828,0.000106013
0.000114875,9.8365e-05,0.000133436,0.000114956,0.000116413
0.000104558,8.5565e-05,0.000124955,0.000104317,0.0001151
0.000104088,8.8029e-05,0.000123004,0.000103708,0.000109276
0.000104657,7.9454e-05,0.00012102,0.000104221,0.00010726
0.000104675,9.0877e-05,0.000122396,0.000104077,0.000106684
0.000104593,9.0909e-05,0.000123772,0.000103981,0.000110332
0.000146248,8.9405e-05,0.000366804,0.000103741,0.000353204
0.000322771,8.9309e-05,0.000340022,0.000323029,0.000321398
0.00011519,9.6477e-05,0.000130332,0.000115468,0.000115356
0.00010643,8.8509e-05,0.000124284,0.000106828,0.000108348
0.000104694,8.8989e-05,0.0001215,0.000103901,0.000110268
0.000108653,8.8669e-05,0.000127419,0.000108652,0.000117788
0.000105162,8.9789e-05,0.000124028,0.000104973,0.000111741
0.000108798,8.3294e-05,0.000123869,0.000108845,0.00011062
0.000110873,8.4317e-05,0.000323636,0.00010846,0.000111484
0.000106598,8.8925e-05,0.000122204,0.000106973,0.00011046
0.000116107,9.2925e-05,0.000130876,0.000116236,0.000115676
0.00010353,8.4797e-05,0.000125212,0.000103148,0.000106621
0.000103788,8.2685e-05,0.000124828,0.00010374,0.000109341
0.00010362,8.3069e-05,0.000119228,0.000103197,0.000112252
0.000103713,7.9357e-05,0.000124252,0.000103773,0.000105276
0.000102349,8.3741e-05,0.000116861,0.000102397,0.000106012
0.000106804,8.7677e-05,0.000118875,0.000107004,0.00011318
0.000104742,7.9006e-05,0.000121404,0.000105052,0.000106076
9.9505e-05,8.723e-05,0.000111996,9.9325e-05,0.00010598
9.9081e-05,8.7389e-05,0.000115195,9.8749e-05,0.000104989
0.000103204,8.3038e-05,0.000123708,0.000103005,9.9229e-05
0.000101401,7.9389e-05,0.000116988,0.00010147,9.8045e-05
0.000108994,7.4718e-05,0.000125853,0.000108973,0.000108541
0.000100275,8.5981e-05,0.00011766,0.000100188,9.8397e-05
9.972e-05,8.5853e-05,0.000118141,9.9421e-05,0.000105149
0.000265274,8.3933e-05,0.000445554,0.000267064,0.000431282
0.000102221,7.9421e-05,0.000117148,0.000102205,0.000106877
0.000111581,7.9902e-05,0.000125468,0.000112412,0.00011638
0.000101525,7.6157e-05,0.000114685,0.000101885,0.000104669
0.000100105,7.9869e-05,0.000121821,0.000100029,0.000101277
0.00010026,7.5934e-05,0.000118108,0.00010022,0.000104221
9.9789e-05,8.2365e-05,0.00011638,9.9004e-05,0.000110588
0.000106907,8.3901e-05,0.000352789,0.00010214,0.00011126
0.00010067,8.6525e-05,0.000163771,0.000100349,0.000109084
0.000101492,8.6332e-05,0.000373748,0.000100813,0.000102557
0.001885245,0.000241752,0.0100207,0.001877284,0.000254487
0.001709232,7.2862e-05,0.001740333,0.001722116,0.001723815
9.9969e-05,8.6845e-05,0.000112924,9.9549e-05,0.000100764
9.8666e-05,7.7438e-05,0.000111964,9.7885e-05,0.000104669
9.994e-05,8.7389e-05,0.000119004,9.9485e-05,0.000104765
0.000111916,6.9886e-05,0.00012182,0.000112092,0.000111837
0.000100651,8.8158e-05,0.000114236,0.000100382,9.7917e-05
0.000100464,8.6589e-05,0.000111645,0.000100349,0.000102973
0.000100958,8.4701e-05,0.000117308,0.000100429,0.000101533
9.9962e-05,8.7709e-05,0.000113052,9.9644e-05,0.000105629
9.9558e-05,8.6525e-05,0.000114172,9.9053e-05,9.9132e-05
9.9599e-05,8.7645e-05,0.00011382,9.9101e-05,0.000110172
0.000100232,8.5501e-05,0.000112796,0.000100093,0.000101085
0.00010075,8.7293e-05,0.000115005,0.000100141,0.000106397
9.8409e-05,8.6973e-05,0.000109149,9.8237e-05,0.000103453
9.941e-05,8.6014e-05,0.000112604,9.8653e-05,0.000108988
0.000100333,8.5565e-05,0.00011334,0.000100124,0.000103997
9.8957e-05,8.4253e-05,0.000113501,9.8333e-05,0.000106717
0.000103856,8.3357e-05,0.000121532,0.000102477,0.0001103
9.9447e-05,8.7357e-05,0.000115228,9.9037e-05,0.000102108
9.9836e-05,8.8284e-05,0.000111804,9.974e-05,0.0001079
9.8869e-05,8.419e-05,0.000355285,9.8461e-05,9.7789e-05
0.000102436,8.7261e-05,0.000117916,0.000102204,0.000105917
0.000104309,8.4221e-05,0.000120796,0.000104893,0.000113085
9.9518e-05,8.4893e-05,0.000117596,9.902e-05,0.000102908
0.000100333,8.5565e-05,0.00011638,0.000100061,0.000102108
0.000101985,8.4701e-05,0.0001167,0.000101949,0.000110076
0.000104873,8.2942e-05,0.00012054,0.000104524,0.000115612
9.9422e-05,8.6557e-05,0.000114812,9.9452e-05,9.9356e-05
0.000107032,8.2077e-05,0.005269568,0.000101917,0.000106396
0.001545679,8.3197e-05,0.002680201,0.001545614,0.001549581
0.14138442,7.2157e-05,0.285402423,0.130951608,0.13589914
0.0875896,7.2222e-05,0.190674079,0.088367323,0.115491433
0.015805339,6.9629e-05,0.016246374,0.016230453,0.016230053
9.9252e-05,8.6109e-05,0.000114108,9.9261e-05,0.000104349
9.6634e-05,8.3485e-05,0.000108797,9.6669e-05,9.8141e-05
0.000100766,8.9181e-05,0.0001351,9.9804e-05,0.000103388
0.000100417,8.7549e-05,0.000112669,0.000100476,0.000102237
0.000100434,8.9597e-05,0.000113821,9.9948e-05,0.000104572
0.000101439,8.8509e-05,0.00011766,0.000101117,0.000105276
0.000139795,7.9485e-05,0.000154619,0.000140188,0.000144347
0.000100657,8.7325e-05,0.000117308,9.9901e-05,0.000109852
0.000102179,7.7053e-05,0.000134779,0.000101853,0.000108892
0.000101719,8.7101e-05,0.000123228,0.000101181,0.000108157
0.000100761,8.5149e-05,0.000116316,0.000100221,0.000105309
0.000101783,7.6478e-05,0.000117915,0.000100701,0.000104764
0.00010106,8.7741e-05,0.000116892,0.000100285,0.000105788
0.000101862,8.1597e-05,0.000119933,0.000100541,0.000106524
0.000103372,8.8509e-05,0.000131643,0.000100828,0.000124316
0.007961117,7.7309e-05,0.008231234,0.008214632,0.008219792
0.00010277,8.9117e-05,0.00012118,0.000101437,0.000109117
0.000100942,8.7869e-05,0.000116636,9.9516e-05,0.000108989
0.000103469,8.771e-05,0.000120605,0.000102877,0.00010998
0.00010102,8.6365e-05,0.000117916,9.9453e-05,0.000111516
0.000101836,8.7869e-05,0.000153178,9.9773e-05,0.0001063
0.000114847,8.0221e-05,0.000134555,0.000115276,0.00012198
0.000100471,8.6333e-05,0.000118652,9.9357e-05,0.000107709
0.001456229,8.6685e-05,0.043437338,0.000101372,0.000105949
0.000259876,8.0733e-05,0.000297016,0.000281815,9.5645e-05
0.000100795,8.8317e-05,0.000125051,9.9325e-05,0.00010694
0.000102531,8.5181e-05,0.000153051,0.000100573,0.000107036
0.000101891,8.7933e-05,0.000119228,0.000100445,0.000107389
0.000102121,8.8157e-05,0.000120571,0.000101277,0.000109437
9.976e-05,8.7357e-05,0.000115196,9.8797e-05,0.000103997
0.00010193,8.6941e-05,0.00011622,0.000101085,0.000114076
0.0001004,8.6941e-05,0.000117212,9.9069e-05,0.000106268
0.000101413,9.0045e-05,0.000117916,0.000100348,0.000106812
0.000101286,8.7165e-05,0.000172027,9.8812e-05,0.000109213
0.000101462,8.8029e-05,0.000117213,0.000100717,0.000105852
0.000100525,8.6589e-05,0.000177242,9.9356e-05,0.000104892
0.000101169,8.6781e-05,0.000116508,0.000100988,0.000103164
0.000102399,8.9181e-05,0.00011862,0.000101389,0.000107548
0.000100873,8.9117e-05,0.000115517,0.000100285,0.000106556
0.000101033,8.7421e-05,0.00011654,9.9933e-05,0.000105437
0.000100121,8.9341e-05,0.00011526,9.8972e-05,0.000109341
0.00010069,8.6333e-05,0.000115389,9.9581e-05,0.000103196
0.000100624,8.7773e-05,0.000113852,0.000100156,0.000101916
9.9947e-05,8.6845e-05,0.000114077,9.9421e-05,0.000102428
0.000101107,8.5565e-05,0.000114364,0.000100524,0.000106652
0.000100379,8.5149e-05,0.000116572,9.9181e-05,0.000108157
0.000995623,7.6381e-05,0.001008062,0.000996353,0.000991679
0.00010146,8.2365e-05,0.000150395,9.9181e-05,0.000108348
0.000102083,8.6365e-05,0.0001255,0.000101628,0.000109596
0.000100067,8.8061e-05,0.0001167,9.9564e-05,0.000103548
9.9856e-05,8.982e-05,0.000125979,9.9676e-05,0.000102588
0.000101246,8.4318e-05,0.000124861,0.000100476,0.00010998
0.000101343,8.5822e-05,0.00011734,0.000100445,0.000103805
0.000100107,8.8477e-05,0.000116028,9.9485e-05,0.000106076
0.000100617,8.4125e-05,0.000115805,0.000100029,0.00010934
0.000100778,8.5854e-05,0.000115452,0.000100189,0.000103228
0.000106603,9.5197e-05,0.000238681,0.000106269,0.000103581
0.000117758,7.9805e-05,0.00014918,0.000114924,0.000126364
0.000102657,8.7581e-05,0.000124636,0.000100732,0.000104253
0.000100672,8.7773e-05,0.00012102,9.9837e-05,0.000107228
0.000101381,8.7485e-05,0.000116155,0.000100925,0.000101885
9.9824e-05,7.9357e-05,0.000114364,9.9101e-05,0.000107005
0.000102456,8.9917e-05,0.00012214,0.000101388,9.9869e-05
0.000101112,8.7677e-05,0.000118268,9.9773e-05,0.000104701
0.00010582,9.0269e-05,0.000122268,0.000105692,0.000104189
0.000100518,7.9421e-05,0.000117501,9.9836e-05,9.8205e-05
0.000100577,8.7837e-05,0.000117244,0.000100237,0.000102717
0.000100382,8.8574e-05,0.000118109,9.9789e-05,0.000103036
0.000102112,7.9101e-05,0.000119388,0.000101853,0.000105852
0.000103417,8.9437e-05,0.000120988,0.000103165,0.000106076
0.000103096,8.3934e-05,0.000122716,0.0001023,0.000110236
0.000100017,8.9758e-05,0.000127611,9.9869e-05,0.000100764
0.000101761,8.3677e-05,0.000116476,0.000101565,0.000103165
0.000102307,7.8526e-05,0.000115356,0.000102349,0.000105213
0.000101184,8.3293e-05,0.000113404,0.000101133,0.000102588
0.000100241,8.6877e-05,0.000118684,9.9597e-05,0.00010198
0.000101096,8.8893e-05,0.000127228,0.000100924,0.000103485
0.000101898,8.1854e-05,0.000120796,0.000101836,0.000111548
0.000101106,8.4349e-05,0.000112541,0.000101165,0.000102524
0.000100678,8.3166e-05,0.000131132,0.000100124,0.00010678
0.000102069,8.8829e-05,0.000115964,0.000101981,0.000101469
9.9434e-05,8.4925e-05,0.000112989,9.9309e-05,0.000103612
0.000100331,8.8574e-05,0.000118748,9.9933e-05,0.000103005
0.000100567,8.8958e-05,0.000134299,0.000100285,0.000107389
0.00010197,8.5373e-05,0.000120476,0.000101836,0.000106588
9.9805e-05,8.7966e-05,0.000127453,9.9325e-05,9.9325e-05
0.000102383,8.9405e-05,0.000116924,0.000102205,0.000102652
0.000101072,8.2845e-05,0.000133564,0.000100813,0.000103036
0.000101356,8.8637e-05,0.000114332,0.000101276,0.000107293
9.9875e-05,8.5885e-05,0.000114205,9.9517e-05,0.0001047
0.000100245,8.8541e-05,0.000113948,9.9997e-05,0.00010294
0.000100742,8.8317e-05,0.00012326,0.000100444,0.00010006
0.00010047,8.7197e-05,0.000124028,0.000100445,0.000103548
0.000100883,8.4862e-05,0.000116829,0.000100764,0.000105244
0.000101197,8.6781e-05,0.000112956,0.000101069,0.000103772
0.000100006,8.8702e-05,0.00012294,9.9709e-05,0.000103645
0.000108448,9.862e-05,0.000128604,0.000108253,0.00010854
0.000100527,8.4701e-05,0.0001159,0.000100445,0.0001023
0.00025085,8.5565e-05,0.001280499,0.000245464,0.000397075
0.000100459,8.7069e-05,0.000117404,0.000100461,0.000102109
0.000100529,8.9533e-05,0.000130844,0.000100157,0.000103453
0.000102195,8.9821e-05,0.000117436,0.000102141,0.000106012
0.0001003,8.3485e-05,0.00011654,9.9981e-05,9.6957e-05
0.000281428,7.6477e-05,0.00029247,0.000281687,0.000289079
0.000100726,8.3453e-05,0.000126876,0.000100605,0.000105437
0.000100605,8.6397e-05,0.000115773,0.000100509,0.000109341
9.9376e-05,8.7421e-05,0.000122845,9.9517e-05,9.9933e-05
0.000101088,8.5277e-05,0.000117852,0.000101069,0.000106972
0.000101645,8.7069e-05,0.000118716,0.000101277,0.000102749
0.000100842,8.6653e-05,0.000126268,0.000100412,0.000108925
0.000100958,8.7261e-05,0.000115037,0.000100988,0.000107261
0.000106294,8.5821e-05,0.000117436,0.000106365,0.000109693
0.000101669,8.3901e-05,0.000116028,0.000101661,0.000109565
9.8344e-05,8.8253e-05,0.0001095,9.8413e-05,0.000101853
0.000101205,8.2237e-05,0.00011446,0.000101213,0.000106429
9.9322e-05,8.6845e-05,0.000110941,9.9069e-05,0.000105372
0.000100077,8.7101e-05,0.000114972,9.9613e-05,0.000107676
0.000129043,7.8205e-05,0.000144508,0.000130172,0.000130716
0.000100761,8.4734e-05,0.000121468,0.000100541,0.000105117
0.000119801,7.5389e-05,0.000134012,0.000119756,0.000123675
9.9775e-05,8.7549e-05,0.000122524,9.9517e-05,0.000102909
0.000107853,8.4318e-05,0.000319924,0.000101325,0.00010758
0.000100166,8.8605e-05,0.000113884,0.000100044,0.000105565
0.000100075,8.8381e-05,0.000113213,9.9773e-05,0.000101756
0.000100514,8.6654e-05,0.000111773,0.000100413,0.000105468
9.9434e-05,8.5085e-05,0.00011574,9.9069e-05,0.000103965
0.00010205,8.8861e-05,0.00027199,0.000101917,0.000100317
0.00010018,8.6109e-05,0.000118557,0.000100044,0.000101917
0.00010109,8.8989e-05,0.000114172,0.000100893,0.000105117
9.9058e-05,8.7645e-05,0.00011174,9.8685e-05,0.000101276
0.000108798,9.3469e-05,0.000134844,0.000107452,0.000105532
0.000100547,8.3101e-05,0.000112701,0.000100317,0.000106781
9.9991e-05,8.3965e-05,0.000115228,9.9645e-05,9.7725e-05
0.000100974,8.7549e-05,0.000116156,0.000100797,0.000106332
0.000100062,8.6429e-05,0.000122779,9.9837e-05,0.000103932
0.000100914,8.6493e-05,0.000116892,0.000100573,0.000105404
9.9918e-05,8.3389e-05,0.00011254,9.9613e-05,9.9133e-05
