0_Avg-Duration_s,0_Min-Duration_s,0_Max-Duration_s,0_Median-Duration_s,0_MainRank-Duration_s
8.572e-06,8.519e-06,8.625e-06,8.572e-06,8.625e-06
8.19e-06,8.108e-06,8.272e-06,8.19e-06,8.272e-06
8.04e-06,8.033e-06,8.048e-06,8.04e-06,8.033e-06
8.546e-06,8.266e-06,8.826e-06,8.546e-06,8.826e-06
8.306e-06,8.126e-06,8.486e-06,8.306e-06,8.126e-06
8.376e-06,8.077e-06,8.676e-06,8.376e-06,8.676e-06
8.276e-06,8.237e-06,8.315e-06,8.276e-06,8.237e-06
8.293e-06,8.288e-06,8.297e-06,8.293e-06,8.297e-06
8.19e-06,8.188e-06,8.193e-06,8.19e-06,8.193e-06
8.065e-06,7.89e-06,8.241e-06,8.065e-06,7.89e-06
8.046e-06,7.895e-06,8.197e-06,8.046e-06,8.197e-06
8.081e-06,7.986e-06,8.177e-06,8.081e-06,7.986e-06
8.033e-06,7.882e-06,8.183e-06,8.033e-06,7.882e-06
8.429e-06,8.103e-06,8.756e-06,8.429e-06,8.756e-06
8.727e-06,8.645e-06,8.809e-06,8.727e-06,8.645e-06
8.345e-06,8.29e-06,8.4e-06,8.345e-06,8.4e-06
8.256e-06,8.201e-06,8.311e-06,8.256e-06,8.201e-06
1.1211e-05,1.0339e-05,1.2083e-05,1.1211e-05,1.0339e-05
8.206e-06,8.134e-06,8.277e-06,8.206e-06,8.277e-06
8.078e-06,8.045e-06,8.111e-06,8.078e-06,8.045e-06
8.484e-06,8.338e-06,8.631e-06,8.484e-06,8.631e-06
8.286e-06,8.276e-06,8.295e-06,8.286e-06,8.295e-06
8.275e-06,8.212e-06,8.338e-06,8.275e-06,8.338e-06
8.477e-06,8.155e-06,8.799e-06,8.477e-06,8.799e-06
8.108e-06,7.926e-06,8.289e-06,8.108e-06,7.926e-06
8.083e-06,7.84e-06,8.327e-06,8.083e-06,8.327e-06
8.176e-06,8.015e-06,8.338e-06,8.176e-06,8.015e-06
8.069e-06,7.926e-06,8.211e-06,8.069e-06,8.211e-06
8.192e-06,8.186e-06,8.197e-06,8.192e-06,8.197e-06
7.969e-06,7.921e-06,8.018e-06,7.969e-06,7.921e-06
8.201e-06,8.175e-06,8.228e-06,8.201e-06,8.175e-06
8.113e-06,8.032e-06,8.193e-06,8.113e-06,8.032e-06
7.845e-06,7.825e-06,7.865e-06,7.845e-06,7.825e-06
8.9e-06,8.757e-06,9.043e-06,8.9e-06,9.043e-06
8.348e-06,8.217e-06,8.479e-06,8.348e-06,8.217e-06
8.361e-06,8.304e-06,8.418e-06,8.361e-06,8.418e-06
8.26e-06,8.178e-06,8.343e-06,8.26e-06,8.178e-06
9.106e-06,9.035e-06,9.177e-06,9.106e-06,9.177e-06
8.01e-06,7.954e-06,8.066e-06,8.01e-06,7.954e-06
8.235e-06,8.23e-06,8.24e-06,8.235e-06,8.24e-06
8.611e-06,8.514e-06,8.708e-06,8.611e-06,8.514e-06
8.136e-06,8.088e-06,8.183e-06,8.136e-06,8.183e-06
8.251e-06,8.149e-06,8.353e-06,8.251e-06,8.149e-06
8.306e-06,8.287e-06,8.326e-06,8.306e-06,8.287e-06
8.208e-06,8.196e-06,8.22e-06,8.208e-06,8.196e-06
8.166e-06,8.036e-06,8.296e-06,8.166e-06,8.036e-06
8.588e-06,8.383e-06,8.792e-06,8.588e-06,8.383e-06
8.77e-06,8.727e-06,8.813e-06,8.77e-06,8.813e-06
8.292e-06,8.227e-06,8.357e-06,8.292e-06,8.227e-06
1.0003e-05,9.96e-06,1.0047e-05,1.0003e-05,1.0047e-05
8.349e-06,8.337e-06,8.361e-06,8.349e-06,8.337e-06
8.88e-06,8.863e-06,8.896e-06,8.88e-06,8.896e-06
8.343e-06,8.316e-06,8.369e-06,8.343e-06,8.369e-06
8.352e-06,8.242e-06,8.463e-06,8.352e-06,8.463e-06
8.217e-06,8.197e-06,8.238e-06,8.217e-06,8.197e-06
7.964e-06,7.905e-06,8.023e-06,7.964e-06,7.905e-06
8.473e-06,8.31e-06,8.636e-06,8.473e-06,8.31e-06
8.64e-06,8.56e-06,8.72e-06,8.64e-06,8.72e-06
8.202e-06,8.13e-06,8.274e-06,8.202e-06,8.13e-06
8.15e-06,8.128e-06,8.172e-06,8.15e-06,8.128e-06
8.025e-06,7.994e-06,8.056e-06,8.025e-06,7.994e-06
8.489e-06,8.438e-06,8.54e-06,8.489e-06,8.54e-06
8.115e-06,8.055e-06,8.175e-06,8.115e-06,8.055e-06
8.354e-06,8.282e-06,8.427e-06,8.354e-06,8.427e-06
8.352e-06,8.313e-06,8.392e-06,8.352e-06,8.392e-06
8.247e-06,8.13e-06,8.364e-06,8.247e-06,8.364e-06
8.782e-06,8.706e-06,8.858e-06,8.782e-06,8.706e-06
9.003e-06,8.944e-06,9.062e-06,9.003e-06,9.062e-06
8.267e-06,8.17e-06,8.364e-06,8.267e-06,8.17e-06
8.273e-06,8.216e-06,8.33e-06,8.273e-06,8.216e-06
8.185e-06,8.073e-06,8.296e-06,8.185e-06,8.073e-06
8.344e-06,8.293e-06,8.395e-06,8.344e-06,8.395e-06
8.226e-06,8.22e-06,8.231e-06,8.226e-06,8.22e-06
8.09e-06,8.083e-06,8.097e-06,8.09e-06,8.097e-06
8.089e-06,8.041e-06,8.137e-06,8.089e-06,8.041e-06
8.218e-06,8.212e-06,8.224e-06,8.218e-06,8.212e-06
8.87e-06,8.771e-06,8.97e-06,8.87e-06,8.771e-06
8.633e-06,8.564e-06,8.702e-06,8.633e-06,8.702e-06
8.284e-06,8.282e-06,8.285e-06,8.284e-06,8.282e-06
8.117e-06,8.013e-06,8.22e-06,8.117e-06,8.22e-06
8.15e-06,8.136e-06,8.164e-06,8.15e-06,8.164e-06
8.105e-06,8.011e-06,8.198e-06,8.105e-06,8.011e-06
8.096e-06,7.983e-06,8.209e-06,8.096e-06,7.983e-06
8.19e-06,8.127e-06,8.253e-06,8.19e-06,8.253e-06
8.478e-06,8.449e-06,8.508e-06,8.478e-06,8.449e-06
8.254e-06,8.162e-06,8.346e-06,8.254e-06,8.346e-06
8.25e-06,8.244e-06,8.257e-06,8.25e-06,8.244e-06
7.951e-06,7.9e-06,8.002e-06,7.951e-06,7.9e-06
8.203e-06,8.19e-06,8.217e-06,8.203e-06,8.19e-06
8.559e-06,8.422e-06,8.696e-06,8.559e-06,8.696e-06
8.168e-06,8.062e-06,8.273e-06,8.168e-06,8.273e-06
7.952e-06,7.946e-06,7.958e-06,7.952e-06,7.946e-06
8.056e-06,8.013e-06,8.098e-06,8.056e-06,8.098e-06
8.096e-06,7.921e-06,8.27e-06,8.096e-06,8.27e-06
8.592e-06,8.47e-06,8.713e-06,8.592e-06,8.47e-06
8.213e-06,8.174e-06,8.253e-06,8.213e-06,8.253e-06
8.276e-06,8.186e-06,8.365e-06,8.276e-06,8.365e-06
7.943e-06,7.925e-06,7.961e-06,7.943e-06,7.925e-06
8.245e-06,8.167e-06,8.324e-06,8.245e-06,8.167e-06
8.671e-06,8.6e-06,8.741e-06,8.671e-06,8.741e-06
8.323e-06,8.317e-06,8.33e-06,8.323e-06,8.33e-06
8.27e-06,8.248e-06,8.293e-06,8.27e-06,8.248e-06
7.934e-06,7.887e-06,7.981e-06,7.934e-06,7.981e-06
8.455e-06,8.257e-06,8.652e-06,8.455e-06,8.652e-06
8.268e-06,8.232e-06,8.303e-06,8.268e-06,8.232e-06
8.242e-06,8.192e-06,8.292e-06,8.242e-06,8.292e-06
8.148e-06,8.014e-06,8.281e-06,8.148e-06,8.014e-06
8.278e-06,8.183e-06,8.373e-06,8.278e-06,8.373e-06
8.311e-06,8.258e-06,8.364e-06,8.311e-06,8.258e-06
9.036e-06,9.024e-06,9.048e-06,9.036e-06,9.048e-06
8.259e-06,8.229e-06,8.289e-06,8.259e-06,8.229e-06
8.413e-06,8.375e-06,8.451e-06,8.413e-06,8.451e-06
8.209e-06,8.191e-06,8.227e-06,8.209e-06,8.227e-06
8.014e-06,7.94e-06,8.087e-06,8.014e-06,7.94e-06
8.254e-06,8.143e-06,8.365e-06,8.254e-06,8.143e-06
8.12e-06,8.108e-06,8.132e-06,8.12e-06,8.108e-06
8.002e-06,7.987e-06,8.017e-06,8.002e-06,7.987e-06
8.387e-06,8.318e-06,8.456e-06,8.387e-06,8.456e-06
7.97e-06,7.91e-06,8.029e-06,7.97e-06,7.91e-06
8.818e-06,8.776e-06,8.86e-06,8.818e-06,8.86e-06
8.123e-06,8.013e-06,8.232e-06,8.123e-06,8.013e-06
8.303e-06,8.233e-06,8.373e-06,8.303e-06,8.373e-06
8.878e-06,8.778e-06,8.978e-06,8.878e-06,8.778e-06
9.097e-06,9.059e-06,9.136e-06,9.097e-06,9.136e-06
7.965e-06,7.901e-06,8.029e-06,7.965e-06,7.901e-06
8.314e-06,8.311e-06,8.317e-06,8.314e-06,8.311e-06
8.121e-06,8.082e-06,8.161e-06,8.121e-06,8.082e-06
9.688e-06,9.625e-06,9.751e-06,9.688e-06,9.751e-06
8.01e-06,7.985e-06,8.036e-06,8.01e-06,8.036e-06
8.242e-06,8.171e-06,8.312e-06,8.242e-06,8.312e-06
8.357e-06,8.354e-06,8.36e-06,8.357e-06,8.36e-06
8.316e-06,8.256e-06,8.377e-06,8.316e-06,8.377e-06
8.76e-06,8.67e-06,8.851e-06,8.76e-06,8.67e-06
8.273e-06,8.204e-06,8.343e-06,8.273e-06,8.343e-06
8.219e-06,8.215e-06,8.222e-06,8.219e-06,8.222e-06
8.06e-06,7.886e-06,8.234e-06,8.06e-06,7.886e-06
8.359e-06,8.275e-06,8.442e-06,8.359e-06,8.442e-06
8.427e-06,8.189e-06,8.664e-06,8.427e-06,8.664e-06
8.006e-06,7.964e-06,8.047e-06,8.006e-06,7.964e-06
8.086e-06,7.945e-06,8.228e-06,8.086e-06,7.945e-06
8.154e-06,8.033e-06,8.275e-06,8.154e-06,8.275e-06
8.435e-06,8.085e-06,8.785e-06,8.435e-06,8.785e-06
8.291e-06,8.177e-06,8.405e-06,8.291e-06,8.177e-06
8.332e-06,8.267e-06,8.396e-06,8.332e-06,8.396e-06
8.242e-06,8.17e-06,8.313e-06,8.242e-06,8.17e-06
8.358e-06,8.301e-06,8.415e-06,8.358e-06,8.415e-06
8.206e-06,8.14e-06,8.272e-06,8.206e-06,8.272e-06
8.715e-06,8.612e-06,8.817e-06,8.715e-06,8.817e-06
8.216e-06,8.204e-06,8.228e-06,8.216e-06,8.228e-06
8.593e-06,8.489e-06,8.696e-06,8.593e-06,8.696e-06
8.1e-06,7.939e-06,8.261e-06,8.1e-06,8.261e-06
7.994e-06,7.901e-06,8.087e-06,7.994e-06,7.901e-06
8.157e-06,7.9e-06,8.414e-06,8.157e-06,7.9e-06
7.998e-06,7.904e-06,8.092e-06,7.998e-06,7.904e-06
8.697e-06,8.352e-06,9.043e-06,8.697e-06,9.043e-06
8.24e-06,8.225e-06,8.254e-06,8.24e-06,8.254e-06
8.139e-06,8.032e-06,8.247e-06,8.139e-06,8.032e-06
8.424e-06,8.065e-06,8.784e-06,8.424e-06,8.784e-06
8.334e-06,8.265e-06,8.403e-06,8.334e-06,8.265e-06
8.469e-06,8.429e-06,8.509e-06,8.469e-06,8.509e-06
8.168e-06,8.162e-06,8.174e-06,8.168e-06,8.162e-06
8.063e-06,8.05e-06,8.076e-06,8.063e-06,8.076e-06
8.947e-06,8.879e-06,9.015e-06,8.947e-06,8.879e-06
8.055e-06,8.023e-06,8.086e-06,8.055e-06,8.023e-06
8.224e-06,8.222e-06,8.226e-06,8.224e-06,8.226e-06
8.687e-06,8.567e-06,8.807e-06,8.687e-06,8.807e-06
8.39e-06,8.319e-06,8.462e-06,8.39e-06,8.319e-06
8.163e-06,8.154e-06,8.172e-06,8.163e-06,8.154e-06
8.001e-06,7.953e-06,8.049e-06,8.001e-06,7.953e-06
8.462e-06,8.421e-06,8.503e-06,8.462e-06,8.503e-06
7.996e-06,7.869e-06,8.124e-06,7.996e-06,8.124e-06
8.197e-06,8.026e-06,8.369e-06,8.197e-06,8.369e-06
8.217e-06,8.174e-06,8.26e-06,8.217e-06,8.174e-06
8.835e-06,8.816e-06,8.854e-06,8.835e-06,8.854e-06
8.669e-06,8.602e-06,8.736e-06,8.669e-06,8.602e-06
9.012e-06,8.959e-06,9.065e-06,9.012e-06,9.065e-06
8.26e-06,8.144e-06,8.375e-06,8.26e-06,8.144e-06
8.227e-06,8.186e-06,8.268e-06,8.227e-06,8.268e-06
8.26e-06,8.202e-06,8.318e-06,8.26e-06,8.202e-06
8.348e-06,8.311e-06,8.385e-06,8.348e-06,8.385e-06
8.232e-06,8.19e-06,8.275e-06,8.232e-06,8.275e-06
8.047e-06,7.932e-06,8.163e-06,8.047e-06,7.932e-06
8.238e-06,8.128e-06,8.348e-06,8.238e-06,8.128e-06
8.152e-06,8.148e-06,8.157e-06,8.152e-06,8.148e-06
9.377e-06,9.215e-06,9.538e-06,9.377e-06,9.215e-06
8.349e-06,8.345e-06,8.353e-06,8.349e-06,8.353e-06
8.313e-06,8.252e-06,8.375e-06,8.313e-06,8.252e-06
8.175e-06,8.132e-06,8.218e-06,8.175e-06,8.132e-06
7.994e-06,7.916e-06,8.072e-06,7.994e-06,7.916e-06
8.177e-06,8.164e-06,8.19e-06,8.177e-06,8.164e-06
8.216e-06,8.115e-06,8.318e-06,8.216e-06,8.115e-06
8.265e-06,8.214e-06,8.315e-06,8.265e-06,8.315e-06
8.186e-06,8.117e-06,8.255e-06,8.186e-06,8.117e-06
8.366e-06,8.321e-06,8.41e-06,8.366e-06,8.41e-06
8.612e-06,8.497e-06,8.726e-06,8.612e-06,8.497e-06
9.041e-06,9.033e-06,9.049e-06,9.041e-06,9.049e-06
8.181e-06,8.18e-06,8.182e-06,8.181e-06,8.18e-06
8.918e-06,8.857e-06,8.979e-06,8.918e-06,8.979e-06
8.24e-06,8.24e-06,8.24e-06,8.24e-06,8.24e-06
8.335e-06,8.286e-06,8.384e-06,8.335e-06,8.384e-06
8.203e-06,8.194e-06,8.213e-06,8.203e-06,8.194e-06
8.056e-06,8.056e-06,8.057e-06,8.056e-06,8.056e-06
8.356e-06,8.35e-06,8.363e-06,8.356e-06,8.35e-06
8.266e-06,7.931e-06,8.601e-06,8.266e-06,7.931e-06
8.262e-06,8.204e-06,8.321e-06,8.262e-06,8.204e-06
8.073e-06,7.87e-06,8.277e-06,8.073e-06,8.277e-06
8.025e-06,7.916e-06,8.134e-06,8.025e-06,7.916e-06
8.276e-06,8.212e-06,8.34e-06,8.276e-06,8.34e-06
8.213e-06,8.091e-06,8.335e-06,8.213e-06,8.091e-06
8.242e-06,8.187e-06,8.296e-06,8.242e-06,8.296e-06
8.208e-06,8.187e-06,8.229e-06,8.208e-06,8.187e-06
8.022e-06,7.934e-06,8.11e-06,8.022e-06,7.934e-06
8.291e-06,8.194e-06,8.388e-06,8.291e-06,8.194e-06
8.133e-06,8.099e-06,8.166e-06,8.133e-06,8.099e-06
7.883e-06,7.864e-06,7.902e-06,7.883e-06,7.902e-06
8.489e-06,8.329e-06,8.649e-06,8.489e-06,8.649e-06
7.955e-06,7.904e-06,8.005e-06,7.955e-06,7.904e-06
9.144e-06,9.085e-06,9.203e-06,9.144e-06,9.203e-06
8.002e-06,7.964e-06,8.039e-06,8.002e-06,7.964e-06
8.284e-06,8.222e-06,8.346e-06,8.284e-06,8.346e-06
8.052e-06,7.986e-06,8.118e-06,8.052e-06,7.986e-06
8.402e-06,8.345e-06,8.46e-06,8.402e-06,8.46e-06
8.749e-06,8.649e-06,8.848e-06,8.749e-06,8.649e-06
8.321e-06,8.263e-06,8.379e-06,8.321e-06,8.379e-06
8.161e-06,8.152e-06,8.17e-06,8.161e-06,8.17e-06
8.06e-06,8.024e-06,8.096e-06,8.06e-06,8.096e-06
8.321e-06,8.318e-06,8.324e-06,8.321e-06,8.324e-06
8.857e-06,8.781e-06,8.934e-06,8.857e-06,8.781e-06
8.231e-06,8.184e-06,8.279e-06,8.231e-06,8.184e-06
8.182e-06,8.154e-06,8.211e-06,8.182e-06,8.211e-06
7.941e-06,7.906e-06,7.975e-06,7.941e-06,7.906e-06
