0_Avg-Duration_s,0_Min-Duration_s,0_Max-Duration_s,0_Median-Duration_s,0_MainRank-Duration_s
0.002046975,0.001959712,0.00210399,0.002061593,0.002057408
0.002111028,0.00200918,0.002379607,0.002115,0.002105823
0.002295036,0.002205047,0.002323062,0.002297188,0.002286233
0.002291741,0.002177146,0.002569911,0.002298501,0.002270201
0.002376304,0.002152599,0.00240472,0.002383257,0.002377174
0.20082222,0.164612041,0.259207577,0.202148701,0.164632109
0.24524969,0.169525337,0.278637136,0.242009207,0.278633575
0.001999824,0.001981794,0.002018657,0.002000496,0.002009537
0.001928954,0.001805101,0.001977476,0.001942854,0.001940643
0.002021413,0.001981154,0.002069249,0.002025934,0.002041985
0.00198132,0.001930047,0.002004702,0.001983838,0.001984834
0.002065775,0.002041635,0.00208806,0.002066452,0.002061407
0.002009192,0.001922788,0.002040385,0.00201592,0.002011329
0.002036357,0.002008189,0.002065016,0.002035919,0.002034368
0.002291708,0.002248061,0.002341047,0.002300647,0.002310967
0.002029484,0.001938018,0.00205449,0.002031291,0.002027457
0.002060295,0.002038845,0.002083392,0.002060688,0.002065184
0.00192727,0.001820524,0.0019745,0.001919681,0.001910789
0.00199914,0.001946972,0.002023102,0.002000432,0.002006273
0.001983522,0.001963937,0.002010078,0.001982416,0.001984962
0.001964678,0.001858442,0.002021023,0.001991469,0.002006657
0.001988526,0.001903784,0.002009149,0.001992211,0.00199597
0.001945198,0.001833188,0.001978563,0.001954191,0.001943588
0.002025789,0.002005569,0.002043485,0.002025643,0.002025537
0.001983075,0.001869159,0.002036579,0.002008005,0.002033152
0.002026769,0.001985635,0.002061343,0.002031713,0.002018561
0.002103598,0.002013569,0.002198735,0.002102303,0.002101599
0.001976711,0.001900907,0.002050744,0.001994098,0.00199661
0.002046059,0.002026082,0.002068633,0.002045947,0.002048096
0.001972745,0.001896864,0.001997053,0.00197589,0.001946404
0.001980645,0.001853708,0.009210343,0.001950484,0.001957987
0.002006564,0.001922112,0.002030881,0.0020062,0.002013985
0.002016951,0.001902202,0.00205142,0.002030875,0.0020392
0.001992903,0.001971359,0.002014046,0.001993263,0.00200093
0.001957165,0.001845675,0.00201098,0.001976067,0.001995714
0.00200802,0.001877506,0.002029791,0.002013615,0.002019617
0.002102486,0.001986239,0.002129721,0.002111727,0.002105567
0.001959192,0.001866949,0.002020639,0.001972031,0.001960867
0.001951991,0.00184545,0.001993696,0.001971839,0.001977826
0.002055417,0.002015265,0.002102011,0.002050827,0.002063072
0.001945013,0.001862176,0.002012028,0.001954071,0.001879173
0.001939657,0.001855783,0.001975325,0.001944656,0.001954659
0.001988271,0.001968157,0.002007034,0.001988145,0.001990594
0.001954181,0.001835366,0.001993918,0.001969746,0.001974114
0.002007845,0.001915774,0.002074327,0.002035197,0.001930115
0.00193186,0.001826278,0.001966462,0.001936339,0.001909797
0.001977215,0.001930373,0.002001788,0.001982543,0.001989442
0.001963708,0.001851139,0.002009151,0.001976786,0.001863174
0.001962586,0.001874604,0.002025088,0.001972062,0.002003586
0.002005073,0.001886532,0.002027682,0.00201152,0.001979842
0.002011619,0.001900996,0.002040417,0.00202042,0.002013602
0.001895522,0.001810148,0.001961282,0.001903445,0.001901125
0.001945261,0.001833508,0.001981954,0.001960639,0.00197613
0.001976672,0.001946761,0.002015198,0.001971615,0.00196973
0.001924563,0.001882147,0.002020923,0.001894002,0.001980034
0.002010898,0.001960297,0.002031973,0.00201381,0.002005986
0.001976907,0.001941609,0.002012982,0.001973249,0.001965058
0.001931481,0.001863168,0.002016568,0.001953108,0.001871206
0.002002101,0.0019513,0.002030755,0.002007565,0.00199837
0.001907773,0.001805315,0.001961571,0.001935362,0.001944515
0.001971738,0.001884703,0.001998529,0.001978643,0.001994114
0.001916359,0.001809709,0.001957258,0.001936739,0.001952643
0.001933757,0.001868195,0.00197849,0.001956927,0.001959907
0.001917116,0.001830472,0.001973505,0.001929074,0.001939171
0.002025894,0.001917215,0.002058585,0.002039751,0.002010977
0.001987293,0.001907709,0.002014881,0.001996076,0.001994882
0.001943156,0.001841987,0.001988797,0.001965535,0.001961283
0.001969882,0.00187191,0.002019837,0.00199235,0.001878694
0.001924039,0.001856516,0.001968097,0.001945553,0.001872837
0.001970353,0.001891557,0.002038114,0.001985325,0.001992961
0.002022738,0.001940928,0.002056832,0.002037595,0.001953347
0.001981481,0.001906113,0.002017987,0.001994541,0.001985762
0.001967311,0.001922466,0.001989086,0.001970642,0.001968194
0.001958393,0.00185981,0.002023198,0.001984595,0.00187255
0.001961343,0.00187603,0.001986943,0.001965683,0.001962979
0.001959264,0.001845798,0.001988992,0.001969399,0.001930147
0.001958201,0.001864481,0.00201491,0.001989245,0.002005089
0.001962556,0.001889602,0.002009984,0.001976945,0.001985634
0.001938394,0.00184314,0.001997952,0.00194632,0.001850598
0.001977769,0.001961375,0.001995228,0.001977389,0.001980802
0.001985654,0.001956514,0.00201516,0.00198803,0.001996962
0.001983569,0.001880517,0.002028255,0.00199517,0.002011841
0.001977748,0.001874119,0.002031707,0.001997453,0.00200621
0.001961462,0.001877279,0.001983234,0.001967299,0.001973315
0.002079723,0.001964234,0.002108286,0.002091476,0.002093278
0.001883851,0.001831334,0.001968255,0.001847686,0.001840711
0.009212922,0.00909915,0.009250189,0.009226074,0.009236577
0.001942934,0.001861703,0.002005151,0.001958933,0.001992162
0.001935844,0.001871777,0.001979363,0.001960544,0.001970211
0.002016574,0.001910473,0.002059167,0.002033329,0.002031936
0.001981028,0.001965352,0.002000541,0.001980949,0.001982722
0.002478354,0.002358033,0.002517224,0.002484008,0.002482131
0.002776154,0.002756272,0.00279329,0.002775979,0.002778314
0.00228407,0.002255579,0.002453071,0.002276393,0.002272793
0.002546335,0.002427662,0.002583208,0.002551502,0.002549744
0.002534663,0.002498923,0.002570693,0.002540173,0.002555856
0.002341261,0.002251829,0.002370158,0.002341674,0.002338455
0.0020382,0.001954882,0.002087298,0.002054672,0.002056031
0.002623052,0.002599952,0.002640446,0.002623094,0.002619214
0.00248816,0.00246315,0.002767401,0.00248341,0.002480243
0.49114736,0.488072525,0.521459752,0.488100907,0.521447148
0.028218016,0.001959716,0.02914513,0.029078001,0.029079124
0.002000398,0.001875651,0.002037792,0.002008447,0.002019873
0.001977141,0.001888194,0.002005408,0.001983231,0.002001825
0.002050342,0.002031523,0.002143807,0.002048781,0.002048032
0.002091914,0.00207235,0.002113593,0.00209158,0.002093662
0.001978371,0.001888552,0.002019969,0.001981954,0.001974946
0.001915266,0.001824802,0.001978526,0.001933872,0.001836903
0.00200185,0.001884363,0.002040256,0.002010273,0.002012801
0.00202115,0.001940579,0.002059454,0.002038925,0.002044608
0.001999336,0.001951111,0.002020441,0.002000163,0.001986402
0.001989203,0.001888902,0.002040321,0.00201698,0.002026977
0.001988819,0.001899302,0.002017686,0.001990895,0.002000833
0.001980059,0.001894246,0.002035805,0.001983492,0.001983426
0.00199916,0.001906564,0.002028897,0.002001984,0.002002114
0.001973881,0.001882689,0.002020289,0.001970734,0.001974019
0.001980627,0.001961309,0.002005142,0.001980721,0.001981538
0.001951586,0.001924865,0.002002999,0.001943797,0.001949891
0.001945847,0.001821481,0.001969728,0.001947718,0.001942819
0.00207488,0.002055292,0.00209465,0.002075063,0.002085631
0.002009938,0.001971715,0.002028827,0.002011167,0.002008065
0.009198461,0.009105414,0.009262078,0.009226109,0.009118819
0.001968798,0.00185149,0.002010687,0.001979957,0.001990274
0.00199909,0.001980322,0.00202052,0.001999466,0.002004609
0.00203051,0.001943425,0.002054524,0.002032297,0.002041696
0.002002428,0.001922342,0.002039068,0.002017359,0.001941731
0.001991514,0.001907143,0.002016127,0.001992239,0.002002753
0.00194835,0.001846624,0.00201197,0.001972831,0.00186023
0.001951243,0.001841282,0.001992928,0.001964063,0.001970851
0.001978344,0.001889285,0.002006422,0.001982886,0.001984674
0.002135836,0.002012512,0.002164666,0.00213814,0.002142589
0.001982855,0.001944393,0.002021245,0.001990084,0.001952611
0.001978562,0.001903617,0.002018549,0.001992931,0.001915365
0.002029817,0.002006014,0.00205907,0.002029381,0.002041856
0.00189758,0.001834538,0.001981567,0.00191994,0.001944099
0.001929208,0.001824293,0.002028289,0.001951025,0.00197181
0.0019938,0.001878763,0.002037021,0.00201003,0.001979363
0.001964409,0.001854815,0.00201261,0.001975964,0.001960163
0.002004063,0.001938913,0.002027801,0.002005361,0.002011809
0.001985652,0.001898848,0.002014432,0.001987612,0.002004385
0.001975948,0.001857123,0.002013121,0.001990668,0.001995425
0.001958892,0.00193034,0.002009154,0.001953341,0.001961187
0.002017199,0.001997054,0.002042562,0.002017361,0.002017217
0.001962295,0.001841832,0.001984503,0.001967809,0.001970627
0.001967738,0.001866914,0.002016571,0.001989555,0.002004834
0.002006548,0.001915716,0.002031136,0.00201315,0.00201613
0.00188195,0.001808036,0.001957023,0.001902164,0.001819335
0.001985577,0.001875045,0.002024066,0.001993502,0.002008865
0.001934807,0.001813573,0.001968649,0.001940308,0.00194154
0.001939674,0.00186797,0.002018723,0.001963651,0.001890886
0.001992965,0.00190746,0.002066016,0.002005296,0.00205264
0.001916991,0.001800966,0.001962369,0.001927314,0.001943971
0.001906073,0.001830657,0.001985923,0.001925714,0.001928996
0.00194476,0.001863559,0.002005699,0.001955684,0.001877701
0.001983641,0.001855083,0.002006397,0.001987344,0.001990626
0.002006044,0.001971709,0.00205117,0.001996736,0.002034752
0.001943194,0.001843875,0.002005122,0.001971358,0.001949667
0.002022844,0.001907679,0.002051413,0.002029248,0.00203632
0.001929244,0.001815181,0.001967237,0.001944575,0.001956707
0.001936669,0.001864927,0.00197887,0.001954787,0.001949923
0.001914643,0.001821985,0.001983075,0.001931881,0.001842823
0.001954081,0.00187153,0.001977975,0.001955999,0.001951043
0.001917121,0.001850918,0.001998117,0.001939694,0.001870566
0.001941471,0.001860735,0.002007457,0.00196027,0.00187463
0.001930248,0.001838851,0.001989213,0.001949725,0.001983202
0.001956471,0.001844259,0.001995326,0.001964511,0.001977122
0.001972276,0.00193072,0.001990114,0.001973007,0.00197533
0.001989666,0.001874601,0.002036085,0.002004688,0.001926276
0.001981969,0.001865289,0.002012767,0.001984749,0.001998017
0.001979192,0.001859359,0.002009878,0.001988159,0.001996194
0.001992208,0.001873698,0.002027585,0.002004052,0.002009761
0.00924348,0.009161898,0.009264299,0.009244705,0.009238304
0.001891887,0.001817442,0.001978488,0.001912767,0.001835879
0.001930776,0.001891649,0.001962371,0.001939103,0.001948707
0.001896637,0.001790977,0.001939109,0.001919327,0.001934372
0.002010441,0.001901438,0.002047451,0.002021681,0.001998914
0.001958809,0.001870337,0.002007135,0.001962321,0.00196701
0.001991888,0.001881506,0.002031035,0.002005058,0.002014561
0.001892142,0.001792004,0.001944676,0.001908034,0.001805
0.001939461,0.001830722,0.001986953,0.001956547,0.001967522
0.00197611,0.001904516,0.002020838,0.001996495,0.00191386
0.001955731,0.001875493,0.001980032,0.001963955,0.001958243
0.001954186,0.001917215,0.001994175,0.001951523,0.001939396
0.001957551,0.001868135,0.001985156,0.001966173,0.001971459
0.001941904,0.001884966,0.002001769,0.00197173,0.001898628
0.001996225,0.001954374,0.002022326,0.002000163,0.002000578
0.001981521,0.00186557,0.002015485,0.001993252,0.001990113
0.001979598,0.001899618,0.002009699,0.001989135,0.001998849
0.001966492,0.001870945,0.002020705,0.001972309,0.001968674
0.001935192,0.001820736,0.001974875,0.001946548,0.001947683
0.001952907,0.001917925,0.001982498,0.001956532,0.001926499
