0_Avg-Duration_s,0_Min-Duration_s,0_Max-Duration_s,0_Median-Duration_s,0_MainRank-Duration_s
0.002653398,0.002652035,0.002655613,0.002652972,0.002655613
0.002652431,0.002651305,0.002654613,0.002651903,0.002654613
0.00264446,0.002642315,0.002647243,0.002644142,0.002647243
0.002656041,0.002654576,0.002657863,0.002655862,0.002657863
0.002649228,0.002642152,0.002655602,0.002649579,0.002645473
0.002592567,0.002590691,0.002593741,0.002592918,0.002593693
0.002592445,0.002591371,0.002593052,0.002592678,0.002592952
0.002593742,0.002591431,0.002596133,0.002593703,0.002596133
0.00259367,0.002591791,0.002595112,0.002593888,0.002595112
0.002593312,0.002591691,0.002594372,0.002593593,0.002594063
0.002599347,0.002597854,0.002601703,0.002598916,0.002601703
0.002592465,0.002591751,0.002593092,0.002592509,0.002593092
0.002591702,0.002591121,0.002592052,0.002591818,0.002591972
0.002592018,0.002590911,0.002592802,0.002592179,0.002592802
0.002578507,0.002577061,0.002580012,0.002578478,0.002580012
0.002559722,0.002559032,0.002560412,0.002559723,0.002560412
0.002559187,0.002557411,0.002561254,0.002559041,0.002558222
0.002559164,0.002558361,0.002559744,0.002559276,0.002559222
0.002561529,0.00256088,0.002561974,0.002561632,0.002561562
0.002560537,0.002559671,0.002561264,0.002560606,0.002560462
0.002559185,0.00255584,0.002561872,0.002559513,0.002561872
0.002561739,0.002559491,0.002563762,0.002561853,0.002563762
0.002528524,0.002518871,0.00253783,0.002528697,0.002521932
0.002477841,0.00247554,0.002479489,0.002478167,0.002478491
0.002466621,0.002465698,0.002467023,0.002466881,0.002466861
0.002465644,0.002464069,0.002466811,0.002465847,0.002466811
0.002465333,0.002464448,0.002465682,0.002465601,0.00246561
0.002464181,0.002462709,0.00246659,0.002463711,0.00246659
0.002464578,0.002463099,0.002466051,0.002464582,0.002466051
0.002463985,0.002462078,0.002465341,0.002464261,0.002465341
0.002465068,0.002463079,0.00246658,0.002465307,0.002466451
0.002458741,0.002452371,0.002464458,0.002459067,0.002455291
0.002403598,0.002401408,0.00240512,0.002403931,0.00240511
0.00240244,0.002401807,0.002402841,0.002402556,0.00240278
0.002399417,0.0023984,0.002400971,0.002399149,0.0023984
0.002402664,0.002401567,0.002403621,0.002402735,0.00240356
0.002402417,0.002401157,0.00240297,0.002402771,0.002402961
0.002399815,0.002398647,0.00240057,0.002400021,0.00240057
0.002404602,0.002402602,0.00240714,0.002404334,0.00240714
0.002399055,0.002397732,0.0024002,0.002399143,0.0024002
0.002403975,0.002403748,0.002404592,0.00240378,0.00240375
0.002400795,0.002399427,0.00240198,0.002400886,0.00240185
0.002401947,0.002400447,0.00240282,0.00240226,0.00240263
0.00239747,0.002396002,0.00239945,0.002397214,0.00239945
0.002370004,0.002369712,0.002370746,0.00236978,0.00236974
0.00237035,0.002369977,0.00237065,0.002370386,0.00237065
0.002368482,0.002367577,0.002369679,0.002368336,0.002369679
0.002370122,0.00236808,0.002372161,0.002370124,0.00236949
0.002370139,0.002368546,0.00237112,0.002370445,0.00237112
0.002365782,0.002363851,0.002368399,0.002365439,0.002368399
0.00236527,0.002363281,0.00236791,0.002364943,0.00236791
0.002364149,0.002361872,0.00236709,0.002363818,0.00236709
0.002314138,0.002302579,0.002325066,0.002314454,0.002305599
0.002299546,0.00229913,0.00230017,0.002299442,0.002299589
0.002300091,0.002299359,0.002300701,0.002300152,0.002300039
0.002267363,0.002265329,0.002268338,0.002267892,0.002268338
0.002268465,0.002267419,0.002270488,0.002267977,0.002270488
0.002270586,0.002269195,0.002271579,0.002270785,0.002271569
0.00227086,0.002269505,0.002272238,0.00227085,0.002272238
0.00226977,0.002267634,0.002271299,0.002270074,0.002271299
0.002270628,0.00226958,0.002272188,0.002270371,0.002272188
0.002270156,0.002268729,0.00227106,0.002270417,0.002271029
0.002269161,0.002267569,0.002270261,0.002269407,0.002269958
0.002266678,0.002261189,0.0022712,0.002267162,0.002264459
0.002206137,0.002204408,0.002207899,0.00220612,0.002205487
0.002203798,0.002203439,0.002204439,0.002203656,0.002203758
0.002205052,0.002202693,0.002206798,0.002205359,0.002206728
0.00220326,0.002202139,0.002204337,0.002203281,0.002204337
0.002205702,0.002205243,0.002206178,0.002205694,0.002206178
0.002205285,0.002203669,0.002208028,0.002204721,0.002208028
0.002205277,0.002204084,0.002206259,0.002205383,0.002206147
0.002204167,0.002203163,0.002204639,0.002204433,0.002204528
0.002204752,0.002203004,0.002206537,0.002204734,0.002206537
0.002205095,0.002203983,0.002205738,0.002205329,0.002205608
0.002206695,0.002204554,0.002208159,0.002207034,0.002208138
0.002206104,0.002205598,0.002207069,0.002205875,0.002205887
0.00220535,0.002204833,0.002206049,0.002205258,0.002205158
0.002204917,0.002204113,0.002205448,0.002205053,0.002205448
0.002175392,0.002174209,0.002176657,0.002175351,0.002176657
0.002174987,0.002172453,0.002176858,0.002175318,0.002176727
0.002172917,0.002171403,0.002173768,0.002173248,0.002173668
0.002173274,0.002171553,0.002174447,0.002173548,0.002174447
0.002173787,0.002172713,0.002174209,0.002174113,0.002174117
0.002174172,0.002172843,0.002175388,0.002174228,0.002175137
0.002173922,0.002172893,0.002174288,0.002174253,0.002174258
0.002171554,0.002170052,0.002172419,0.002171873,0.002172337
0.002173577,0.002171633,0.002175438,0.002173618,0.002175177
0.002160637,0.002149148,0.002171573,0.002160913,0.002152197
0.002115871,0.002114292,0.002116988,0.002116102,0.002116777
0.002109211,0.002107431,0.002110236,0.002109588,0.002110236
0.002109786,0.002108901,0.002111727,0.002109257,0.002111727
0.002110203,0.002109068,0.002112166,0.00210979,0.002112166
0.002076673,0.002075091,0.002077456,0.002077073,0.002077456
0.002079143,0.002078667,0.002080177,0.002078863,0.002078946
0.002075098,0.002074151,0.002075678,0.002075282,0.002075286
0.00207663,0.002075827,0.002077307,0.002076693,0.002076686
0.002073465,0.002072747,0.002074608,0.002073253,0.002073126
0.002077078,0.002076331,0.002077737,0.002077122,0.002077396
0.002077156,0.002076001,0.002077686,0.002077468,0.002077686
0.002078401,0.002076161,0.002079968,0.002078737,0.002079866
