0_Transfer Time_s,0_Bandwidth_GB/s
0.008077364,13.540927461
0.008136786,13.442039645
0.007966168,13.729938911
0.008076437,13.542481666
0.008159059,13.405344905
0.008134706,13.445476702
0.008151314,13.418082042
0.008160786,13.402508043
0.008094708,13.511914204
0.008193584,13.348859303
0.007942713,13.770483713
0.00815781,13.407397329
0.008220751,13.304745515
0.008065268,13.561235659
0.008105268,13.494310121
0.008193777,13.348544877
0.008242799,13.269157722
0.008177393,13.375289655
0.008199569,13.339115751
0.008203216,13.333185424
0.008202928,13.333653544
0.008153714,13.414132505
0.008180273,13.370580664
0.008155922,13.410500984
0.008194001,13.348179967
0.008171953,13.384193473
0.008179249,13.372254592
0.008188401,13.357308711
0.008114355,13.479198285
0.008138834,13.438657184
0.008177457,13.375184975
0.008155538,13.411132411
0.008201872,13.335370267
0.008137458,13.440929588
0.008144498,13.42931142
0.008170321,13.386866929
0.008079764,13.536905286
0.007999767,13.672273205
0.008124787,13.461891371
0.008130962,13.451667835
0.008155761,13.410765715
0.008108435,13.4890395
0.008188849,13.356577951
0.008179729,13.371469886
0.008173777,13.381206754
0.008085972,13.526512335
0.008204401,13.331259649
0.008175281,13.378745024
0.008174737,13.379635333
0.00814997,13.420294798
0.008139923,13.436859292
0.008107092,13.49127406
0.008190609,13.353707886
0.008186577,13.360284769
0.008140978,13.435117992
0.008153585,13.414344732
0.008144594,13.429153129
0.008151058,13.418503463
0.008070741,13.552039398
0.008189425,13.355638521
0.008178353,13.373719622
0.008167697,13.39116767
0.008167281,13.391849748
0.008144594,13.429153129
0.008198801,13.340365256
0.007930649,13.791431193
0.008128019,13.456538426
0.008165937,13.394053861
0.008179633,13.37162682
0.008154194,13.413342876
0.008158577,13.406136879
0.008164049,13.39715134
0.008129459,13.454154821
0.008184785,13.363209908
0.00814149,13.434273087
0.008158385,13.40645238
0.008148562,13.422613708
0.008132914,13.448439268
0.008168177,13.390380743
0.008171697,13.384612767
0.008176369,13.376964763
0.008165554,13.3946821
0.008074965,13.544950349
0.008204977,13.330323778
0.008221744,13.303138604
0.008142867,13.432001284
0.008148915,13.422032259
0.008160497,13.402982687
0.00815013,13.420031338
0.008153425,13.414607972
0.008163474,13.398094978
0.008178065,13.374190594
0.008104563,13.495483964
0.008158961,13.405505922
0.008182449,13.367024958
0.007934457,13.784812244
0.008166194,13.393632333
0.008162482,13.39972327
0.008134322,13.446111427
0.008146258,13.426410016
