0_Avg-Duration_s,0_Min-Duration_s,0_Max-Duration_s,0_Median-Duration_s,0_MainRank-Duration_s
0.014399062,0.014375227,0.014441664,0.014383735,0.014440992
0.014884823,0.014850224,0.014907676,0.014895736,0.014861329
0.014817408,0.014763137,0.014835536,0.014823218,0.014803924
0.01466126,0.01462938,0.01468241,0.01467033,0.014672281
0.014584425,0.014522521,0.01459822,0.014587775,0.014587099
0.01473981,0.014727574,0.014756929,0.014737992,0.014727638
0.014778669,0.014727784,0.014794629,0.01478434,0.014785652
0.014715031,0.014678472,0.014731801,0.01471651,0.014712375
0.014710693,0.014675826,0.014729879,0.014711512,0.014720406
0.015096258,0.015087702,0.015107118,0.01509599,0.015096297
0.015042396,0.015001596,0.01505964,0.015045716,0.015039723
0.014868877,0.01483091,0.014881845,0.014870315,0.014865041
0.014651445,0.014618694,0.014681435,0.014660241,0.014657081
0.014999266,0.014986018,0.015012305,0.014999559,0.014997069
0.01483143,0.014815117,0.014851798,0.014834752,0.014835218
0.015006343,0.014970567,0.015023503,0.015011653,0.015006029
0.014888437,0.014845888,0.014908668,0.01489405,0.014892912
0.015109371,0.015074841,0.015119006,0.015110025,0.015105896
0.014773779,0.014717108,0.014800983,0.014780554,0.014763061
0.014655872,0.014597924,0.014679963,0.01465828,0.014657273
0.014842829,0.014812883,0.014866735,0.014853655,0.014814387
0.014773933,0.014764241,0.014792056,0.014773996,0.014768213
0.0146884,0.014649382,0.014698843,0.014690294,0.014682936
0.014970852,0.014959837,0.014983538,0.014971006,0.014965645
0.015340947,0.015332512,0.015354895,0.015339533,0.015339169
0.014893802,0.014883946,0.014911348,0.014894044,0.014891665
0.015114063,0.01506921,0.015127043,0.01511632,0.015111657
0.014812718,0.014777081,0.014825251,0.014813831,0.014817044
0.014770713,0.014744635,0.014785444,0.014771101,0.014771316
0.014838812,0.014779447,0.014853568,0.014841677,0.014840818
0.015177184,0.015156972,0.015186359,0.01517739,0.015179174
0.015057812,0.015003506,0.015076718,0.015064338,0.015069355
0.014917933,0.014869303,0.014945149,0.014919819,0.014912496
0.014837588,0.014820039,0.014852853,0.014838324,0.01483829
0.015239344,0.015205292,0.015270563,0.01523076,0.01522554
0.015149602,0.015141831,0.015160235,0.015148792,0.015142791
0.014972936,0.014937196,0.014988829,0.014975626,0.014976846
0.014993504,0.014970057,0.015004785,0.014993541,0.014989421
0.014946645,0.014936444,0.014956477,0.014945922,0.014942639
0.015177966,0.015169734,0.015190853,0.015177473,0.015180262
0.014987109,0.014942668,0.015004592,0.014992723,0.014988268
0.014896476,0.014842546,0.01491498,0.014904452,0.014846002
0.014791421,0.014744723,0.014814686,0.014798702,0.014785237
0.014847354,0.014836545,0.014862231,0.014847441,0.014848466
