0_Transfer Time_s,0_Bandwidth_GB/s
8.504e-06,0.001752253
8.73e-06,0.001706794
8.944e-06,0.001666144
8.537e-06,0.00174548
8.551e-06,0.001742622
8.797e-06,0.001693988
8.695e-06,0.001713762
8.537e-06,0.00174548
8.475e-06,0.001758145
8.711e-06,0.001710614
8.836e-06,0.001686415
8.579e-06,0.001736935
8.655e-06,0.001721682
8.637e-06,0.00172537
8.66e-06,0.001720788
8.515e-06,0.001749887
8.507e-06,0.001751738
8.536e-06,0.001745582
8.662e-06,0.001720192
1.0735e-05,0.001388091
8.567e-06,0.001739367
8.606e-06,0.001731485
8.689e-06,0.001714945
8.662e-06,0.001720192
8.475e-06,0.001758249
8.599e-06,0.001732895
9.013e-06,0.001653205
8.641e-06,0.001724472
8.693e-06,0.001714156
8.647e-06,0.001723275
8.734e-06,0.00170611
8.659e-06,0.001720986
8.662e-06,0.001720192
8.643e-06,0.001723973
8.78e-06,0.001697171
8.643e-06,0.001723973
8.686e-06,0.001715439
8.691e-06,0.001714551
8.7e-06,0.001712679
8.67e-06,0.001718803
8.509e-06,0.001751224
8.519e-06,0.001749168
8.739e-06,0.001705133
8.555e-06,0.001741807
8.532e-06,0.0017464
8.692e-06,0.001714354
8.715e-06,0.001709829
8.575e-06,0.001737745
8.518e-06,0.001749373
8.645e-06,0.001723674
8.821e-06,0.001689283
8.57e-06,0.00173886
8.871e-06,0.001679666
8.606e-06,0.001731586
8.734e-06,0.001706012
8.622e-06,0.001728172
8.662e-06,0.00172039
8.566e-06,0.001739571
8.741e-06,0.001704646
8.492e-06,0.001754833
8.491e-06,0.001754833
8.555e-06,0.001741807
8.592e-06,0.001734407
8.483e-06,0.001756591
8.431e-06,0.001767425
8.503e-06,0.001752356
8.795e-06,0.001694276
8.552e-06,0.00174252
8.692e-06,0.001714255
8.667e-06,0.001719199
9.929e-06,0.001500696
8.49e-06,0.001755143
8.593e-06,0.001734105
8.685e-06,0.001715637
8.73e-06,0.001706989
8.517e-06,0.001749681
8.61e-06,0.001730681
8.714e-06,0.001710025
8.786e-06,0.001695915
8.554e-06,0.001742011
8.614e-06,0.001729877
8.526e-06,0.001747834
8.645e-06,0.001723674
8.493e-06,0.001754626
8.455e-06,0.001762304
8.551e-06,0.00174252
8.6e-06,0.001732693
8.464e-06,0.001760534
8.46e-06,0.001761367
8.557e-06,0.001741502
8.661e-06,0.001720589
8.433e-06,0.001767111
8.429e-06,0.001767844
8.547e-06,0.001743336
8.618e-06,0.001728974
8.537e-06,0.00174548
8.631e-06,0.00172647
8.723e-06,0.001708359
8.809e-06,0.001691584
8.476e-06,0.001758145
