0_Avg-Duration_s,0_Min-Duration_s,0_Max-Duration_s,0_Median-Duration_s,0_MainRank-Duration_s
4.999e-06,3.404e-06,6.488e-06,5.052e-06,6.488e-06
4.936e-06,3.358e-06,6.471e-06,4.958e-06,6.471e-06
5.026e-06,3.389e-06,7.048e-06,4.834e-06,7.048e-06
5.085e-06,3.42e-06,6.889e-06,5.015e-06,6.889e-06
5.084e-06,3.221e-06,6.698e-06,5.209e-06,6.698e-06
5.104e-06,3.38e-06,6.806e-06,5.115e-06,6.806e-06
4.927e-06,3.429e-06,6.524e-06,4.877e-06,6.524e-06
4.908e-06,3.275e-06,6.574e-06,4.891e-06,6.574e-06
5.023e-06,3.23e-06,6.535e-06,5.163e-06,6.535e-06
4.917e-06,3.307e-06,6.514e-06,4.923e-06,6.514e-06
5.13e-06,3.38e-06,6.489e-06,5.326e-06,6.489e-06
5.158e-06,3.594e-06,6.954e-06,5.042e-06,6.954e-06
5.08e-06,3.31e-06,6.873e-06,5.068e-06,6.873e-06
6.313e-06,1.163e-06,9.346e-06,7.371e-06,7.945e-06
4.991e-06,3.335e-06,6.466e-06,5.082e-06,6.466e-06
4.925e-06,3.303e-06,6.687e-06,4.855e-06,6.687e-06
4.942e-06,3.171e-06,6.71e-06,4.944e-06,6.71e-06
5.073e-06,3.82e-06,6.552e-06,4.959e-06,6.552e-06
4.902e-06,3.314e-06,6.424e-06,4.934e-06,6.424e-06
5.227e-06,3.588e-06,7.205e-06,5.058e-06,7.205e-06
4.911e-06,3.352e-06,6.536e-06,4.877e-06,6.536e-06
5.095e-06,3.379e-06,6.443e-06,5.278e-06,6.443e-06
4.996e-06,3.295e-06,6.477e-06,5.105e-06,6.477e-06
4.955e-06,3.312e-06,6.588e-06,4.959e-06,6.588e-06
4.965e-06,3.626e-06,6.366e-06,4.934e-06,6.366e-06
4.971e-06,3.254e-06,6.55e-06,5.04e-06,6.55e-06
4.972e-06,3.522e-06,6.516e-06,4.926e-06,6.516e-06
5.111e-06,3.626e-06,6.574e-06,5.122e-06,6.574e-06
5.016e-06,3.412e-06,6.708e-06,4.972e-06,6.708e-06
5.015e-06,3.295e-06,6.513e-06,5.126e-06,6.513e-06
5.105e-06,3.396e-06,6.982e-06,5.021e-06,6.982e-06
5.062e-06,3.261e-06,6.88e-06,5.054e-06,6.88e-06
4.896e-06,3.351e-06,6.498e-06,4.869e-06,6.498e-06
5.85e-06,3.341e-06,7.999e-06,6.03e-06,6.754e-06
5.481e-06,3.305e-06,7.056e-06,5.782e-06,6.648e-06
4.901e-06,3.406e-06,6.472e-06,4.864e-06,6.472e-06
4.982e-06,3.395e-06,6.71e-06,4.912e-06,6.71e-06
4.95e-06,3.375e-06,6.519e-06,4.953e-06,6.519e-06
4.999e-06,3.532e-06,6.563e-06,4.951e-06,6.563e-06
5.14e-06,3.725e-06,6.762e-06,5.036e-06,6.762e-06
5.042e-06,3.387e-06,6.572e-06,5.104e-06,6.572e-06
5.169e-06,3.386e-06,6.747e-06,5.272e-06,6.747e-06
5.037e-06,3.601e-06,6.544e-06,5.002e-06,6.544e-06
4.923e-06,3.292e-06,6.544e-06,4.927e-06,6.544e-06
5.072e-06,3.471e-06,6.682e-06,5.067e-06,6.682e-06
5.112e-06,3.437e-06,6.71e-06,5.151e-06,6.71e-06
5.002e-06,3.359e-06,6.861e-06,4.893e-06,6.861e-06
5.335e-06,3.52e-06,6.628e-06,5.596e-06,6.628e-06
4.97e-06,3.447e-06,6.5e-06,4.966e-06,6.5e-06
4.962e-06,3.383e-06,6.485e-06,4.99e-06,6.485e-06
5.073e-06,3.462e-06,6.75e-06,5.041e-06,6.75e-06
4.929e-06,3.191e-06,6.619e-06,4.954e-06,6.619e-06
4.914e-06,3.33e-06,6.564e-06,4.881e-06,6.564e-06
5.079e-06,3.398e-06,6.723e-06,5.097e-06,6.723e-06
4.921e-06,3.318e-06,6.631e-06,4.868e-06,6.631e-06
4.93e-06,3.298e-06,6.635e-06,4.894e-06,6.635e-06
5.085e-06,3.497e-06,6.625e-06,5.108e-06,6.625e-06
5.055e-06,3.334e-06,6.548e-06,5.17e-06,6.548e-06
5.017e-06,3.305e-06,6.578e-06,5.092e-06,6.578e-06
5.15e-06,3.481e-06,6.532e-06,5.293e-06,6.532e-06
5.116e-06,3.498e-06,6.506e-06,5.231e-06,6.506e-06
4.995e-06,3.704e-06,6.542e-06,4.867e-06,6.542e-06
5.081e-06,3.363e-06,6.959e-06,5.001e-06,6.959e-06
5.428e-06,4.841e-06,6.741e-06,5.064e-06,6.741e-06
5.085e-06,3.275e-06,6.938e-06,5.064e-06,6.938e-06
5.035e-06,3.368e-06,6.645e-06,5.064e-06,6.645e-06
4.936e-06,3.331e-06,6.712e-06,4.85e-06,6.712e-06
5.055e-06,3.584e-06,6.583e-06,5.027e-06,6.583e-06
5.008e-06,3.295e-06,6.937e-06,4.9e-06,6.937e-06
4.981e-06,3.262e-06,6.597e-06,5.033e-06,6.597e-06
4.958e-06,3.481e-06,6.596e-06,4.877e-06,6.596e-06
4.962e-06,3.383e-06,6.679e-06,4.892e-06,6.679e-06
4.951e-06,3.394e-06,6.658e-06,4.877e-06,6.658e-06
5.133e-06,3.393e-06,6.505e-06,5.317e-06,6.505e-06
4.948e-06,3.29e-06,6.592e-06,4.955e-06,6.592e-06
5.025e-06,3.446e-06,6.872e-06,4.892e-06,6.872e-06
5.084e-06,3.399e-06,6.673e-06,5.131e-06,6.673e-06
4.994e-06,3.424e-06,6.55e-06,5.001e-06,6.55e-06
4.93e-06,3.223e-06,6.687e-06,4.904e-06,6.687e-06
5.022e-06,3.293e-06,6.499e-06,5.149e-06,6.499e-06
5.025e-06,3.251e-06,6.586e-06,5.132e-06,6.586e-06
5.062e-06,3.356e-06,7.055e-06,4.918e-06,7.055e-06
4.991e-06,3.377e-06,6.665e-06,4.961e-06,6.665e-06
4.901e-06,3.388e-06,6.554e-06,4.831e-06,6.554e-06
4.986e-06,3.598e-06,6.554e-06,4.895e-06,6.554e-06
5.073e-06,3.414e-06,6.693e-06,5.092e-06,6.693e-06
4.926e-06,3.404e-06,6.559e-06,4.87e-06,6.559e-06
4.974e-06,3.327e-06,6.534e-06,5.017e-06,6.534e-06
4.911e-06,3.242e-06,6.606e-06,4.899e-06,6.606e-06
5.058e-06,3.318e-06,6.811e-06,5.052e-06,6.811e-06
4.974e-06,3.328e-06,6.442e-06,5.062e-06,6.442e-06
4.92e-06,3.344e-06,6.462e-06,4.936e-06,6.462e-06
5.027e-06,3.683e-06,6.586e-06,4.92e-06,6.586e-06
5.048e-06,3.36e-06,6.65e-06,5.092e-06,6.65e-06
4.946e-06,3.542e-06,6.439e-06,4.901e-06,6.439e-06
5.032e-06,3.373e-06,6.481e-06,5.136e-06,6.481e-06
5.096e-06,3.564e-06,6.602e-06,5.11e-06,6.602e-06
5.09e-06,3.708e-06,6.469e-06,5.092e-06,6.469e-06
4.991e-06,3.331e-06,6.813e-06,4.911e-06,6.813e-06
5.054e-06,3.589e-06,6.611e-06,5.007e-06,6.611e-06
5.027e-06,3.55e-06,6.493e-06,5.033e-06,6.493e-06
5.21e-06,3.291e-06,7.269e-06,5.141e-06,7.269e-06
5.006e-06,3.391e-06,6.584e-06,5.025e-06,6.584e-06
5.072e-06,3.508e-06,6.622e-06,5.08e-06,6.622e-06
5.001e-06,3.548e-06,6.738e-06,4.859e-06,6.738e-06
5.137e-06,3.701e-06,6.556e-06,5.146e-06,6.556e-06
5.065e-06,3.288e-06,7.081e-06,4.945e-06,7.081e-06
5.079e-06,3.368e-06,6.511e-06,5.218e-06,6.511e-06
5.047e-06,3.418e-06,6.619e-06,5.075e-06,6.619e-06
5.049e-06,3.392e-06,7.003e-06,4.901e-06,7.003e-06
5.026e-06,3.383e-06,6.664e-06,5.028e-06,6.664e-06
5.104e-06,3.586e-06,6.59e-06,5.12e-06,6.59e-06
4.994e-06,3.536e-06,6.492e-06,4.974e-06,6.492e-06
5.183e-06,3.385e-06,6.945e-06,5.201e-06,6.945e-06
4.943e-06,3.263e-06,6.77e-06,4.869e-06,6.77e-06
5.223e-06,3.295e-06,6.948e-06,5.324e-06,6.948e-06
4.928e-06,3.363e-06,6.556e-06,4.897e-06,6.556e-06
4.962e-06,3.168e-06,6.805e-06,4.938e-06,6.805e-06
4.968e-06,3.507e-06,6.528e-06,4.919e-06,6.528e-06
4.955e-06,3.367e-06,6.543e-06,4.956e-06,6.543e-06
4.919e-06,3.341e-06,6.505e-06,4.915e-06,6.505e-06
5.007e-06,3.311e-06,6.553e-06,5.083e-06,6.553e-06
4.947e-06,3.418e-06,6.615e-06,4.877e-06,6.615e-06
5.082e-06,3.48e-06,6.71e-06,5.069e-06,6.71e-06
4.944e-06,3.317e-06,6.6e-06,4.929e-06,6.6e-06
4.883e-06,3.204e-06,6.557e-06,4.885e-06,6.557e-06
4.902e-06,3.343e-06,6.524e-06,4.871e-06,6.524e-06
5.255e-06,3.399e-06,6.61e-06,5.505e-06,6.61e-06
4.906e-06,3.342e-06,6.488e-06,4.896e-06,6.488e-06
4.998e-06,3.364e-06,6.76e-06,4.934e-06,6.76e-06
5.609e-06,3.255e-06,7.475e-06,5.854e-06,6.717e-06
5.026e-06,3.373e-06,6.755e-06,4.989e-06,6.755e-06
4.997e-06,3.373e-06,6.556e-06,5.03e-06,6.556e-06
5.026e-06,3.35e-06,6.533e-06,5.111e-06,6.533e-06
5.11e-06,4.157e-06,6.488e-06,4.897e-06,6.488e-06
4.981e-06,3.304e-06,6.583e-06,5.019e-06,6.583e-06
4.898e-06,3.396e-06,6.452e-06,4.872e-06,6.452e-06
4.97e-06,3.386e-06,6.516e-06,4.99e-06,6.516e-06
4.939e-06,3.302e-06,6.525e-06,4.964e-06,6.525e-06
5.025e-06,3.226e-06,6.655e-06,5.109e-06,6.655e-06
5e-06,3.337e-06,6.606e-06,5.028e-06,6.606e-06
4.921e-06,3.263e-06,6.612e-06,4.905e-06,6.612e-06
4.909e-06,3.315e-06,6.552e-06,4.885e-06,6.552e-06
5.06e-06,3.315e-06,6.682e-06,5.121e-06,6.682e-06
5.124e-06,3.893e-06,6.71e-06,4.947e-06,6.71e-06
5.111e-06,3.44e-06,6.969e-06,5.017e-06,6.969e-06
4.98e-06,3.362e-06,6.595e-06,4.981e-06,6.595e-06
5.181e-06,3.754e-06,6.565e-06,5.203e-06,6.565e-06
4.933e-06,3.384e-06,6.599e-06,4.874e-06,6.599e-06
5.29e-06,3.347e-06,7.074e-06,5.37e-06,7.074e-06
4.942e-06,3.301e-06,6.548e-06,4.96e-06,6.548e-06
5.441e-06,3.037e-06,7.339e-06,5.695e-06,6.799e-06
4.942e-06,3.337e-06,6.739e-06,4.846e-06,6.739e-06
4.984e-06,3.444e-06,6.606e-06,4.943e-06,6.606e-06
4.973e-06,3.461e-06,6.519e-06,4.957e-06,6.519e-06
5.101e-06,3.493e-06,6.729e-06,5.092e-06,6.729e-06
4.952e-06,3.3e-06,6.546e-06,4.98e-06,6.546e-06
4.942e-06,3.288e-06,6.539e-06,4.97e-06,6.539e-06
4.965e-06,3.272e-06,6.533e-06,5.027e-06,6.533e-06
4.95e-06,3.388e-06,6.599e-06,4.907e-06,6.599e-06
4.871e-06,3.286e-06,6.466e-06,4.867e-06,6.466e-06
5.051e-06,3.409e-06,6.603e-06,5.095e-06,6.603e-06
5.007e-06,3.364e-06,6.546e-06,5.059e-06,6.546e-06
5.049e-06,3.858e-06,6.588e-06,4.876e-06,6.588e-06
5.007e-06,3.315e-06,6.708e-06,5.004e-06,6.708e-06
4.972e-06,3.388e-06,6.654e-06,4.922e-06,6.654e-06
4.936e-06,3.148e-06,6.645e-06,4.975e-06,6.645e-06
5.029e-06,3.172e-06,7.066e-06,4.938e-06,7.066e-06
5.022e-06,3.455e-06,6.562e-06,5.035e-06,6.562e-06
5.089e-06,3.312e-06,6.579e-06,5.232e-06,6.579e-06
5.027e-06,3.388e-06,6.555e-06,5.083e-06,6.555e-06
4.967e-06,3.472e-06,6.597e-06,4.9e-06,6.597e-06
5.003e-06,3.458e-06,6.622e-06,4.965e-06,6.622e-06
5.102e-06,3.421e-06,7.015e-06,4.986e-06,7.015e-06
4.955e-06,3.329e-06,6.655e-06,4.919e-06,6.655e-06
5.041e-06,3.389e-06,6.646e-06,5.065e-06,6.646e-06
4.947e-06,3.357e-06,6.609e-06,4.911e-06,6.609e-06
5.118e-06,3.547e-06,6.979e-06,4.973e-06,6.979e-06
5.037e-06,3.357e-06,6.569e-06,5.111e-06,6.569e-06
5.008e-06,3.305e-06,6.721e-06,5.002e-06,6.721e-06
4.929e-06,3.325e-06,6.589e-06,4.902e-06,6.589e-06
5.061e-06,3.488e-06,6.565e-06,5.095e-06,6.565e-06
5.065e-06,1.657e-06,8.401e-06,5.101e-06,8.401e-06
5.09e-06,3.471e-06,6.702e-06,5.093e-06,6.702e-06
4.898e-06,3.271e-06,6.512e-06,4.904e-06,6.512e-06
4.885e-06,3.288e-06,6.517e-06,4.867e-06,6.517e-06
4.927e-06,3.215e-06,6.745e-06,4.874e-06,6.745e-06
5.14e-06,3.279e-06,6.646e-06,5.317e-06,6.646e-06
5.162e-06,3.282e-06,6.95e-06,5.209e-06,6.95e-06
5e-06,3.223e-06,6.707e-06,5.036e-06,6.707e-06
4.941e-06,3.326e-06,6.653e-06,4.893e-06,6.653e-06
4.931e-06,3.316e-06,6.566e-06,4.921e-06,6.566e-06
5.139e-06,3.333e-06,6.827e-06,5.199e-06,6.827e-06
5.011e-06,3.27e-06,6.832e-06,4.97e-06,6.832e-06
4.965e-06,3.522e-06,6.428e-06,4.955e-06,6.428e-06
4.95e-06,3.489e-06,6.541e-06,4.886e-06,6.541e-06
4.925e-06,3.316e-06,6.527e-06,4.928e-06,6.527e-06
5.016e-06,3.358e-06,6.663e-06,5.022e-06,6.663e-06
4.927e-06,3.364e-06,6.48e-06,4.933e-06,6.48e-06
4.936e-06,3.478e-06,6.522e-06,4.873e-06,6.522e-06
4.852e-06,3.264e-06,6.387e-06,4.878e-06,6.387e-06
5.028e-06,3.252e-06,6.567e-06,5.147e-06,6.567e-06
4.932e-06,3.301e-06,6.473e-06,4.977e-06,6.473e-06
4.966e-06,3.425e-06,6.585e-06,4.927e-06,6.585e-06
5.045e-06,3.355e-06,6.904e-06,4.961e-06,6.904e-06
4.979e-06,3.309e-06,6.65e-06,4.98e-06,6.65e-06
4.982e-06,3.219e-06,6.529e-06,5.091e-06,6.529e-06
5.115e-06,3.31e-06,6.737e-06,5.206e-06,6.737e-06
5.078e-06,3.69e-06,6.608e-06,5.006e-06,6.608e-06
4.989e-06,3.393e-06,6.512e-06,5.026e-06,6.512e-06
5.008e-06,3.295e-06,6.593e-06,5.072e-06,6.593e-06
4.96e-06,3.284e-06,6.577e-06,4.989e-06,6.577e-06
5.081e-06,3.376e-06,6.473e-06,5.237e-06,6.473e-06
5.148e-06,3.277e-06,6.613e-06,5.352e-06,6.613e-06
4.912e-06,3.321e-06,6.538e-06,4.894e-06,6.538e-06
4.979e-06,3.202e-06,6.795e-06,4.96e-06,6.795e-06
4.998e-06,3.306e-06,7.007e-06,4.841e-06,7.007e-06
4.962e-06,3.387e-06,6.574e-06,4.944e-06,6.574e-06
5.011e-06,3.559e-06,6.512e-06,4.986e-06,6.512e-06
5.012e-06,3.354e-06,6.63e-06,5.032e-06,6.63e-06
4.943e-06,3.346e-06,6.558e-06,4.935e-06,6.558e-06
4.9e-06,3.278e-06,6.574e-06,4.874e-06,6.574e-06
4.971e-06,3.348e-06,6.597e-06,4.969e-06,6.597e-06
4.971e-06,3.265e-06,6.454e-06,5.083e-06,6.454e-06
4.935e-06,3.481e-06,6.478e-06,4.89e-06,6.478e-06
5.059e-06,3.429e-06,6.668e-06,5.07e-06,6.668e-06
4.946e-06,3.372e-06,6.55e-06,4.931e-06,6.55e-06
4.94e-06,3.354e-06,6.598e-06,4.904e-06,6.598e-06
5.039e-06,3.366e-06,6.85e-06,4.97e-06,6.85e-06
5.048e-06,3.38e-06,6.596e-06,5.108e-06,6.596e-06
4.93e-06,3.371e-06,6.524e-06,4.912e-06,6.524e-06
4.963e-06,3.318e-06,6.702e-06,4.916e-06,6.702e-06
5.012e-06,3.532e-06,6.481e-06,5.017e-06,6.481e-06
4.994e-06,3.52e-06,6.599e-06,4.929e-06,6.599e-06
4.991e-06,3.331e-06,6.522e-06,5.056e-06,6.522e-06
5.131e-06,3.279e-06,6.658e-06,5.293e-06,6.658e-06
5.023e-06,3.334e-06,6.592e-06,5.082e-06,6.592e-06
4.909e-06,3.168e-06,6.614e-06,4.926e-06,6.614e-06
5.024e-06,3.355e-06,6.815e-06,4.963e-06,6.815e-06
4.907e-06,3.299e-06,6.495e-06,4.918e-06,6.495e-06
4.93e-06,3.335e-06,6.592e-06,4.897e-06,6.592e-06
5.176e-06,3.424e-06,6.711e-06,5.285e-06,6.711e-06
4.934e-06,3.317e-06,6.524e-06,4.947e-06,6.524e-06
5.103e-06,3.39e-06,6.845e-06,5.088e-06,6.845e-06
4.953e-06,3.327e-06,6.533e-06,4.976e-06,6.533e-06
5.04e-06,3.254e-06,6.582e-06,5.163e-06,6.582e-06
4.948e-06,3.331e-06,6.514e-06,4.974e-06,6.514e-06
5.184e-06,3.466e-06,7.396e-06,4.937e-06,7.396e-06
4.95e-06,3.366e-06,6.564e-06,4.934e-06,6.564e-06
5.487e-06,3.432e-06,6.547e-06,5.985e-06,6.547e-06
4.929e-06,3.364e-06,6.584e-06,4.884e-06,6.584e-06
4.962e-06,3.371e-06,6.546e-06,4.966e-06,6.546e-06
5.082e-06,3.379e-06,6.743e-06,5.102e-06,6.743e-06
5.014e-06,3.293e-06,6.522e-06,5.121e-06,6.522e-06
4.93e-06,3.334e-06,6.547e-06,4.919e-06,6.547e-06
5.012e-06,3.283e-06,6.53e-06,5.118e-06,6.53e-06
4.918e-06,3.412e-06,6.458e-06,4.902e-06,6.458e-06
4.927e-06,3.334e-06,6.521e-06,4.927e-06,6.521e-06
4.884e-06,3.34e-06,6.438e-06,4.879e-06,6.438e-06
4.938e-06,3.388e-06,6.574e-06,4.895e-06,6.574e-06
4.939e-06,3.373e-06,6.543e-06,4.921e-06,6.543e-06
5.033e-06,3.33e-06,6.549e-06,5.127e-06,6.549e-06
4.936e-06,3.382e-06,6.599e-06,4.881e-06,6.599e-06
5.051e-06,3.397e-06,7.088e-06,4.86e-06,7.088e-06
4.89e-06,3.276e-06,6.51e-06,4.886e-06,6.51e-06
4.934e-06,3.366e-06,6.608e-06,4.882e-06,6.608e-06
4.952e-06,3.563e-06,6.458e-06,4.894e-06,6.458e-06
5.003e-06,3.378e-06,6.521e-06,5.056e-06,6.521e-06
4.952e-06,3.367e-06,6.548e-06,4.946e-06,6.548e-06
4.943e-06,3.335e-06,6.544e-06,4.946e-06,6.544e-06
5.431e-06,3.663e-06,7.843e-06,5.108e-06,7.843e-06
4.938e-06,3.341e-06,6.536e-06,4.939e-06,6.536e-06
5.034e-06,3.391e-06,6.531e-06,5.108e-06,6.531e-06
5.104e-06,3.481e-06,6.5e-06,5.217e-06,6.5e-06
4.919e-06,3.251e-06,6.537e-06,4.944e-06,6.537e-06
4.907e-06,3.349e-06,6.559e-06,4.86e-06,6.559e-06
4.94e-06,3.521e-06,6.518e-06,4.861e-06,6.518e-06
5.029e-06,3.337e-06,6.616e-06,5.082e-06,6.616e-06
5.047e-06,3.44e-06,6.739e-06,5.004e-06,6.739e-06
4.946e-06,3.174e-06,6.684e-06,4.964e-06,6.684e-06
4.924e-06,3.351e-06,6.544e-06,4.901e-06,6.544e-06
4.946e-06,3.39e-06,6.555e-06,4.92e-06,6.555e-06
4.951e-06,3.315e-06,6.616e-06,4.936e-06,6.616e-06
5.031e-06,3.349e-06,6.637e-06,5.069e-06,6.637e-06
4.956e-06,3.376e-06,6.569e-06,4.94e-06,6.569e-06
4.945e-06,3.304e-06,6.559e-06,4.958e-06,6.559e-06
4.954e-06,3.34e-06,6.663e-06,4.906e-06,6.663e-06
5.177e-06,3.599e-06,6.465e-06,5.321e-06,6.465e-06
4.891e-06,3.275e-06,6.487e-06,4.901e-06,6.487e-06
5.097e-06,3.435e-06,6.719e-06,5.117e-06,6.719e-06
4.917e-06,3.386e-06,6.471e-06,4.906e-06,6.471e-06
5.018e-06,3.323e-06,6.554e-06,5.097e-06,6.554e-06
4.97e-06,3.411e-06,6.541e-06,4.963e-06,6.541e-06
4.919e-06,3.339e-06,6.611e-06,4.864e-06,6.611e-06
4.945e-06,3.177e-06,6.554e-06,5.025e-06,6.554e-06
5.058e-06,3.35e-06,6.648e-06,5.117e-06,6.648e-06
4.972e-06,3.282e-06,6.532e-06,5.038e-06,6.532e-06
5.038e-06,3.343e-06,6.518e-06,5.146e-06,6.518e-06
4.976e-06,3.664e-06,6.475e-06,4.882e-06,6.475e-06
4.905e-06,3.315e-06,6.456e-06,4.925e-06,6.456e-06
5.089e-06,3.298e-06,6.793e-06,5.133e-06,6.793e-06
5.475e-06,3.782e-06,6.597e-06,5.761e-06,6.597e-06
5.005e-06,3.403e-06,6.552e-06,5.033e-06,6.552e-06
5.146e-06,3.355e-06,6.88e-06,5.175e-06,6.88e-06
4.982e-06,3.394e-06,6.475e-06,5.029e-06,6.475e-06
5.14e-06,3.83e-06,6.559e-06,5.085e-06,6.559e-06
5.091e-06,3.592e-06,6.804e-06,4.983e-06,6.804e-06
5.118e-06,3.559e-06,6.502e-06,5.206e-06,6.502e-06
5.002e-06,3.37e-06,6.836e-06,4.901e-06,6.836e-06
5.034e-06,3.282e-06,6.621e-06,5.117e-06,6.621e-06
4.954e-06,3.441e-06,6.564e-06,4.905e-06,6.564e-06
5.02e-06,3.724e-06,6.607e-06,4.874e-06,6.607e-06
4.962e-06,3.382e-06,6.618e-06,4.923e-06,6.618e-06
