0_Avg-Duration_s,0_Min-Duration_s,0_Max-Duration_s,0_Median-Duration_s,0_MainRank-Duration_s
0.00024524,0.000234968,0.000253752,0.000245656,0.000240472
0.000258768,0.000249144,0.000263671,0.000260568,0.000256567
0.000214281,0.000190681,0.000236121,0.000214569,0.000195641
0.000221965,0.00021721,0.000227448,0.000221848,0.000222712
0.000224329,0.000220825,0.000229049,0.000223497,0.000225689
0.0002481,0.000244792,0.000251608,0.00024772,0.000245816
0.000231477,0.000226457,0.000236792,0.000231257,0.000236792
0.000233832,0.000229432,0.000239512,0.000233721,0.000233848
0.000240688,0.000230424,0.000255992,0.000238473,0.000234296
0.000231845,0.000228729,0.000235897,0.000231833,0.000231929
0.000234368,0.000224505,0.000244792,0.000234216,0.000225689
0.000232925,0.000221017,0.000249816,0.000230537,0.000224185
0.000223013,0.000220952,0.000225656,0.000223225,0.000221176
0.000232397,0.000225209,0.000238041,0.00023332,0.000236792
0.00024544,0.000242648,0.000248024,0.000245288,0.00024508
0.00022886,0.000220857,0.000235896,0.00022948,0.000235896
0.000219305,0.000216249,0.000223449,0.000218889,0.000219769
0.00024644,0.000238392,0.00025084,0.00024812,0.000239896
0.000224889,0.000219545,0.00023116,0.000224569,0.000221241
0.000245172,0.000242232,0.000249336,0.000244952,0.000242616
0.000234809,0.000227289,0.000242168,0.000234969,0.000242168
0.000206829,0.000184058,0.000232985,0.000205513,0.000224376
0.000239656,0.000229656,0.000250392,0.000239576,0.000250392
0.00023884,0.000225081,0.000253464,0.000238585,0.00025036
0.000248632,0.000240953,0.000258711,0.000247448,0.0002526
0.000226213,0.000223385,0.000228408,0.000226553,0.000226265
0.00024704,0.000239736,0.000256152,0.000246264,0.000247608
0.000230745,0.00022508,0.000237113,0.000230441,0.000225976
0.00025156,0.00024572,0.000257432,0.000251416,0.000248471
0.000237081,0.000232568,0.000241848,0.000236904,0.000241848
0.00023302,0.000224153,0.000243192,0.000232728,0.0002326
0.000248576,0.000245432,0.000253591,0.000247576,0.000247448
0.000224417,0.000216761,0.000227705,0.000226457,0.000227705
0.000246536,0.000242105,0.00025292,0.000245576,0.00024572
0.000229836,0.000226392,0.000237849,0.000227976,0.000227384
0.000231841,0.000224633,0.000241049,0.000230969,0.000227609
0.000226833,0.000221881,0.000235832,0.000224777,0.000223993
0.00024938,0.000244376,0.000252856,0.000250344,0.00024492
0.000223789,0.000219449,0.000225848,0.000224937,0.000225848
0.000248356,0.00024476,0.000253112,0.000247784,0.000250584
0.000225525,0.000222361,0.000227801,0.000226041,0.000226009
0.000237224,0.000222745,0.000251384,0.000237209,0.000247479
0.000223429,0.000216505,0.000232984,0.000222185,0.000223641
0.000243777,0.000231929,0.000252024,0.000245897,0.000252024
0.000248028,0.000242552,0.000255639,0.000246808,0.00024924
0.00025614,0.000251896,0.000259639,0.000256088,0.00025564
0.00025094,0.000247257,0.000255448,0.000250569,0.000253752
0.000231373,0.000227449,0.000240504,0.000229289,0.000228025
0.000237369,0.000232473,0.000243801,0.000236873,0.000233177
0.000232185,0.000227705,0.000235801,0.000232889,0.000235801
0.000228205,0.000224537,0.000232057,0.000228217,0.000229529
0.000241432,0.000235513,0.000247736,0.000241144,0.000242584
0.000236928,0.000220633,0.000253176,0.000237017,0.00024828
0.000210357,0.00018937,0.000229624,0.000211497,0.000229624
0.000222413,0.000217561,0.000226072,0.000222505,0.000226072
0.000231493,0.000224025,0.000237432,0.000232377,0.000233913
0.000224901,0.000222265,0.000228249,0.000224441,0.000228249
0.000226765,0.000223001,0.000235448,0.000224393,0.000225528
0.000229548,0.000222744,0.000242904,0.000226809,0.000224632
0.00024758,0.000242713,0.000251095,0.000248344,0.000251095
0.000235369,0.000226521,0.000240217,0.000236809,0.000239896
0.0002454,0.000242649,0.000248568,0.000245256,0.000245432
0.00024658,0.000243641,0.000250296,0.000246233,0.000244952
0.000236689,0.000230745,0.00024284,0.000236745,0.00024284
0.00023716,0.000222137,0.00024956,0.000238616,0.000247256
0.000223889,0.000222809,0.0002254,0.000223785,0.0002254
0.000227961,0.000225945,0.000231064,0.000227401,0.000231064
0.000236092,0.000231512,0.000240728,0.000236152,0.000240728
0.000257928,0.00025532,0.000261495,0.000257672,0.0002566
0.000216934,0.000184059,0.000229529,0.000227081,0.000228505
0.000226217,0.000223545,0.000229241,0.000226297,0.000226393
0.000237804,0.000233624,0.000242296,0.000237848,0.000239
0.000227012,0.000224536,0.000230681,0.000226441,0.000225688
0.000224161,0.000220154,0.000226648,0.000224969,0.000225337
0.000224417,0.000222905,0.000227353,0.000223865,0.000224953
0.000228757,0.000227161,0.000231161,0.000228649,0.000228569
0.000234625,0.000227257,0.000239129,0.000235465,0.000237368
0.000239228,0.000232472,0.000244056,0.000239864,0.00024156
0.000246932,0.000244664,0.000250232,0.00024628,0.000246648
0.000231109,0.000228121,0.000234712,0.000231144,0.000233145
0.000227693,0.000224601,0.000232729,0.000226505,0.000227801
0.000249884,0.000244184,0.000255096,0.000250296,0.000250808
0.000250388,0.000245945,0.000256951,0.000249224,0.000249528
0.000236737,0.000229497,0.000245593,0.000236297,0.000230393
0.000252188,0.000247224,0.000259383,0.000250968,0.000248856
0.000231381,0.000227481,0.00023932,0.000229737,0.000228153
0.000256492,0.000252056,0.000261719,0.00025604,0.000252824
0.000230801,0.000228089,0.000233881,0.000230505,0.000233881
0.000223225,0.000190138,0.000241688,0.000230521,0.000240665
0.000235852,0.000231609,0.000241688,0.000235416,0.000241688
0.000249928,0.000245368,0.000256056,0.000248744,0.000247256
0.000242556,0.000238201,0.000245944,0.000242393,0.000245944
0.0002475,0.00024444,0.000252344,0.000246696,0.000246584
0.000228512,0.00022604,0.000230712,0.000229033,0.000230712
0.000221621,0.000195578,0.00023132,0.000229641,0.000229112
0.000239408,0.00022812,0.000252761,0.000238808,0.000229944
0.000241668,0.000230489,0.000254936,0.000240841,0.000247608
0.000250444,0.000245912,0.000255928,0.000250184,0.000252952
0.000223501,0.00019897,0.000232473,0.000230809,0.000232473
0.000234161,0.000226169,0.000247609,0.000231689,0.000228089
0.000227997,0.000225913,0.000232121,0.000227241,0.000228185
0.000228329,0.000226105,0.000230681,0.000228121,0.000230681
0.000249988,0.000247544,0.000254039,0.000249368,0.000249496
0.000227705,0.000222681,0.000231096,0.000228537,0.000230616
0.000239748,0.00023564,0.000245144,0.000239592,0.000240728
0.000237964,0.000232601,0.000247896,0.000235864,0.000238744
0.000240912,0.000237528,0.000246264,0.00024076,0.000240888
0.000238721,0.000232665,0.000243353,0.000238809,0.000241464
0.00066154,0.000657356,0.000666507,0.000661083,0.000661547
0.000240717,0.000237977,0.00024364,0.000240697,0.000242425
0.000228733,0.000224121,0.000232024,0.000229801,0.000229977
0.0002349,0.000226233,0.000244216,0.000234696,0.000226969
0.000225761,0.000222873,0.000228793,0.000225593,0.000228793
0.000213425,0.000186042,0.000242328,0.000213034,0.000239097
