0_Avg-Duration_s,0_Min-Duration_s,0_Max-Duration_s,0_Median-Duration_s,0_MainRank-Duration_s
1.985e-06,3e-07,3.67e-06,1.985e-06,3.67e-06
1.955e-06,3e-07,3.61e-06,1.955e-06,3.61e-06
1.955e-06,2.9e-07,3.62e-06,1.955e-06,3.62e-06
2.32e-06,6.4e-07,4e-06,2.32e-06,4e-06
1.915e-06,2.4e-07,3.59e-06,1.915e-06,3.59e-06
2.155e-06,5e-07,3.811e-06,2.155e-06,3.811e-06
1.975e-06,3e-07,3.65e-06,1.975e-06,3.65e-06
1.965e-06,3.2e-07,3.61e-06,1.965e-06,3.61e-06
1.96e-06,3e-07,3.62e-06,1.96e-06,3.62e-06
1.97e-06,3e-07,3.64e-06,1.97e-06,3.64e-06
1.96e-06,3e-07,3.62e-06,1.96e-06,3.62e-06
1.96e-06,3e-07,3.62e-06,1.96e-06,3.62e-06
2.055e-06,3e-07,3.81e-06,2.055e-06,3.81e-06
1.87e-06,2.6e-07,3.48e-06,1.87e-06,3.48e-06
1.98e-06,3e-07,3.66e-06,1.98e-06,3.66e-06
2e-06,3e-07,3.7e-06,2e-06,3.7e-06
2.015e-06,3e-07,3.73e-06,2.015e-06,3.73e-06
1.99e-06,3.1e-07,3.67e-06,1.99e-06,3.67e-06
1.875e-06,3.1e-07,3.44e-06,1.875e-06,3.44e-06
1.875e-06,2.9e-07,3.46e-06,1.875e-06,3.46e-06
1.946e-06,3e-07,3.591e-06,1.946e-06,3.591e-06
2.025e-06,2.4e-07,3.81e-06,2.025e-06,3.81e-06
1.97e-06,3e-07,3.64e-06,1.97e-06,3.64e-06
1.915e-06,2.9e-07,3.54e-06,1.915e-06,3.54e-06
1.97e-06,3e-07,3.64e-06,1.97e-06,3.64e-06
1.9e-06,2.9e-07,3.51e-06,1.9e-06,3.51e-06
1.935e-06,2.6e-07,3.61e-06,1.935e-06,3.61e-06
1.955e-06,3e-07,3.61e-06,1.955e-06,3.61e-06
2.03e-06,3e-07,3.76e-06,2.03e-06,3.76e-06
1.91e-06,3e-07,3.52e-06,1.91e-06,3.52e-06
1.99e-06,3e-07,3.68e-06,1.99e-06,3.68e-06
1.945e-06,3e-07,3.59e-06,1.945e-06,3.59e-06
1.905e-06,2.4e-07,3.57e-06,1.905e-06,3.57e-06
1.94e-06,3e-07,3.58e-06,1.94e-06,3.58e-06
1.835e-06,3e-07,3.37e-06,1.835e-06,3.37e-06
1.84e-06,3e-07,3.38e-06,1.84e-06,3.38e-06
2e-06,2.9e-07,3.71e-06,2e-06,3.71e-06
1.98e-06,3e-07,3.66e-06,1.98e-06,3.66e-06
1.96e-06,2.7e-07,3.65e-06,1.96e-06,3.65e-06
2.04e-06,3e-07,3.78e-06,2.04e-06,3.78e-06
1.945e-06,3e-07,3.59e-06,1.945e-06,3.59e-06
1.93e-06,3e-07,3.56e-06,1.93e-06,3.56e-06
1.96e-06,3e-07,3.62e-06,1.96e-06,3.62e-06
1.975e-06,3e-07,3.65e-06,1.975e-06,3.65e-06
1.96e-06,2.3e-07,3.69e-06,1.96e-06,3.69e-06
1.875e-06,2.4e-07,3.51e-06,1.875e-06,3.51e-06
1.87e-06,2.2e-07,3.52e-06,1.87e-06,3.52e-06
1.85e-06,2.3e-07,3.47e-06,1.85e-06,3.47e-06
1.82e-06,2.3e-07,3.41e-06,1.82e-06,3.41e-06
1.92e-06,2.4e-07,3.6e-06,1.92e-06,3.6e-06
2.06e-06,2.4e-07,3.88e-06,2.06e-06,3.88e-06
2.115e-06,2.3e-07,4e-06,2.115e-06,4e-06
1.905e-06,2.7e-07,3.54e-06,1.905e-06,3.54e-06
1.86e-06,2.3e-07,3.49e-06,1.86e-06,3.49e-06
2.03e-06,2.3e-07,3.83e-06,2.03e-06,3.83e-06
1.865e-06,2.3e-07,3.5e-06,1.865e-06,3.5e-06
1.905e-06,2.3e-07,3.58e-06,1.905e-06,3.58e-06
1.91e-06,2.3e-07,3.59e-06,1.91e-06,3.59e-06
1.91e-06,2.3e-07,3.59e-06,1.91e-06,3.59e-06
1.935e-06,2.3e-07,3.64e-06,1.935e-06,3.64e-06
2.11e-06,2.3e-07,3.99e-06,2.11e-06,3.99e-06
1.86e-06,2.3e-07,3.49e-06,1.86e-06,3.49e-06
1.88e-06,2.3e-07,3.53e-06,1.88e-06,3.53e-06
1.895e-06,2.3e-07,3.56e-06,1.895e-06,3.56e-06
1.93e-06,2.7e-07,3.59e-06,1.93e-06,3.59e-06
2.01e-06,2.3e-07,3.79e-06,2.01e-06,3.79e-06
1.92e-06,2.3e-07,3.61e-06,1.92e-06,3.61e-06
1.915e-06,2.2e-07,3.61e-06,1.915e-06,3.61e-06
1.87e-06,2.3e-07,3.51e-06,1.87e-06,3.51e-06
1.85e-06,2.2e-07,3.48e-06,1.85e-06,3.48e-06
1.89e-06,2.3e-07,3.55e-06,1.89e-06,3.55e-06
1.85e-06,2.3e-07,3.47e-06,1.85e-06,3.47e-06
1.92e-06,2.3e-07,3.61e-06,1.92e-06,3.61e-06
1.885e-06,2.3e-07,3.54e-06,1.885e-06,3.54e-06
1.8e-06,2.3e-07,3.37e-06,1.8e-06,3.37e-06
1.905e-06,2.3e-07,3.58e-06,1.905e-06,3.58e-06
1.89e-06,2.3e-07,3.55e-06,1.89e-06,3.55e-06
1.91e-06,2.3e-07,3.59e-06,1.91e-06,3.59e-06
1.905e-06,2.3e-07,3.58e-06,1.905e-06,3.58e-06
1.9e-06,2.3e-07,3.57e-06,1.9e-06,3.57e-06
1.935e-06,2.3e-07,3.64e-06,1.935e-06,3.64e-06
1.896e-06,2.3e-07,3.561e-06,1.896e-06,3.561e-06
1.94e-06,2.3e-07,3.65e-06,1.94e-06,3.65e-06
1.855e-06,2.3e-07,3.48e-06,1.855e-06,3.48e-06
1.86e-06,2.2e-07,3.5e-06,1.86e-06,3.5e-06
1.865e-06,2.3e-07,3.5e-06,1.865e-06,3.5e-06
1.885e-06,2.3e-07,3.54e-06,1.885e-06,3.54e-06
1.97e-06,2.3e-07,3.71e-06,1.97e-06,3.71e-06
1.885e-06,2.2e-07,3.55e-06,1.885e-06,3.55e-06
1.635e-06,2.4e-07,3.03e-06,1.635e-06,3.03e-06
1.925e-06,2.3e-07,3.62e-06,1.925e-06,3.62e-06
1.9e-06,2.3e-07,3.57e-06,1.9e-06,3.57e-06
1.836e-06,2.3e-07,3.441e-06,1.836e-06,3.441e-06
1.975e-06,2.4e-07,3.71e-06,1.975e-06,3.71e-06
1.82e-06,2.3e-07,3.41e-06,1.82e-06,3.41e-06
1.885e-06,2.3e-07,3.54e-06,1.885e-06,3.54e-06
2.07e-06,2.3e-07,3.91e-06,2.07e-06,3.91e-06
1.775e-06,2.3e-07,3.32e-06,1.775e-06,3.32e-06
1.89e-06,2.3e-07,3.55e-06,1.89e-06,3.55e-06
1.895e-06,2.3e-07,3.56e-06,1.895e-06,3.56e-06
1.845e-06,2.2e-07,3.47e-06,1.845e-06,3.47e-06
1.88e-06,2.3e-07,3.53e-06,1.88e-06,3.53e-06
1.915e-06,2.4e-07,3.59e-06,1.915e-06,3.59e-06
1.905e-06,2.3e-07,3.58e-06,1.905e-06,3.58e-06
1.88e-06,2.3e-07,3.53e-06,1.88e-06,3.53e-06
1.9e-06,2.3e-07,3.57e-06,1.9e-06,3.57e-06
1.88e-06,2.2e-07,3.54e-06,1.88e-06,3.54e-06
1.9e-06,2.2e-07,3.581e-06,1.9e-06,3.581e-06
1.855e-06,2.3e-07,3.48e-06,1.855e-06,3.48e-06
1.905e-06,2.3e-07,3.58e-06,1.905e-06,3.58e-06
1.895e-06,2.2e-07,3.57e-06,1.895e-06,3.57e-06
1.81e-06,2.2e-07,3.4e-06,1.81e-06,3.4e-06
1.955e-06,2.2e-07,3.69e-06,1.955e-06,3.69e-06
1.89e-06,2.2e-07,3.56e-06,1.89e-06,3.56e-06
1.885e-06,2.2e-07,3.55e-06,1.885e-06,3.55e-06
1.84e-06,2.3e-07,3.45e-06,1.84e-06,3.45e-06
1.82e-06,2.2e-07,3.42e-06,1.82e-06,3.42e-06
1.69e-06,2.3e-07,3.15e-06,1.69e-06,3.15e-06
1.915e-06,2.3e-07,3.6e-06,1.915e-06,3.6e-06
1.875e-06,2.2e-07,3.53e-06,1.875e-06,3.53e-06
1.85e-06,2.3e-07,3.47e-06,1.85e-06,3.47e-06
1.85e-06,2.3e-07,3.47e-06,1.85e-06,3.47e-06
1.895e-06,2.2e-07,3.57e-06,1.895e-06,3.57e-06
1.905e-06,2.3e-07,3.58e-06,1.905e-06,3.58e-06
1.905e-06,2.3e-07,3.58e-06,1.905e-06,3.58e-06
1.91e-06,2.2e-07,3.6e-06,1.91e-06,3.6e-06
1.885e-06,2.3e-07,3.54e-06,1.885e-06,3.54e-06
1.885e-06,2.3e-07,3.54e-06,1.885e-06,3.54e-06
2.105e-06,2.3e-07,3.98e-06,2.105e-06,3.98e-06
1.81e-06,2.3e-07,3.39e-06,1.81e-06,3.39e-06
2.075e-06,2.2e-07,3.93e-06,2.075e-06,3.93e-06
1.89e-06,2.3e-07,3.55e-06,1.89e-06,3.55e-06
1.88e-06,2.3e-07,3.53e-06,1.88e-06,3.53e-06
1.915e-06,2.6e-07,3.57e-06,1.915e-06,3.57e-06
1.89e-06,2.6e-07,3.52e-06,1.89e-06,3.52e-06
1.9e-06,2.2e-07,3.58e-06,1.9e-06,3.58e-06
1.94e-06,2.5e-07,3.63e-06,1.94e-06,3.63e-06
1.85e-06,2.2e-07,3.48e-06,1.85e-06,3.48e-06
1.865e-06,2.2e-07,3.51e-06,1.865e-06,3.51e-06
1.935e-06,2.4e-07,3.63e-06,1.935e-06,3.63e-06
1.91e-06,2.3e-07,3.59e-06,1.91e-06,3.59e-06
1.87e-06,2.2e-07,3.52e-06,1.87e-06,3.52e-06
1.905e-06,2.2e-07,3.59e-06,1.905e-06,3.59e-06
1.885e-06,2.2e-07,3.55e-06,1.885e-06,3.55e-06
2.085e-06,2.3e-07,3.94e-06,2.085e-06,3.94e-06
1.875e-06,2.2e-07,3.53e-06,1.875e-06,3.53e-06
1.855e-06,2.3e-07,3.48e-06,1.855e-06,3.48e-06
1.905e-06,2.3e-07,3.58e-06,1.905e-06,3.58e-06
1.87e-06,2.3e-07,3.51e-06,1.87e-06,3.51e-06
1.885e-06,2.3e-07,3.54e-06,1.885e-06,3.54e-06
1.995e-06,2.3e-07,3.76e-06,1.995e-06,3.76e-06
1.85e-06,2.2e-07,3.48e-06,1.85e-06,3.48e-06
1.92e-06,2.2e-07,3.62e-06,1.92e-06,3.62e-06
1.8e-06,2.2e-07,3.381e-06,1.8e-06,3.381e-06
2.05e-06,2.3e-07,3.87e-06,2.05e-06,3.87e-06
1.855e-06,2.2e-07,3.49e-06,1.855e-06,3.49e-06
1.9e-06,2.2e-07,3.58e-06,1.9e-06,3.58e-06
1.865e-06,2.2e-07,3.51e-06,1.865e-06,3.51e-06
1.94e-06,2.3e-07,3.65e-06,1.94e-06,3.65e-06
1.905e-06,2.3e-07,3.58e-06,1.905e-06,3.58e-06
1.96e-06,2.2e-07,3.7e-06,1.96e-06,3.7e-06
1.8e-06,2.3e-07,3.37e-06,1.8e-06,3.37e-06
1.895e-06,2.3e-07,3.56e-06,1.895e-06,3.56e-06
1.85e-06,2.2e-07,3.48e-06,1.85e-06,3.48e-06
1.745e-06,2.2e-07,3.27e-06,1.745e-06,3.27e-06
1.865e-06,2.2e-07,3.51e-06,1.865e-06,3.51e-06
1.895e-06,2.2e-07,3.57e-06,1.895e-06,3.57e-06
1.845e-06,2.2e-07,3.47e-06,1.845e-06,3.47e-06
1.921e-06,2.3e-07,3.611e-06,1.921e-06,3.611e-06
1.84e-06,2.2e-07,3.46e-06,1.84e-06,3.46e-06
1.86e-06,2.2e-07,3.5e-06,1.86e-06,3.5e-06
1.885e-06,2.2e-07,3.55e-06,1.885e-06,3.55e-06
1.895e-06,2.3e-07,3.56e-06,1.895e-06,3.56e-06
1.895e-06,2.3e-07,3.56e-06,1.895e-06,3.56e-06
1.95e-06,2.2e-07,3.68e-06,1.95e-06,3.68e-06
1.875e-06,2.2e-07,3.53e-06,1.875e-06,3.53e-06
1.945e-06,2.3e-07,3.66e-06,1.945e-06,3.66e-06
2e-06,2.2e-07,3.78e-06,2e-06,3.78e-06
1.92e-06,2.3e-07,3.61e-06,1.92e-06,3.61e-06
1.88e-06,2.3e-07,3.53e-06,1.88e-06,3.53e-06
1.905e-06,2.2e-07,3.59e-06,1.905e-06,3.59e-06
1.89e-06,2.2e-07,3.56e-06,1.89e-06,3.56e-06
1.91e-06,2.3e-07,3.59e-06,1.91e-06,3.59e-06
1.855e-06,2.3e-07,3.481e-06,1.855e-06,3.481e-06
1.9e-06,2.2e-07,3.58e-06,1.9e-06,3.58e-06
1.805e-06,2.2e-07,3.39e-06,1.805e-06,3.39e-06
1.905e-06,2.3e-07,3.58e-06,1.905e-06,3.58e-06
1.875e-06,2.2e-07,3.53e-06,1.875e-06,3.53e-06
1.91e-06,2.3e-07,3.59e-06,1.91e-06,3.59e-06
2.075e-06,2.4e-07,3.91e-06,2.075e-06,3.91e-06
1.805e-06,2.3e-07,3.38e-06,1.805e-06,3.38e-06
1.98e-06,2.3e-07,3.73e-06,1.98e-06,3.73e-06
1.925e-06,2.3e-07,3.62e-06,1.925e-06,3.62e-06
1.77e-06,2.5e-07,3.29e-06,1.77e-06,3.29e-06
1.895e-06,2.3e-07,3.56e-06,1.895e-06,3.56e-06
2.09e-06,2.5e-07,3.93e-06,2.09e-06,3.93e-06
1.87e-06,2.2e-07,3.52e-06,1.87e-06,3.52e-06
1.945e-06,2.3e-07,3.66e-06,1.945e-06,3.66e-06
1.945e-06,2.3e-07,3.66e-06,1.945e-06,3.66e-06
1.885e-06,2.3e-07,3.54e-06,1.885e-06,3.54e-06
1.891e-06,2.3e-07,3.551e-06,1.891e-06,3.551e-06
1.85e-06,2.3e-07,3.47e-06,1.85e-06,3.47e-06
1.9e-06,2.3e-07,3.57e-06,1.9e-06,3.57e-06
1.87e-06,2.4e-07,3.5e-06,1.87e-06,3.5e-06
1.915e-06,2.4e-07,3.59e-06,1.915e-06,3.59e-06
1.915e-06,2.4e-07,3.59e-06,1.915e-06,3.59e-06
1.955e-06,2.6e-07,3.65e-06,1.955e-06,3.65e-06
2.01e-06,2.4e-07,3.78e-06,2.01e-06,3.78e-06
1.885e-06,2.2e-07,3.55e-06,1.885e-06,3.55e-06
1.895e-06,2.4e-07,3.55e-06,1.895e-06,3.55e-06
1.87e-06,2.3e-07,3.51e-06,1.87e-06,3.51e-06
1.975e-06,2.3e-07,3.72e-06,1.975e-06,3.72e-06
1.925e-06,2.4e-07,3.61e-06,1.925e-06,3.61e-06
1.915e-06,2.4e-07,3.59e-06,1.915e-06,3.59e-06
2.105e-06,2.4e-07,3.97e-06,2.105e-06,3.97e-06
1.88e-06,2.4e-07,3.521e-06,1.88e-06,3.521e-06
1.93e-06,2.4e-07,3.62e-06,1.93e-06,3.62e-06
1.89e-06,2.3e-07,3.55e-06,1.89e-06,3.55e-06
1.915e-06,2.4e-07,3.59e-06,1.915e-06,3.59e-06
1.895e-06,2.3e-07,3.56e-06,1.895e-06,3.56e-06
1.905e-06,2.4e-07,3.57e-06,1.905e-06,3.57e-06
1.945e-06,2.3e-07,3.66e-06,1.945e-06,3.66e-06
1.805e-06,2.4e-07,3.37e-06,1.805e-06,3.37e-06
1.76e-06,2.4e-07,3.28e-06,1.76e-06,3.28e-06
1.895e-06,2.4e-07,3.55e-06,1.895e-06,3.55e-06
1.93e-06,2.4e-07,3.62e-06,1.93e-06,3.62e-06
1.905e-06,2.3e-07,3.58e-06,1.905e-06,3.58e-06
1.92e-06,2.4e-07,3.6e-06,1.92e-06,3.6e-06
1.89e-06,2.2e-07,3.56e-06,1.89e-06,3.56e-06
1.925e-06,2.3e-07,3.62e-06,1.925e-06,3.62e-06
1.955e-06,2.4e-07,3.67e-06,1.955e-06,3.67e-06
2.08e-06,2.4e-07,3.92e-06,2.08e-06,3.92e-06
1.91e-06,2.4e-07,3.58e-06,1.91e-06,3.58e-06
1.925e-06,2.4e-07,3.61e-06,1.925e-06,3.61e-06
1.935e-06,2.3e-07,3.64e-06,1.935e-06,3.64e-06
1.9e-06,2.3e-07,3.57e-06,1.9e-06,3.57e-06
1.89e-06,2.3e-07,3.55e-06,1.89e-06,3.55e-06
1.905e-06,2.3e-07,3.58e-06,1.905e-06,3.58e-06
1.93e-06,2.4e-07,3.62e-06,1.93e-06,3.62e-06
1.915e-06,2.4e-07,3.59e-06,1.915e-06,3.59e-06
1.895e-06,2.3e-07,3.56e-06,1.895e-06,3.56e-06
1.925e-06,2.4e-07,3.61e-06,1.925e-06,3.61e-06
1.935e-06,2.4e-07,3.63e-06,1.935e-06,3.63e-06
1.935e-06,2.3e-07,3.64e-06,1.935e-06,3.64e-06
1.77e-06,2.3e-07,3.31e-06,1.77e-06,3.31e-06
1.95e-06,2.2e-07,3.68e-06,1.95e-06,3.68e-06
1.735e-06,2.3e-07,3.24e-06,1.735e-06,3.24e-06
1.895e-06,2.3e-07,3.56e-06,1.895e-06,3.56e-06
1.885e-06,2.3e-07,3.54e-06,1.885e-06,3.54e-06
1.895e-06,2.2e-07,3.57e-06,1.895e-06,3.57e-06
1.935e-06,2.2e-07,3.65e-06,1.935e-06,3.65e-06
1.895e-06,2.4e-07,3.55e-06,1.895e-06,3.55e-06
1.925e-06,2.4e-07,3.61e-06,1.925e-06,3.61e-06
1.965e-06,2.5e-07,3.68e-06,1.965e-06,3.68e-06
1.93e-06,2.3e-07,3.63e-06,1.93e-06,3.63e-06
1.9e-06,2.3e-07,3.57e-06,1.9e-06,3.57e-06
1.72e-06,2.3e-07,3.21e-06,1.72e-06,3.21e-06
2.06e-06,2.3e-07,3.89e-06,2.06e-06,3.89e-06
1.955e-06,2.4e-07,3.67e-06,1.955e-06,3.67e-06
1.81e-06,2.3e-07,3.39e-06,1.81e-06,3.39e-06
1.91e-06,2.4e-07,3.58e-06,1.91e-06,3.58e-06
1.935e-06,2.3e-07,3.641e-06,1.935e-06,3.641e-06
2.02e-06,2.3e-07,3.81e-06,2.02e-06,3.81e-06
1.895e-06,2.3e-07,3.56e-06,1.895e-06,3.56e-06
1.895e-06,2.3e-07,3.56e-06,1.895e-06,3.56e-06
1.885e-06,2.2e-07,3.55e-06,1.885e-06,3.55e-06
1.925e-06,2.3e-07,3.62e-06,1.925e-06,3.62e-06
1.915e-06,2.4e-07,3.59e-06,1.915e-06,3.59e-06
1.89e-06,2.3e-07,3.55e-06,1.89e-06,3.55e-06
1.93e-06,2.3e-07,3.63e-06,1.93e-06,3.63e-06
1.925e-06,2.4e-07,3.61e-06,1.925e-06,3.61e-06
1.915e-06,2.3e-07,3.6e-06,1.915e-06,3.6e-06
2.04e-06,2.4e-07,3.84e-06,2.04e-06,3.84e-06
1.9e-06,2.3e-07,3.57e-06,1.9e-06,3.57e-06
1.915e-06,2.5e-07,3.58e-06,1.915e-06,3.58e-06
2.02e-06,2.3e-07,3.81e-06,2.02e-06,3.81e-06
1.905e-06,2.4e-07,3.57e-06,1.905e-06,3.57e-06
2.11e-06,2.3e-07,3.99e-06,2.11e-06,3.99e-06
1.91e-06,2.3e-07,3.59e-06,1.91e-06,3.59e-06
1.95e-06,2.3e-07,3.67e-06,1.95e-06,3.67e-06
1.855e-06,2.3e-07,3.48e-06,1.855e-06,3.48e-06
1.915e-06,2.3e-07,3.6e-06,1.915e-06,3.6e-06
1.915e-06,2.2e-07,3.61e-06,1.915e-06,3.61e-06
1.89e-06,2.3e-07,3.55e-06,1.89e-06,3.55e-06
1.735e-06,2.3e-07,3.24e-06,1.735e-06,3.24e-06
1.77e-06,2.2e-07,3.32e-06,1.77e-06,3.32e-06
