0_Avg-Duration_s,0_Min-Duration_s,0_Max-Duration_s,0_Median-Duration_s,0_MainRank-Duration_s
1.282e-06,3.94e-07,2.169e-06,1.282e-06,3.94e-07
1.523e-06,6.73e-07,2.374e-06,1.523e-06,6.73e-07
1.219e-06,9.49e-07,1.489e-06,1.219e-06,9.49e-07
1.189e-06,9.38e-07,1.439e-06,1.189e-06,9.38e-07
1.21e-06,9.98e-07,1.422e-06,1.21e-06,9.98e-07
1.201e-06,1.007e-06,1.395e-06,1.201e-06,1.007e-06
1.2e-06,6.16e-07,1.784e-06,1.2e-06,6.16e-07
1.175e-06,5.66e-07,1.783e-06,1.175e-06,5.66e-07
1.184e-06,5.47e-07,1.822e-06,1.184e-06,5.47e-07
1.34e-06,4.93e-07,2.187e-06,1.34e-06,4.93e-07
1.165e-06,5.35e-07,1.796e-06,1.165e-06,5.35e-07
1.203e-06,5.33e-07,1.872e-06,1.203e-06,5.33e-07
1.186e-06,4.82e-07,1.89e-06,1.186e-06,4.82e-07
1.218e-06,4.71e-07,1.965e-06,1.218e-06,4.71e-07
1.196e-06,4.55e-07,1.937e-06,1.196e-06,4.55e-07
1.209e-06,4.58e-07,1.959e-06,1.209e-06,4.58e-07
1.187e-06,4.47e-07,1.926e-06,1.187e-06,4.47e-07
1.245e-06,5.57e-07,1.934e-06,1.245e-06,5.57e-07
1.166e-06,5.79e-07,1.753e-06,1.166e-06,5.79e-07
1.194e-06,5.66e-07,1.823e-06,1.194e-06,5.66e-07
1.178e-06,5.42e-07,1.814e-06,1.178e-06,5.42e-07
1.191e-06,5.04e-07,1.878e-06,1.191e-06,5.04e-07
1.188e-06,4.78e-07,1.897e-06,1.188e-06,4.78e-07
1.196e-06,4.74e-07,1.917e-06,1.196e-06,4.74e-07
1.172e-06,4.52e-07,1.892e-06,1.172e-06,4.52e-07
1.221e-06,5.19e-07,1.923e-06,1.221e-06,5.19e-07
1.211e-06,5.93e-07,1.829e-06,1.211e-06,5.93e-07
1.308e-06,3.97e-07,2.219e-06,1.308e-06,3.97e-07
1.208e-06,4.38e-07,1.978e-06,1.208e-06,4.38e-07
1.365e-06,3.87e-07,2.344e-06,1.365e-06,3.87e-07
1.206e-06,4.08e-07,2.005e-06,1.206e-06,4.08e-07
1.274e-06,5.48e-07,2e-06,1.274e-06,5.48e-07
1.201e-06,5.37e-07,1.864e-06,1.201e-06,5.37e-07
1.21e-06,5.57e-07,1.863e-06,1.21e-06,5.57e-07
1.177e-06,5.37e-07,1.817e-06,1.177e-06,5.37e-07
