0_Transfer Time_s,0_Bandwidth_GB/s
0.001777449,16.482540427
0.001787208,16.39253797
0.001789257,16.373765759
0.001794984,16.321524314
0.001792936,16.340167748
0.001801928,16.258626871
0.001786408,16.399878975
0.00178756,16.389310009
0.001789416,16.372310854
0.00178804,16.384910293
0.001774438,16.510509243
0.001790504,16.362362218
0.001777833,16.47898031
0.001773865,16.515842525
0.001786344,16.40046654
0.001789801,16.368789044
0.001792361,16.34540977
0.001785705,16.406335313
0.001779337,16.465051309
0.001789193,16.374351454
0.001784905,16.413688684
0.001786217,16.401632612
0.001784041,16.421637731
0.001779241,16.46593969
0.0017826,16.434912487
0.001791464,16.353594044
0.001779785,16.460906795
0.00178052,16.45411172
0.001784072,16.421352389
0.001778473,16.473050195
0.001779497,16.463570886
0.001777321,16.483727475
0.00178932,16.373189256
0.001779177,16.466531998
0.001769768,16.55407658
0.001798856,16.286392574
0.001787176,16.392831484
0.001786408,16.399878975
0.001782664,16.434322453
0.00178772,16.387843175
0.00178052,16.45411172
0.001777801,16.479276927
0.001787848,16.386669896
0.001783147,16.429870897
0.001785289,16.410158243
0.001790569,16.361768243
0.001789,16.376117943
0.001778153,16.476014718
0.001794761,16.323552273
0.001787753,16.387540672
0.001786313,16.400751156
0.001792584,16.343376377
0.001783752,16.424298333
0.001784009,16.421932288
0.001774281,16.511970201
0.001781577,16.444349584
0.001782441,16.436378539
0.001779944,16.459436364
0.001791816,16.350381401
0.001784264,16.419585331
0.001780488,16.454407443
0.001779785,16.460906795
0.001781609,16.444054223
0.001781801,16.442282275
0.001790985,16.357967822
0.001782505,16.435788399
0.001772233,16.531051504
0.001783112,16.430193392
0.001776201,16.494121442
0.001779561,16.462978791
0.001790921,16.358552387
0.001782761,16.433428261
0.001779785,16.460906795
0.001787208,16.39253797
0.001775496,16.500670799
0.001785448,16.408696865
0.001773161,16.522399827
0.001769993,16.55197224
0.001786952,16.394886376
0.00177684,16.488189707
0.001786888,16.395473583
0.001790824,16.359438448
0.001780584,16.453520306
0.001774729,16.507802036
0.001782729,16.433723241
0.001788105,16.384314679
0.001783881,16.423110622
0.001785257,16.410452388
0.001784265,16.419576128
0.001785513,16.408099521
0.001782921,16.431953519
0.001783688,16.424887648
0.0017746,16.509002028
0.001781161,16.448190253
0.001790824,16.359438448
0.001770761,16.544793453
0.001782281,16.437854076
0.001773449,16.519716665
0.001773897,16.515544589
0.001783304,16.42842443
