0_Transfer Time_s,0_Bandwidth_GB/s
1.8305e-05,0.000407013
1.8496e-05,0.000402832
1.9152e-05,0.000389024
1.8546e-05,0.000401735
1.8176e-05,0.000409924
1.9313e-05,0.000385791
1.8997e-05,0.000392198
1.8175e-05,0.000409936
1.842e-05,0.000404472
1.8265e-05,0.000407916
1.8275e-05,0.000407693
1.8235e-05,0.000408587
1.8135e-05,0.00041084
1.7684e-05,0.000421306
1.8211e-05,0.000409137
1.8065e-05,0.000412432
1.8251e-05,0.00040824
1.9041e-05,0.000391281
1.9172e-05,0.000388618
1.8191e-05,0.000409586
1.9142e-05,0.000389227
1.8391e-05,0.000405121
1.799e-05,0.000414151
1.819e-05,0.000409586
1.8055e-05,0.00041266
1.8501e-05,0.000402712
1.8246e-05,0.000408352
1.8235e-05,0.000408576
1.7829e-05,0.000417879
1.825e-05,0.000408251
1.8506e-05,0.000402614
1.7854e-05,0.000417294
1.8681e-05,0.000398821
1.8075e-05,0.000412204
1.8246e-05,0.000408352
1.8205e-05,0.000409249
1.8216e-05,0.000409024
1.9297e-05,0.00038609
1.8591e-05,0.000400763
1.8326e-05,0.000406569
1.8211e-05,0.000409137
1.826e-05,0.000408016
1.8045e-05,0.000412889
1.8055e-05,0.00041266
1.9142e-05,0.000389227
1.9313e-05,0.000385791
1.9092e-05,0.000390246
1.7423e-05,0.000427617
1.505e-05,0.000495072
1.5571e-05,0.000478506
1.569e-05,0.000474847
1.5219e-05,0.000489542
1.4839e-05,0.000502095
1.5064e-05,0.000494595
1.4673e-05,0.000507758
1.5235e-05,0.00048906
1.4854e-05,0.000501587
1.4658e-05,0.000508277
1.53e-05,0.000486982
1.5505e-05,0.000480528
1.4763e-05,0.000504662
1.4698e-05,0.000506894
1.5485e-05,0.000481148
1.4819e-05,0.000502789
1.5235e-05,0.00048906
1.541e-05,0.000483506
1.4814e-05,0.000502959
1.4764e-05,0.000504662
1.4568e-05,0.000511435
1.7048e-05,0.000437035
1.509e-05,0.000493759
1.4708e-05,0.000506549
1.4884e-05,0.000500576
1.4619e-05,0.000509668
1.4934e-05,0.000498901
1.4543e-05,0.000512314
1.4858e-05,0.000501436
1.4634e-05,0.000509145
1.4804e-05,0.000503282
1.4788e-05,0.000503809
1.4708e-05,0.000506549
1.54e-05,0.00048382
1.4884e-05,0.000500576
1.4639e-05,0.000508972
1.53e-05,0.000486966
1.542e-05,0.000483176
1.4864e-05,0.000501267
1.4693e-05,0.000507066
1.6918e-05,0.000440407
1.5064e-05,0.000494595
1.4814e-05,0.000502942
1.4558e-05,0.000511786
1.5279e-05,0.000487619
1.549e-05,0.000480993
1.4864e-05,0.00050125
1.6978e-05,0.000438837
1.515e-05,0.000491804
1.4844e-05,0.000501925
1.4748e-05,0.000505175
1.4678e-05,0.000507585
