0_MainRank-Duration_s,0_MainRank-Bandwidth_Gb/s
1.82e-06,0.004394397
1.86e-06,0.004301075
1.835e-06,0.004359673
1.865e-06,0.004289544
1.86e-06,0.004301075
1.86e-06,0.004301075
1.9e-06,0.004210526
1.9e-06,0.004210526
1.905e-06,0.004199475
1.895e-06,0.004221636
1.865e-06,0.004289544
1.825e-06,0.004383562
1.85e-06,0.004324324
1.84e-06,0.004347826
1.87e-06,0.004278075
1.815e-06,0.004407714
1.81e-06,0.004418669
1.87e-06,0.004278075
1.87e-06,0.004278075
1.835e-06,0.004359673
1.83e-06,0.004371585
1.85e-06,0.004324324
1.89e-06,0.004232804
1.89e-06,0.004232804
1.835e-06,0.004359673
1.83e-06,0.004371585
1.865e-06,0.004289544
1.865e-06,0.004289544
1.87e-06,0.004278075
1.84e-06,0.004347826
1.87e-06,0.004278075
1.875e-06,0.004266667
1.85e-06,0.004324324
1.856e-06,0.004311506
1.865e-06,0.004289544
1.86e-06,0.004301075
1.865e-06,0.004289544
1.865e-06,0.004289544
1.885e-06,0.004244032
1.87e-06,0.004278075
1.855e-06,0.004312668
1.87e-06,0.004278075
1.84e-06,0.004347826
1.83e-06,0.004371585
1.84e-06,0.004347826
1.84e-06,0.004347826
1.855e-06,0.004312668
1.835e-06,0.004359673
1.865e-06,0.004289544
1.875e-06,0.004266667
1.81e-06,0.004418669
1.885e-06,0.004244032
1.845e-06,0.004336043
1.85e-06,0.004324324
1.895e-06,0.004221636
1.865e-06,0.004289544
1.83e-06,0.004371585
1.84e-06,0.004347826
1.86e-06,0.004301075
1.84e-06,0.004347826
1.835e-06,0.004359673
1.815e-06,0.004407714
1.86e-06,0.004301075
1.885e-06,0.004244032
1.84e-06,0.004347826
1.84e-06,0.004347826
1.87e-06,0.004278075
1.905e-06,0.004198373
1.84e-06,0.004347826
1.845e-06,0.004336043
1.875e-06,0.004266667
1.895e-06,0.004221636
1.825e-06,0.004383562
1.86e-06,0.004301075
1.84e-06,0.004347826
1.8e-06,0.004444445
1.85e-06,0.004324324
1.84e-06,0.004347826
1.81e-06,0.00441989
1.865e-06,0.004289544
1.86e-06,0.004301075
1.87e-06,0.004278075
1.865e-06,0.004289544
1.835e-06,0.004359673
1.84e-06,0.004346645
1.86e-06,0.004301075
1.875e-06,0.004266667
1.9e-06,0.004210526
1.87e-06,0.004278075
1.845e-06,0.004336043
1.87e-06,0.004278075
1.855e-06,0.004312668
1.855e-06,0.004312668
1.865e-06,0.004289544
1.85e-06,0.004324324
1.865e-06,0.004289544
1.83e-06,0.004371585
1.825e-06,0.004383562
1.86e-06,0.004301075
1.835e-06,0.004359673
1.866e-06,0.004288394
1.865e-06,0.004289544
1.89e-06,0.004232804
1.88e-06,0.004255319
1.855e-06,0.004312668
1.865e-06,0.004289544
1.85e-06,0.004324324
1.85e-06,0.004324324
1.84e-06,0.004347826
1.855e-06,0.004312668
1.855e-06,0.004312668
1.875e-06,0.004266667
1.845e-06,0.004336043
1.82e-06,0.004395605
1.84e-06,0.004347826
1.855e-06,0.004312668
1.815e-06,0.004407714
1.875e-06,0.004265529
1.885e-06,0.004244032
1.9e-06,0.004210526
1.86e-06,0.004301075
1.85e-06,0.004324324
1.885e-06,0.004244032
1.86e-06,0.004301075
1.865e-06,0.004289544
1.885e-06,0.004244032
1.83e-06,0.004371585
1.87e-06,0.004278075
1.87e-06,0.004278075
1.84e-06,0.004347826
1.855e-06,0.004312668
1.865e-06,0.004289544
1.82e-06,0.004395605
1.84e-06,0.004347826
1.885e-06,0.004242906
1.9e-06,0.004210526
1.815e-06,0.004407714
1.83e-06,0.004371585
1.855e-06,0.004312668
1.9e-06,0.004210526
1.85e-06,0.004324324
1.865e-06,0.004289544
1.855e-06,0.004312668
1.89e-06,0.004232804
1.86e-06,0.004301075
1.835e-06,0.004359673
1.835e-06,0.004359673
1.825e-06,0.004383562
1.87e-06,0.004278075
1.86e-06,0.004301075
1.91e-06,0.004188482
1.866e-06,0.004288394
1.845e-06,0.004336043
1.83e-06,0.004371585
1.82e-06,0.004395605
1.845e-06,0.004336043
1.86e-06,0.004301075
1.82e-06,0.004395605
1.825e-06,0.004383562
1.895e-06,0.004221636
1.82e-06,0.004395605
1.855e-06,0.004312668
1.845e-06,0.004336043
1.835e-06,0.004359673
1.86e-06,0.004301075
1.84e-06,0.004347826
1.91e-06,0.004188482
1.905e-06,0.004199475
1.875e-06,0.004265529
1.84e-06,0.004347826
1.845e-06,0.004336043
1.85e-06,0.004324324
1.85e-06,0.004324324
1.835e-06,0.004359673
1.85e-06,0.004324324
1.875e-06,0.004266667
1.865e-06,0.004289544
1.83e-06,0.004371585
1.865e-06,0.004289544
1.88e-06,0.004255319
1.865e-06,0.004289544
1.84e-06,0.004347826
1.87e-06,0.004278075
1.89e-06,0.004232804
1.911e-06,0.004187386
1.83e-06,0.004371585
1.855e-06,0.004312668
1.855e-06,0.004312668
1.85e-06,0.004324324
1.885e-06,0.004244032
1.815e-06,0.004407714
1.865e-06,0.004289544
1.815e-06,0.004407714
1.815e-06,0.004407714
1.865e-06,0.004289544
1.87e-06,0.004278075
1.825e-06,0.004383562
1.865e-06,0.004289544
1.88e-06,0.004255319
1.9e-06,0.004210526
1.845e-06,0.004336043
1.816e-06,0.0044065
1.855e-06,0.004312668
1.865e-06,0.004289544
1.89e-06,0.004232804
1.84e-06,0.004347826
1.84e-06,0.004347826
1.84e-06,0.004347826
1.795e-06,0.004456825
1.81e-06,0.00441989
1.88e-06,0.004255319
1.865e-06,0.004289544
1.87e-06,0.004278075
1.845e-06,0.004336043
1.905e-06,0.004199475
1.885e-06,0.004244032
1.865e-06,0.004289544
1.845e-06,0.004336043
1.836e-06,0.004358485
1.815e-06,0.004407714
1.82e-06,0.004395605
1.865e-06,0.004289544
1.855e-06,0.004312668
1.85e-06,0.004324324
1.84e-06,0.004347826
1.875e-06,0.004266667
1.835e-06,0.004359673
1.84e-06,0.004347826
1.82e-06,0.004395605
1.935e-06,0.004134367
1.86e-06,0.004301075
1.935e-06,0.004134367
1.83e-06,0.004371585
1.865e-06,0.004289544
1.84e-06,0.004347826
1.866e-06,0.004288394
1.835e-06,0.004359673
1.86e-06,0.004301075
1.86e-06,0.004301075
1.82e-06,0.004395605
1.88e-06,0.004255319
1.85e-06,0.004324324
1.84e-06,0.004347826
1.895e-06,0.004221636
1.805e-06,0.004432133
1.835e-06,0.004359673
1.93e-06,0.004145077
1.92e-06,0.004166667
1.87e-06,0.004278075
1.875e-06,0.004266667
1.855e-06,0.004312668
1.856e-06,0.004311506
1.825e-06,0.004383562
1.845e-06,0.004336043
1.86e-06,0.004301075
1.855e-06,0.004312668
1.84e-06,0.004347826
1.835e-06,0.004359673
1.835e-06,0.004359673
1.805e-06,0.004432133
1.875e-06,0.004266667
1.84e-06,0.004347826
1.89e-06,0.004232804
1.87e-06,0.004278075
1.88e-06,0.004255319
1.875e-06,0.004266667
1.88e-06,0.004255319
1.875e-06,0.004266667
1.86e-06,0.00429992
1.825e-06,0.004383562
1.835e-06,0.004359673
1.86e-06,0.004301075
1.875e-06,0.004266667
1.86e-06,0.004301075
1.88e-06,0.004255319
1.855e-06,0.004312668
1.875e-06,0.004266667
1.865e-06,0.004289544
1.89e-06,0.004232804
1.85e-06,0.004324324
1.87e-06,0.004278075
1.845e-06,0.004336043
1.875e-06,0.004266667
1.84e-06,0.004347826
1.85e-06,0.004324324
1.836e-06,0.004358485
1.86e-06,0.004301075
1.855e-06,0.004312668
1.86e-06,0.004301075
1.845e-06,0.004336043
1.83e-06,0.004371585
1.89e-06,0.004232804
1.825e-06,0.004383562
1.84e-06,0.004347826
1.905e-06,0.004199475
1.85e-06,0.004324324
1.86e-06,0.004301075
1.84e-06,0.004347826
1.825e-06,0.004383562
1.87e-06,0.004278075
1.875e-06,0.004266667
1.86e-06,0.004301075
1.836e-06,0.004358485
1.89e-06,0.004232804
1.83e-06,0.004371585
1.855e-06,0.004312668
1.815e-06,0.004407714
1.85e-06,0.004324324
1.875e-06,0.004266667
1.875e-06,0.004266667
1.86e-06,0.004301075
1.86e-06,0.004301075
1.87e-06,0.004278075
1.805e-06,0.004432133
1.845e-06,0.004336043
1.825e-06,0.004383562
1.85e-06,0.004324324
1.87e-06,0.004278075
1.875e-06,0.004266667
1.85e-06,0.004323156
1.845e-06,0.004336043
1.85e-06,0.004324324
1.855e-06,0.004312668
1.87e-06,0.004278075
1.835e-06,0.004359673
1.845e-06,0.004336043
1.84e-06,0.004347826
1.86e-06,0.004301075
1.86e-06,0.004301075
1.835e-06,0.004359673
1.855e-06,0.004312668
1.83e-06,0.004371585
1.84e-06,0.004347826
1.845e-06,0.004336043
1.81e-06,0.00441989
1.795e-06,0.004456825
1.816e-06,0.0044065
2.06e-06,0.003883495
1.835e-06,0.004359673
1.85e-06,0.004324324
1.84e-06,0.004347826
1.865e-06,0.004289544
1.885e-06,0.004244032
1.905e-06,0.004199475
1.865e-06,0.004289544
1.885e-06,0.004244032
1.825e-06,0.004383562
1.84e-06,0.004347826
1.85e-06,0.004324324
1.855e-06,0.004312668
1.82e-06,0.004395605
1.88e-06,0.004255319
1.816e-06,0.0044065
1.87e-06,0.004278075
1.865e-06,0.004289544
1.835e-06,0.004359673
1.86e-06,0.004301075
1.84e-06,0.004347826
1.84e-06,0.004347826
1.865e-06,0.004289544
1.835e-06,0.004359673
1.855e-06,0.004312668
1.92e-06,0.004166667
1.835e-06,0.004359673
1.86e-06,0.004301075
1.865e-06,0.004289544
1.85e-06,0.004324324
1.81e-06,0.00441989
1.825e-06,0.004383562
1.92e-06,0.004165582
1.84e-06,0.004347826
1.855e-06,0.004312668
1.845e-06,0.004336043
1.86e-06,0.004301075
1.91e-06,0.004188482
1.92e-06,0.004166667
1.86e-06,0.004301075
1.8e-06,0.004444445
1.805e-06,0.004432133
1.885e-06,0.004244032
1.845e-06,0.004336043
1.885e-06,0.004244032
1.855e-06,0.004312668
1.88e-06,0.004255319
1.865e-06,0.004289544
1.83e-06,0.004371585
1.856e-06,0.004311506
1.85e-06,0.004324324
1.875e-06,0.004266667
1.86e-06,0.004301075
1.935e-06,0.004134367
1.87e-06,0.004278075
1.86e-06,0.004301075
1.875e-06,0.004266667
1.835e-06,0.004359673
1.855e-06,0.004312668
1.795e-06,0.004456825
1.83e-06,0.004371585
1.85e-06,0.004324324
1.825e-06,0.004383562
1.855e-06,0.004312668
1.86e-06,0.004301075
1.87e-06,0.004278075
1.901e-06,0.004209418
1.84e-06,0.004347826
1.86e-06,0.004301075
1.94e-06,0.004123711
1.86e-06,0.004301075
1.83e-06,0.004371585
1.85e-06,0.004324324
1.86e-06,0.004301075
1.825e-06,0.004383562
1.875e-06,0.004266667
1.86e-06,0.004301075
1.85e-06,0.004324324
1.85e-06,0.004324324
1.84e-06,0.004347826
1.845e-06,0.004336043
1.855e-06,0.004312668
1.86e-06,0.00429992
1.845e-06,0.004336043
1.865e-06,0.004289544
1.87e-06,0.004278075
1.88e-06,0.004255319
1.84e-06,0.004347826
1.805e-06,0.004432133
1.845e-06,0.004336043
1.885e-06,0.004244032
1.86e-06,0.004301075
1.815e-06,0.004407714
1.86e-06,0.004301075
1.885e-06,0.004244032
1.835e-06,0.004359673
1.82e-06,0.004395605
1.835e-06,0.004359673
2.435e-06,0.003285421
1.866e-06,0.004288394
1.825e-06,0.004383562
1.905e-06,0.004199475
1.87e-06,0.004278075
1.855e-06,0.004312668
1.84e-06,0.004347826
1.84e-06,0.004347826
1.84e-06,0.004347826
1.86e-06,0.004301075
1.83e-06,0.004371585
1.87e-06,0.004278075
1.84e-06,0.004347826
1.81e-06,0.00441989
1.8e-06,0.004444445
1.845e-06,0.004336043
1.86e-06,0.004301075
1.85e-06,0.004324324
1.875e-06,0.004265529
1.825e-06,0.004383562
1.89e-06,0.004232804
1.86e-06,0.004301075
1.86e-06,0.004301075
1.84e-06,0.004347826
1.865e-06,0.004289544
1.82e-06,0.004395605
1.835e-06,0.004359673
1.865e-06,0.004289544
1.865e-06,0.004289544
1.855e-06,0.004312668
1.865e-06,0.004289544
1.84e-06,0.004347826
1.84e-06,0.004347826
1.825e-06,0.004383562
1.845e-06,0.004336043
1.866e-06,0.004288394
1.895e-06,0.004221636
1.855e-06,0.004312668
1.795e-06,0.004456825
1.85e-06,0.004324324
1.85e-06,0.004324324
1.85e-06,0.004324324
1.855e-06,0.004312668
1.875e-06,0.004266667
1.815e-06,0.004407714
1.865e-06,0.004289544
1.83e-06,0.004371585
1.82e-06,0.004395605
1.83e-06,0.004371585
1.855e-06,0.004312668
1.835e-06,0.004359673
1.855e-06,0.004312668
1.875e-06,0.004265529
1.86e-06,0.004301075
1.835e-06,0.004359673
1.8e-06,0.004444445
1.865e-06,0.004289544
1.875e-06,0.004266667
1.87e-06,0.004278075
1.845e-06,0.004336043
1.86e-06,0.004301075
1.85e-06,0.004324324
1.795e-06,0.004456825
1.835e-06,0.004359673
1.845e-06,0.004336043
1.86e-06,0.004301075
1.835e-06,0.004359673
1.845e-06,0.004336043
1.845e-06,0.004336043
1.89e-06,0.004232804
1.855e-06,0.004312668
1.875e-06,0.004266667
1.88e-06,0.004255319
1.865e-06,0.004289544
1.855e-06,0.004312668
2.03e-06,0.003940887
2.035e-06,0.003931204
1.835e-06,0.004359673
1.885e-06,0.004242906
1.835e-06,0.004359673
1.865e-06,0.004289544
1.875e-06,0.004266667
1.88e-06,0.004255319
1.835e-06,0.004359673
1.88e-06,0.004255319
1.87e-06,0.004278075
1.835e-06,0.004359673
1.835e-06,0.004359673
1.89e-06,0.004232804
1.89e-06,0.004232804
1.86e-06,0.004301075
1.88e-06,0.004255319
1.96e-06,0.004081633
1.82e-06,0.004395605
1.88e-06,0.004255319
1.856e-06,0.004311506
1.85e-06,0.004324324
1.905e-06,0.004199475
1.905e-06,0.004199475
1.895e-06,0.004221636
1.865e-06,0.004289544
1.89e-06,0.004232804
1.865e-06,0.004289544
1.875e-06,0.004266667
1.87e-06,0.004278075
1.89e-06,0.004232804
1.86e-06,0.004301075
1.9e-06,0.004210526
1.905e-06,0.004199475
1.82e-06,0.004395605
1.84e-06,0.004347826
1.836e-06,0.004358485
1.85e-06,0.004324324
1.86e-06,0.004301075
1.86e-06,0.004301075
1.835e-06,0.004359673
1.86e-06,0.004301075
1.895e-06,0.004221636
1.86e-06,0.004301075
1.81e-06,0.00441989
1.895e-06,0.004221636
1.825e-06,0.004383562
1.875e-06,0.004266667
1.88e-06,0.004255319
1.945e-06,0.004113111
1.88e-06,0.004255319
1.865e-06,0.004289544
1.86e-06,0.004301075
2.005e-06,0.00398903
1.86e-06,0.004301075
1.945e-06,0.004113111
1.865e-06,0.004289544
1.87e-06,0.004278075
1.895e-06,0.004221636
2.07e-06,0.003864734
1.88e-06,0.004255319
1.85e-06,0.004324324
1.88e-06,0.004255319
1.84e-06,0.004347826
1.955e-06,0.004092072
1.925e-06,0.004155844
1.88e-06,0.004255319
1.865e-06,0.004289544
1.905e-06,0.004199475
1.891e-06,0.004231685
1.895e-06,0.004221636
1.875e-06,0.004266667
1.845e-06,0.004336043
1.86e-06,0.004301075
1.88e-06,0.004255319
1.855e-06,0.004312668
1.895e-06,0.004221636
1.9e-06,0.004210526
1.915e-06,0.004177546
1.875e-06,0.004266667
1.9e-06,0.004210526
1.88e-06,0.004255319
1.845e-06,0.004336043
1.87e-06,0.004278075
1.9e-06,0.004210526
1.87e-06,0.004278075
1.891e-06,0.004231685
1.855e-06,0.004312668
1.895e-06,0.004221636
1.855e-06,0.004312668
1.855e-06,0.004312668
1.875e-06,0.004266667
1.88e-06,0.004255319
1.865e-06,0.004289544
1.925e-06,0.004155844
1.905e-06,0.004199475
1.94e-06,0.004123711
1.93e-06,0.004145077
1.91e-06,0.004188482
1.815e-06,0.004407714
1.855e-06,0.004312668
1.88e-06,0.004255319
1.91e-06,0.004188482
1.836e-06,0.004358485
1.885e-06,0.004244032
1.865e-06,0.004289544
1.865e-06,0.004289544
1.86e-06,0.004301075
1.815e-06,0.004407714
1.885e-06,0.004244032
1.895e-06,0.004221636
1.875e-06,0.004266667
1.925e-06,0.004155844
1.905e-06,0.004199475
1.93e-06,0.004145077
1.84e-06,0.004347826
2.005e-06,0.003990025
1.93e-06,0.004145077
1.88e-06,0.004255319
1.856e-06,0.004311506
1.885e-06,0.004244032
2.05e-06,0.003902439
1.975e-06,0.004050633
1.865e-06,0.004289544
1.915e-06,0.004177546
1.845e-06,0.004336043
1.94e-06,0.004123711
1.88e-06,0.004255319
1.895e-06,0.004221636
1.895e-06,0.004221636
1.895e-06,0.004221636
1.85e-06,0.004324324
1.895e-06,0.004221636
1.845e-06,0.004336043
1.89e-06,0.004232804
1.88e-06,0.004255319
1.881e-06,0.004254188
1.875e-06,0.004266667
1.915e-06,0.004177546
1.9e-06,0.004210526
1.895e-06,0.004221636
1.89e-06,0.004232804
1.86e-06,0.004301075
1.845e-06,0.004336043
1.945e-06,0.004113111
1.905e-06,0.004199475
1.915e-06,0.004177546
1.865e-06,0.004289544
1.88e-06,0.004255319
1.835e-06,0.004359673
2.105e-06,0.003800475
1.86e-06,0.004301075
1.895e-06,0.004220522
1.84e-06,0.004347826
1.9e-06,0.004210526
1.845e-06,0.004336043
1.87e-06,0.004278075
1.86e-06,0.004301075
1.905e-06,0.004199475
1.845e-06,0.004336043
1.895e-06,0.004221636
1.91e-06,0.004188482
1.925e-06,0.004155844
1.99e-06,0.0040201
2.135e-06,0.003747073
1.845e-06,0.004336043
2.025e-06,0.003950617
1.865e-06,0.004289544
1.895e-06,0.004220522
1.85e-06,0.004324324
1.9e-06,0.004210526
1.855e-06,0.004312668
1.865e-06,0.004289544
1.88e-06,0.004255319
1.86e-06,0.004301075
1.85e-06,0.004324324
1.95e-06,0.004102564
1.9e-06,0.004210526
1.9e-06,0.004210526
1.855e-06,0.004312668
1.9e-06,0.004210526
1.89e-06,0.004232804
1.925e-06,0.004155844
1.885e-06,0.004244032
1.86e-06,0.004301075
1.866e-06,0.004288394
1.895e-06,0.004221636
1.85e-06,0.004324324
1.9e-06,0.004210526
1.865e-06,0.004289544
1.915e-06,0.004177546
1.87e-06,0.004278075
1.905e-06,0.004199475
1.925e-06,0.004155844
1.92e-06,0.004166667
1.895e-06,0.004221636
1.895e-06,0.004221636
1.89e-06,0.004232804
1.875e-06,0.004266667
1.905e-06,0.004199475
1.91e-06,0.004188482
1.871e-06,0.004276931
1.895e-06,0.004221636
1.865e-06,0.004289544
1.92e-06,0.004166667
1.885e-06,0.004244032
1.93e-06,0.004145077
1.865e-06,0.004289544
1.95e-06,0.004102564
1.94e-06,0.004123711
2.045e-06,0.00391198
1.915e-06,0.004177546
1.995e-06,0.004010025
1.865e-06,0.004289544
1.915e-06,0.004177546
1.865e-06,0.004289544
1.89e-06,0.004232804
1.88e-06,0.004255319
1.911e-06,0.004187386
1.86e-06,0.004301075
1.895e-06,0.004221636
1.855e-06,0.004312668
1.905e-06,0.004199475
1.84e-06,0.004347826
1.95e-06,0.004102564
1.905e-06,0.004199475
1.86e-06,0.004301075
1.875e-06,0.004266667
1.895e-06,0.004221636
1.865e-06,0.004289544
1.92e-06,0.004166667
1.845e-06,0.004336043
1.87e-06,0.004278075
1.855e-06,0.004312668
1.92e-06,0.004165582
1.84e-06,0.004347826
1.885e-06,0.004244032
1.865e-06,0.004289544
1.925e-06,0.004155844
1.865e-06,0.004289544
1.925e-06,0.004155844
2.05e-06,0.003902439
2.095e-06,0.003818616
1.87e-06,0.004278075
1.87e-06,0.004278075
1.895e-06,0.004221636
2.05e-06,0.003902439
1.905e-06,0.004199475
1.915e-06,0.004177546
1.87e-06,0.004278075
1.905e-06,0.004198373
1.86e-06,0.004301075
2.085e-06,0.00383693
1.865e-06,0.004289544
1.92e-06,0.004166667
1.885e-06,0.004244032
1.885e-06,0.004244032
1.905e-06,0.004199475
1.865e-06,0.004289544
1.835e-06,0.004359673
1.905e-06,0.004199475
1.845e-06,0.004336043
1.94e-06,0.004123711
1.875e-06,0.004266667
1.9e-06,0.004210526
1.875e-06,0.004266667
1.915e-06,0.004177546
1.846e-06,0.004334868
1.86e-06,0.004301075
1.885e-06,0.004244032
1.9e-06,0.004210526
1.905e-06,0.004199475
1.965e-06,0.004071247
1.885e-06,0.004244032
1.915e-06,0.004177546
1.865e-06,0.004289544
1.9e-06,0.004210526
1.88e-06,0.004255319
1.905e-06,0.004199475
1.84e-06,0.004347826
1.87e-06,0.004278075
1.855e-06,0.004312668
1.975e-06,0.004050633
1.891e-06,0.004231685
1.88e-06,0.004255319
1.855e-06,0.004312668
1.82e-06,0.004395605
1.89e-06,0.004232804
1.895e-06,0.004221636
1.925e-06,0.004155844
1.905e-06,0.004199475
1.845e-06,0.004336043
1.88e-06,0.004255319
1.845e-06,0.004336043
2.045e-06,0.00391198
1.86e-06,0.004301075
1.955e-06,0.004092072
1.875e-06,0.004266667
1.92e-06,0.004166667
1.84e-06,0.004347826
2.061e-06,0.003882553
1.88e-06,0.004255319
1.925e-06,0.004155844
1.87e-06,0.004278075
1.895e-06,0.004221636
1.865e-06,0.004289544
1.885e-06,0.004244032
1.855e-06,0.004312668
1.915e-06,0.004177546
1.865e-06,0.004289544
1.885e-06,0.004244032
1.855e-06,0.004312668
1.92e-06,0.004166667
1.865e-06,0.004289544
1.82e-06,0.004395605
1.87e-06,0.004278075
1.881e-06,0.004254188
1.845e-06,0.004336043
1.86e-06,0.004301075
1.84e-06,0.004347826
1.92e-06,0.004166667
1.905e-06,0.004199475
1.91e-06,0.004188482
1.86e-06,0.004301075
1.855e-06,0.004312668
1.915e-06,0.004177546
1.9e-06,0.004210526
1.81e-06,0.00441989
1.875e-06,0.004266667
1.895e-06,0.004221636
1.89e-06,0.004232804
1.855e-06,0.004312668
1.86e-06,0.004301075
1.84e-06,0.004346645
1.865e-06,0.004289544
1.845e-06,0.004336043
1.885e-06,0.004244032
1.86e-06,0.004301075
1.91e-06,0.004188482
1.87e-06,0.004278075
1.915e-06,0.004177546
1.81e-06,0.00441989
1.825e-06,0.004383562
1.895e-06,0.004221636
1.885e-06,0.004244032
1.85e-06,0.004324324
2.11e-06,0.003791469
1.93e-06,0.004145077
1.895e-06,0.004221636
1.815e-06,0.004407714
1.875e-06,0.004265529
1.82e-06,0.004395605
1.925e-06,0.004155844
1.91e-06,0.004188482
1.915e-06,0.004177546
1.86e-06,0.004301075
1.86e-06,0.004301075
1.95e-06,0.004102564
2e-06,0.004
1.855e-06,0.004312668
2.05e-06,0.003902439
1.945e-06,0.004113111
1.91e-06,0.004188482
1.87e-06,0.004278075
1.95e-06,0.004102564
1.885e-06,0.004244032
1.86e-06,0.00429992
1.855e-06,0.004312668
1.9e-06,0.004210526
1.89e-06,0.004232804
1.895e-06,0.004221636
1.835e-06,0.004359673
1.865e-06,0.004289544
1.86e-06,0.004301075
1.89e-06,0.004232804
1.855e-06,0.004312668
1.895e-06,0.004221636
1.845e-06,0.004336043
1.92e-06,0.004166667
1.845e-06,0.004336043
1.885e-06,0.004244032
1.89e-06,0.004232804
1.891e-06,0.004231685
1.83e-06,0.004371585
1.945e-06,0.004113111
1.885e-06,0.004244032
1.86e-06,0.004301075
1.835e-06,0.004359673
1.855e-06,0.004312668
1.83e-06,0.004371585
1.885e-06,0.004244032
1.86e-06,0.004301075
1.92e-06,0.004166667
1.87e-06,0.004278075
1.885e-06,0.004244032
1.85e-06,0.004324324
1.91e-06,0.004188482
1.86e-06,0.004301075
1.94e-06,0.004123711
1.991e-06,0.00401909
1.925e-06,0.004155844
1.9e-06,0.004210526
1.895e-06,0.004221636
1.875e-06,0.004266667
1.85e-06,0.004324324
1.885e-06,0.004244032
1.9e-06,0.004210526
1.835e-06,0.004359673
1.895e-06,0.004221636
1.865e-06,0.004289544
1.895e-06,0.004221636
2.05e-06,0.003902439
1.99e-06,0.0040201
1.845e-06,0.004336043
1.92e-06,0.004166667
1.846e-06,0.004334868
2.085e-06,0.00383693
1.9e-06,0.004210526
1.85e-06,0.004324324
1.885e-06,0.004244032
1.865e-06,0.004289544
1.88e-06,0.004255319
1.91e-06,0.004188482
1.835e-06,0.004359673
1.9e-06,0.004210526
1.87e-06,0.004278075
1.915e-06,0.004177546
1.87e-06,0.004278075
1.9e-06,0.004210526
1.905e-06,0.004199475
1.855e-06,0.004312668
1.875e-06,0.004266667
1.905e-06,0.004198373
1.92e-06,0.004166667
1.905e-06,0.004199475
1.9e-06,0.004210526
1.885e-06,0.004244032
1.89e-06,0.004232804
1.895e-06,0.004221636
1.845e-06,0.004336043
1.925e-06,0.004155844
1.895e-06,0.004221636
1.9e-06,0.004210526
1.885e-06,0.004244032
1.905e-06,0.004199475
1.955e-06,0.004092072
1.89e-06,0.004232804
1.935e-06,0.004134367
1.956e-06,0.004091025
1.905e-06,0.004199475
1.845e-06,0.004336043
1.83e-06,0.004371585
1.88e-06,0.004255319
1.855e-06,0.004312668
1.9e-06,0.004210526
1.875e-06,0.004266667
1.84e-06,0.004347826
1.83e-06,0.004371585
1.88e-06,0.004255319
1.865e-06,0.004289544
1.905e-06,0.004199475
1.89e-06,0.004232804
1.82e-06,0.004395605
1.885e-06,0.004244032
1.93e-06,0.004145077
1.951e-06,0.004101512
1.95e-06,0.004102564
2.055e-06,0.003892944
2.005e-06,0.003990025
1.87e-06,0.004278075
1.92e-06,0.004166667
1.86e-06,0.004301075
1.875e-06,0.004266667
1.835e-06,0.004359673
1.92e-06,0.004166667
1.875e-06,0.004266667
1.895e-06,0.004221636
1.86e-06,0.004301075
1.885e-06,0.004244032
1.84e-06,0.004347826
1.91e-06,0.004188482
1.92e-06,0.004165582
1.865e-06,0.004289544
1.9e-06,0.004210526
1.88e-06,0.004255319
1.945e-06,0.004113111
1.835e-06,0.004359673
1.9e-06,0.004210526
1.88e-06,0.004255319
1.925e-06,0.004155844
1.875e-06,0.004266667
1.895e-06,0.004221636
1.855e-06,0.004312668
1.885e-06,0.004244032
1.85e-06,0.004324324
1.895e-06,0.004221636
1.89e-06,0.004232804
1.835e-06,0.004359673
1.875e-06,0.004265529
1.99e-06,0.0040201
1.875e-06,0.004266667
1.875e-06,0.004266667
1.885e-06,0.004244032
1.88e-06,0.004255319
1.875e-06,0.004266667
1.875e-06,0.004266667
1.905e-06,0.004199475
1.86e-06,0.004301075
1.905e-06,0.004199475
1.91e-06,0.004188482
2.1e-06,0.003809524
1.87e-06,0.004278075
1.985e-06,0.004030227
1.935e-06,0.004134367
1.885e-06,0.004242906
1.885e-06,0.004244032
1.88e-06,0.004255319
1.895e-06,0.004221636
1.945e-06,0.004113111
1.91e-06,0.004188482
1.82e-06,0.004395605
1.85e-06,0.004324324
1.93e-06,0.004145077
1.87e-06,0.004278075
1.895e-06,0.004221636
1.87e-06,0.004278075
1.865e-06,0.004289544
1.865e-06,0.004289544
1.91e-06,0.004188482
1.935e-06,0.004134367
1.86e-06,0.004301075
1.85e-06,0.004323156
1.895e-06,0.004221636
1.885e-06,0.004244032
1.91e-06,0.004188482
1.86e-06,0.004301075
1.835e-06,0.004359673
1.885e-06,0.004244032
1.925e-06,0.004155844
1.835e-06,0.004359673
1.895e-06,0.004221636
1.9e-06,0.004210526
1.91e-06,0.004188482
1.875e-06,0.004266667
1.935e-06,0.004134367
1.875e-06,0.004266667
1.89e-06,0.004232804
1.856e-06,0.004311506
1.975e-06,0.004050633
1.895e-06,0.004221636
1.825e-06,0.004383562
1.8e-06,0.004444445
1.9e-06,0.004210526
1.94e-06,0.004123711
1.905e-06,0.004199475
1.885e-06,0.004244032
1.88e-06,0.004255319
1.87e-06,0.004278075
1.845e-06,0.004336043
1.875e-06,0.004266667
1.97e-06,0.004060913
1.935e-06,0.004134367
1.91e-06,0.004188482
1.845e-06,0.004336043
